collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,weighted,14,2372,1640,1,0,0.0,0.3471273949276422,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,14,2331,1640,1,0,0.0,0.8352255773212132,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,14,2376,1640,1,0,0.0,0.3481191291145829,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,14,2344,1640,1,0,0.0,0.11739174138049728,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,14,2340,1640,1,0,0.0,0.11523211036721533,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,14,2335,1640,1,0,0.0,0.2828129677321486,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,15,2346,1669,0,0,0.0,1.9128162228252976,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,15,2378,1669,1,0,0.0,0.9963124789381144,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,15,2390,1669,1,0,0.0,0.3393727145042956,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,15,2410,1669,1,0,0.0,0.8058853394794563,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,15,2383,1669,1,0,0.0,0.36963053636993304,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,15,2391,1669,1,0,0.0,0.13239894911742917,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,15,2378,1669,1,0,0.0,0.1423938372210388,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,15,2396,1669,1,0,0.0,0.21854627300381196,0.3393727145042956,0.11669848903563367,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,16,2388,1697,1,0,0.0,1.7349179725448998,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,uniform_nz,16,2420,1697,1,0,0.0,0.9040665754479995,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,weighted,16,2384,1697,1,0,0.0,0.26544354731029,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,active_judge,16,2376,1697,1,0,0.0,0.6594106780639903,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,strat_pilot,16,2409,1697,1,0,0.0,0.2692280699691387,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cv,16,2378,1697,1,0,0.0,0.11251228360830612,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,active_cv,16,2403,1697,1,0,0.0,0.180300576441741,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cvl,16,2374,1697,1,0,0.0,0.26544354731029,0.26544354731029,0.11756198748377508,0.02,50,24,29
trec-covid,rr,15,0.02,uniform,17,2392,1646,0,0,0.0,2.089001782838024,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,17,2403,1646,1,0,0.0,1.015618173514044,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,17,2389,1646,1,0,0.0,0.3273590952220392,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,17,2367,1646,1,0,0.0,0.8668033906137385,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,17,2358,1646,1,0,0.0,0.34698928695906484,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,17,2341,1646,1,0,0.0,0.11845887661945494,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,17,2351,1646,1,0,0.0,0.14242524729484268,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,17,2338,1646,1,0,0.0,0.20011705662765494,0.3273590952220392,0.10905009625896159,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,18,2400,1643,0,0,0.0,1.9038475232439882,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,18,2353,1643,1,0,0.0,0.9907506414377352,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,18,2370,1643,1,0,0.0,0.31391401493370497,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,18,2386,1643,1,0,0.0,0.779044869301236,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,18,2341,1643,1,0,0.0,0.3431826454209486,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,18,2385,1643,1,0,0.0,0.1390340674387943,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,18,2360,1643,1,0,0.0,0.1969834051915256,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,18,2383,1643,1,0,0.0,0.24011069578769534,0.31391401493370497,0.12562863326350152,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,19,2378,1684,0,0,0.0,3.126511191022938,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,uniform_nz,19,2384,1684,1,0,0.0,1.5137117372942606,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,weighted,19,2363,1684,1,0,0.0,0.31819119949498376,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,active_judge,19,2397,1684,1,0,0.0,0.8342792318153345,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,strat_pilot,19,2363,1684,1,0,0.0,0.31982458846227624,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cv,19,2377,1684,1,0,0.0,0.14231974254804353,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,active_cv,19,2386,1684,1,0,0.0,0.19617133072786935,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cvl,19,2398,1684,1,0,0.0,0.31819119949498376,0.31819119949498376,0.10544261557442654,0.02,50,24,29
trec-covid,rr,15,0.02,uniform,20,2364,1626,0,0,0.0,2.1204634691627,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,20,2366,1626,1,0,0.0,1.1328932900359359,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,20,2338,1626,1,0,0.0,0.32761983594610095,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,20,2337,1626,1,0,0.0,0.7872980235949608,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,20,2354,1626,1,0,0.0,0.3634658374716929,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,20,2341,1626,1,0,0.0,0.1285917474968548,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,20,2353,1626,1,0,0.0,0.15100212106491193,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,20,2371,1626,1,0,0.0,0.32761983594610095,0.32761983594610095,0.15092762568962895,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,21,2420,1716,0,0,0.0,1.848697795937167,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,21,2427,1716,1,0,0.0,0.9791759856015677,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,21,2410,1716,1,0,0.0,0.3074674345417576,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,21,2433,1716,1,0,0.0,0.7219814676587141,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,21,2411,1716,1,0,0.0,0.3164492194736087,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,21,2429,1716,1,0,0.0,0.1274936565722739,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,21,2424,1716,1,0,0.0,0.17598730982524236,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,21,2383,1716,1,0,0.0,0.3074674345417576,0.3074674345417576,0.10775194573994364,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,22,2380,1662,1,0,0.0,2.0796955830589496,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,22,2399,1662,1,0,0.0,1.0230602572608898,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,22,2394,1662,1,0,0.0,0.34533763840342424,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,22,2387,1662,1,0,0.0,0.8521407373121141,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,22,2398,1662,1,0,0.0,0.3596673449174591,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,22,2380,1662,1,0,0.0,0.1407169892942151,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,22,2364,1662,1,0,0.0,0.1722425114096192,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,22,2378,1662,1,0,0.0,0.2386549775943289,0.34533763840342424,0.11346414115519393,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,23,2383,1666,1,0,0.0,1.1212113055676547,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,uniform_nz,23,2380,1666,1,0,0.0,0.665311541479747,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,weighted,23,2410,1666,1,0,0.0,0.3376789912147418,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,active_judge,23,2389,1666,1,0,0.0,0.7877692577322444,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,strat_pilot,23,2401,1666,1,0,0.0,0.3680927083169333,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cv,23,2383,1666,1,0,0.0,0.12950966649464354,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,active_cv,23,2394,1666,1,0,0.0,0.1784532388655049,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cvl,23,2392,1666,1,0,0.0,0.13375038864244543,0.3376789912147418,0.09208100392601498,0.02,50,26,28
trec-covid,rr,15,0.02,uniform,24,2319,1676,1,0,0.0,1.786617042477871,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,24,2384,1676,1,0,0.0,0.907105662035853,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,24,2361,1676,1,0,0.0,0.3061879742587454,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,24,2359,1676,1,0,0.0,0.7714775059434306,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,24,2373,1676,1,0,0.0,0.3123148347351969,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,24,2352,1676,1,0,0.0,0.12227173603915124,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,24,2391,1676,1,0,0.0,0.14700245624365244,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,24,2385,1676,1,0,0.0,0.3061879742587454,0.3061879742587454,0.1278576691928425,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,25,2449,1663,1,0,0.0,1.9870628902638674,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,25,2402,1663,1,0,0.0,0.9649005676035181,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,25,2384,1663,1,0,0.0,0.3149543891434662,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,25,2413,1663,1,0,0.0,0.6947145454079695,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,25,2386,1663,1,0,0.0,0.31647181353313086,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,25,2385,1663,1,0,0.0,0.12975685286619812,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,25,2348,1663,1,0,0.0,0.1675740386487156,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,25,2391,1663,1,0,0.0,0.22943502503994456,0.3149543891434662,0.10924540679560614,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,26,2377,1662,1,0,0.0,1.0029047661647883,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,26,2411,1662,1,0,0.0,0.5561042519400875,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,26,2359,1662,1,0,0.0,0.2985007864336044,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,26,2368,1662,1,0,0.0,0.7277450950918963,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,26,2394,1662,1,0,0.0,0.29840985491135197,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,26,2362,1662,1,0,0.0,0.09083051216662656,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,26,2398,1662,1,0,0.0,0.12831099118223782,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,26,2401,1662,1,0,0.0,0.1680874137542312,0.2985007864336044,0.05797092842694486,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,27,2348,1668,0,0,0.0,1.1933867026037057,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,27,2390,1668,1,0,0.0,0.6540290575256492,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,27,2403,1668,1,0,0.0,0.31035790014529957,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,27,2406,1668,1,0,0.0,0.7055477729839839,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,27,2377,1668,1,0,0.0,0.3232651044587237,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,27,2389,1668,1,0,0.0,0.09968338904411587,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,27,2409,1668,1,0,0.0,0.11140016127915375,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,27,2370,1668,1,0,0.0,0.09623900340577105,0.31035790014529957,0.13338431602662995,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,28,2361,1675,1,0,0.0,1.953820183591769,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,28,2411,1675,1,0,0.0,1.0154193652851715,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,28,2371,1675,1,0,0.0,0.34929123775162296,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,28,2387,1675,1,0,0.0,0.7532224597776719,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,28,2397,1675,1,0,0.0,0.36022333754265556,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,28,2407,1675,1,0,0.0,0.12508084200718977,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,28,2403,1675,1,0,0.0,0.15935959132062316,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,28,2422,1675,1,0,0.0,0.25625310993529454,0.34929123775162296,0.08569835612366,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,29,2315,1621,0,0,0.0,0.7318602040324721,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,29,2318,1621,1,0,0.0,0.41436122498074257,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,29,2330,1621,1,0,0.0,0.309907843600573,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,29,2323,1621,1,0,0.0,0.6829991440345549,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,29,2335,1621,1,0,0.0,0.3135310659354843,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,29,2291,1621,1,0,0.0,0.1129201336643623,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,29,2328,1621,1,0,0.0,0.1502510986328643,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,29,2297,1621,1,0,0.0,0.23800256350272608,0.309907843600573,0.06990648968414807,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,30,2402,1701,0,0,0.0,0.8252797934927101,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,30,2441,1701,1,0,0.0,0.47955064141843423,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,30,2408,1701,1,0,0.0,0.31628887359549107,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,30,2431,1701,1,0,0.0,0.7829863607029846,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,30,2423,1701,1,0,0.0,0.3167759791484217,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,30,2441,1701,1,0,0.0,0.1134225032059977,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,30,2443,1701,1,0,0.0,0.17420254846698632,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,30,2444,1701,1,0,0.0,0.28569947257262646,0.31628887359549107,0.06098959403604565,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,31,2383,1676,0,0,0.0,1.9655796149796416,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,31,2404,1676,1,0,0.0,0.9579830055192055,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,31,2383,1676,1,0,0.0,0.31579104588169643,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,31,2405,1676,0,0,0.0,0.7578629246364378,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,31,2412,1676,1,0,0.0,0.31924105978940964,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,31,2380,1676,1,0,0.0,0.14289085166928844,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,31,2413,1676,1,0,0.0,0.20058592657027105,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,31,2397,1676,1,0,0.0,0.2777660044965458,0.31579104588169643,0.10031803307735843,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,32,2420,1694,1,0,0.0,2.0877941395074577,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,32,2421,1694,1,0,0.0,1.1082474265828215,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,32,2409,1694,1,0,0.0,0.33582521964509715,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,32,2430,1694,1,0,0.0,0.8065714782911115,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,32,2418,1694,1,0,0.0,0.3525195374402649,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,32,2389,1694,1,0,0.0,0.14504710600192192,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,32,2419,1694,1,0,0.0,0.17856767567879225,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,32,2413,1694,1,0,0.0,0.33582521964509715,0.33582521964509715,0.12805263583591148,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,33,2397,1678,1,0,0.0,2.0957154259693516,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,33,2407,1678,1,0,0.0,1.0938569841032053,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,33,2399,1678,1,0,0.0,0.3488891701981665,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,33,2387,1678,1,0,0.0,0.8388768858177478,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,33,2389,1678,1,0,0.0,0.3534025309777435,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,33,2369,1678,1,0,0.0,0.14276488649513416,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,33,2439,1678,1,0,0.0,0.179694777674733,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,33,2427,1678,1,0,0.0,0.2347685750289426,0.3488891701981665,0.10229302229133566,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,34,2434,1700,1,0,0.0,2.6996276832861583,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,34,2402,1700,1,0,0.0,1.2865915212399912,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,34,2444,1700,1,0,0.0,0.28131467260832094,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,34,2413,1700,1,0,0.0,0.6818608452356923,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,34,2419,1700,1,0,0.0,0.2825645985687598,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,34,2409,1700,1,0,0.0,0.11007305135978492,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,34,2434,1700,1,0,0.0,0.16270797027290212,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,34,2416,1700,1,0,0.0,0.28131467260832094,0.28131467260832094,0.0855389313377421,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,35,2300,1601,1,0,0.0,2.215437185196099,0.35237707219771525,0.14697796506330318,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,35,2325,1601,1,0,0.0,1.1787444155364595,0.35237707219771525,0.14697796506330318,0.02,50,25,29
