collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.02,strat_pilot,2,1780,1365,0,0,0.0167464606251978,0.06686829104734726,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,weighted_cv,2,1762,1365,1,0,0.0167464606251978,0.08120754676448176,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,active_cv,2,1798,1365,0,0,0.0167464606251978,0.2788360764373645,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,weighted_cvl,2,1781,1365,0,0,0.0167464606251978,0.047030814498307684,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,uniform,3,1785,1415,0,0,0.03306631795173626,0.276544647316478,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,uniform_nz,3,1829,1415,0,0,0.03306631795173626,0.16893934197384847,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,weighted,3,1822,1415,0,0,0.03306631795173626,0.0978834362499191,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,active_judge,3,1834,1415,0,0,0.03306631795173626,0.41665711393386645,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,strat_pilot,3,1819,1415,0,0,0.03306631795173626,0.09808008666072261,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,weighted_cv,3,1835,1415,0,0,0.03306631795173626,0.0801463327848682,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,active_cv,3,1853,1415,0,0,0.03306631795173626,0.3353404202014553,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,weighted_cvl,3,1835,1415,0,0,0.03306631795173626,0.05813279136279331,0.0978834362499191,0.02828439612963375,-0.013066317951736257,211,4,106
dl212223,llm,10,0.02,uniform,4,1740,1338,0,0,0.0,0.5683406686059765,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,4,1780,1338,0,0,0.0,0.33454559751878427,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,weighted,4,1749,1338,1,0,0.0,0.14095070325964448,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,4,1746,1338,0,0,0.0,0.5020515213636497,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,4,1759,1338,1,0,0.0,0.1409100349402514,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,4,1777,1338,0,0,0.0,0.11151638958076315,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,4,1756,1338,0,0,0.0,0.2817981283663375,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,4,1749,1338,1,0,0.0,0.07731828880603334,0.14095070325964448,0.08129559387011653,0.02,211,4,106
dl212223,llm,10,0.02,uniform,5,1762,1345,0,0,0.0,0.28965922116092857,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,5,1791,1345,0,0,0.0,0.18279101279908033,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,weighted,5,1792,1345,1,0,0.0,0.11509546492912745,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,5,1767,1345,0,0,0.0,0.4175888724312363,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,5,1766,1345,1,0,0.0,0.11515631721356545,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,5,1772,1345,1,0,0.0,0.09526685373520308,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,5,1780,1345,0,0,0.0,0.3879804753490731,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,5,1754,1345,0,0,0.0,0.11509546492912745,0.11509546492912745,0.04958007255830781,0.02,211,4,106
dl212223,llm,10,0.02,uniform,6,1818,1409,0,0,0.0,0.6015630906752827,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,6,1865,1409,0,0,0.0,0.35215683413534854,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,weighted,6,1842,1409,0,0,0.0,0.14109325836858294,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,6,1844,1409,0,0,0.0,0.5479462794481813,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,6,1844,1409,0,0,0.0,0.13999182772084515,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,6,1833,1409,1,0,0.0,0.11476606272635884,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,6,1812,1409,0,0,0.0,0.311400186020591,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,6,1842,1409,0,0,0.0,0.0885013287719397,0.14109325836858294,0.13059353041892294,0.02,211,4,106
dl212223,llm,10,0.02,uniform,7,1648,1393,0,0,0.0,0.9335693256483705,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,uniform_nz,7,1624,1393,0,0,0.0,0.21961190334770037,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,weighted,7,1650,1393,0,0,0.0,0.03524321510111802,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,active_judge,7,1649,1393,0,0,0.0,0.14979026427826372,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,strat_pilot,7,1617,1393,0,0,0.0,0.03518535510610741,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,weighted_cv,7,1616,1393,0,0,0.0,0.04546649798593015,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,active_cv,7,1631,1393,0,0,0.0,0.1433037271487574,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,weighted_cvl,7,1667,1393,0,0,0.0,0.04546649798593015,0.03524321510111802,0.04325661868231527,0.02,211,4,62
dl212223,llm,10,0.02,uniform,8,1734,1333,0,0,0.0,0.38008454828939586,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,8,1781,1333,1,0,0.0,0.22791386085279758,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,weighted,8,1784,1333,0,0,0.0,0.12763364318472434,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,8,1738,1333,1,0,0.0,0.4934477317697583,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,8,1736,1333,1,0,0.0,0.12755391580435865,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,8,1761,1333,1,0,0.0,0.09065560932209114,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,8,1738,1333,1,0,0.0,0.2722464513353529,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,8,1735,1333,1,0,0.0,0.06279919172941292,0.12763364318472434,0.057983185147900476,0.02,211,4,106
dl212223,llm,10,0.02,uniform,9,1741,1322,0,0,0.0,0.24583701103001662,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,9,1754,1322,0,0,0.0,0.1324163910634758,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,weighted,9,1750,1322,0,0,0.0,0.09649228855651701,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,9,1735,1322,0,0,0.0,0.3271343386168184,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,9,1763,1322,1,0,0.0,0.0965407233075131,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,9,1719,1322,0,0,0.0,0.0913910585412093,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,9,1741,1322,1,0,0.0,0.3017144134150758,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,9,1760,1322,0,0,0.0,0.07195665939013178,0.09649228855651701,0.05363845300165801,0.02,211,4,106
dl212223,llm,10,0.02,uniform,10,1708,1280,0,0,0.0,0.21751251415817627,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,10,1739,1280,0,0,0.0,0.125851615742641,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,weighted,10,1716,1280,0,0,0.0,0.05983751065295735,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,10,1692,1280,0,0,0.0,0.2615476288808482,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,10,1691,1280,0,0,0.0,0.05952414614946401,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,10,1735,1280,0,0,0.0,0.07705185495911689,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,10,1728,1280,0,0,0.0,0.24997172934760856,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,10,1696,1280,1,0,0.0,0.061236533141194004,0.05983751065295735,0.0343045891329946,0.02,211,4,106
dl212223,llm,10,0.02,uniform,11,1772,1369,0,0,0.0,0.2623078413592094,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,11,1796,1369,0,0,0.0,0.165694531610584,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,weighted,11,1782,1369,0,0,0.0,0.09657193594795334,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,11,1790,1369,0,0,0.0,0.2625519277401608,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,11,1800,1369,1,0,0.0,0.09673341638940831,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,11,1789,1369,0,0,0.0,0.07669689984517603,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,11,1796,1369,0,0,0.0,0.19347999094666238,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,11,1767,1369,1,0,0.0,0.05553190698464901,0.09657193594795334,0.04729187355920429,0.02,211,4,106
dl212223,llm,10,0.02,uniform,12,1818,1406,0,0,0.0,1.0573485742208304,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,12,1817,1406,0,0,0.0,0.5907581558343659,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,weighted,12,1827,1406,1,0,0.0,0.1289260266590198,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,12,1858,1406,1,0,0.0,0.5095910579978129,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,12,1865,1406,0,0,0.0,0.129089712112861,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,12,1860,1406,0,0,0.0,0.06871319646870251,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,12,1838,1406,0,0,0.0,0.20251340578286872,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,12,1846,1406,1,0,0.0,0.06871319646870251,0.1289260266590198,0.08723285127616061,0.02,211,4,106
dl212223,llm,10,0.02,uniform,13,1732,1304,0,0,0.0,0.2417375828750845,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,13,1701,1304,0,0,0.0,0.12410716901925375,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,weighted,13,1714,1304,0,0,0.0,0.10096699610339739,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,13,1743,1304,0,0,0.0,0.3552257374273454,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,13,1729,1304,1,0,0.0,0.1009470607094441,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,13,1734,1304,1,0,0.0,0.07564996814032124,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,13,1732,1304,1,0,0.0,0.24238144983678364,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,13,1715,1304,1,0,0.0,0.06410838011953437,0.10096699610339739,0.04405101340993824,0.02,211,4,106
dl212223,llm,10,0.02,uniform,14,1775,1357,0,0,0.0,0.33812685972930223,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,14,1784,1357,0,0,0.0,0.21087651445911035,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,weighted,14,1781,1357,0,0,0.0,0.1014569181686816,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,14,1770,1357,0,0,0.0,0.3927618015679462,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,14,1772,1357,0,0,0.0,0.10093908702500706,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,14,1801,1357,1,0,0.0,0.09181411768115798,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,14,1780,1357,0,0,0.0,0.2961422771605406,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,14,1815,1357,1,0,0.0,0.05994884316892002,0.1014569181686816,0.08895514650726168,0.02,211,4,106
dl212223,llm,10,0.02,uniform,15,1848,1413,0,0,0.0,0.27452675667166,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,15,1841,1413,0,0,0.0,0.17917455923526202,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,weighted,15,1792,1413,1,0,0.0,0.11584618467143142,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,15,1858,1413,0,0,0.0,0.3183046888258118,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,15,1850,1413,1,0,0.0,0.1159176627840028,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,15,1841,1413,1,0,0.0,0.11122651708457454,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,15,1857,1413,0,0,0.0,0.3079731061034158,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,15,1822,1413,1,0,0.0,0.06281157278880731,0.11584618467143142,0.049746043143514454,0.02,211,4,106
dl212223,llm,10,0.02,uniform,16,1783,1353,0,0,0.0,1.0756605864632176,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,16,1795,1353,0,0,0.0,0.6100787477043502,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,weighted,16,1774,1353,0,0,0.0,0.09015467814351283,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,16,1781,1353,0,0,0.0,0.3872268286409658,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,16,1769,1353,0,0,0.0,0.09027441918506103,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,16,1743,1353,1,0,0.0,0.12160628363034998,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,16,1751,1353,0,0,0.0,0.39483863613160963,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,16,1786,1353,0,0,0.0,0.12160628363034998,0.09015467814351283,0.08139580315438438,0.02,211,4,106
dl212223,llm,10,0.02,uniform,17,1883,1454,0,0,0.0,0.4586385582296232,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,17,1884,1454,1,0,0.0,0.2625136014087883,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,weighted,17,1890,1454,0,0,0.0,0.133519888225069,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,17,1875,1454,1,0,0.0,0.4009190573534278,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,17,1877,1454,1,0,0.0,0.13363040379444396,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,17,1897,1454,1,0,0.0,0.08992943766492657,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,17,1875,1454,0,0,0.0,0.2681232143851563,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,17,1871,1454,1,0,0.0,0.06342853254311995,0.133519888225069,0.04008812543609455,0.02,211,4,106
dl212223,llm,10,0.02,uniform,18,1864,1422,0,0,0.0,0.30018096066161104,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,18,1822,1422,0,0,0.0,0.1578284865810579,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,weighted,18,1866,1422,0,0,0.0,0.11465754874859524,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,18,1853,1422,0,0,0.0,0.4635190794918678,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,18,1861,1422,1,0,0.0,0.11471212933483836,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,18,1851,1422,1,0,0.0,0.07092203371946611,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,18,1843,1422,0,0,0.0,0.28600081082249523,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,18,1835,1422,1,0,0.0,0.06326084050637834,0.11465754874859524,0.05440398098029681,0.02,211,4,106
dl212223,llm,10,0.02,uniform,19,1837,1396,0,0,0.0,0.2832899516782997,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,19,1821,1396,0,0,0.0,0.1823482740517808,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,weighted,19,1829,1396,0,0,0.0,0.06488762569813228,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,19,1822,1396,0,0,0.0,0.24726327983100135,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,19,1823,1396,1,0,0.0,0.06497517225646388,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,19,1809,1396,0,0,0.0,0.10503470348805066,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,19,1804,1396,0,0,0.0,0.31308902161062724,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,19,1810,1396,0,0,0.0,0.05584777474882876,0.06488762569813228,0.032394844555717485,0.02,211,4,106
dl212223,llm,10,0.02,uniform,20,1855,1418,0,0,0.0,1.066104449350311,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,20,1800,1418,1,0,0.0,0.6081917479099312,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,weighted,20,1812,1418,0,0,0.0,0.08651942963758188,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,20,1873,1418,0,0,0.0,0.3903079393266773,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,20,1847,1418,0,0,0.0,0.0864396217358786,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,20,1869,1418,1,0,0.0,0.10452195856669602,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,20,1850,1418,0,0,0.0,0.39508145346656454,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,20,1854,1418,0,0,0.0,0.10452195856669602,0.08651942963758188,0.09513762291449396,0.02,211,4,106
dl212223,llm,10,0.02,uniform,21,1893,1463,0,0,0.0,1.2746564095391235,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,21,1878,1463,0,0,0.0,0.4753010731225412,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,weighted,21,1891,1463,1,0,0.0,0.10586292588612856,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,21,1864,1463,0,0,0.0,0.4767446655884994,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,21,1892,1463,1,0,0.0,0.10550414349158772,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,21,1900,1463,1,0,0.0,0.09441014552951128,0.10586292588612856,0.06051944028690531,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,21,1881,1463,1,0,0.0,0.3537432464058314,0.10586292588612856,0.06051944028690531,0.02,211,4,106
