collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.02,active_judge,189,2085,1417,1,0,0.0,0.518727071436097,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,189,2088,1417,1,0,0.0,0.10661108383473125,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,189,2034,1417,1,0,0.0,0.1364429550781662,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,189,2058,1417,0,0,0.0,0.4801847477671764,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,189,2029,1417,1,0,0.0,0.1364429550781662,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,uniform,190,2139,1466,0,0,0.0,0.37057800224752496,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,190,2104,1466,0,0,0.0,0.20212171575924837,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,weighted,190,2064,1466,1,0,0.0,0.13706488371309655,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,190,2096,1466,0,0,0.0,0.5343059693280772,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,190,2052,1466,1,0,0.0,0.1370402937836434,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,190,2095,1466,1,0,0.0,0.13107819933842416,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,190,2105,1466,1,0,0.0,0.3947423479214264,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,190,2080,1466,1,0,0.0,0.07166119970295819,0.13706488371309655,0.07695556736238146,0.02,211,4,159
dl212223,llm,15,0.02,uniform,191,1788,1412,1,0,0.0,0.2869016955723965,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,uniform_nz,191,1777,1412,0,0,0.0,0.10313856452106226,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,weighted,191,1822,1412,1,0,0.0,0.061798745153173386,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,active_judge,191,1779,1412,0,0,0.0,0.25468601949336966,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,strat_pilot,191,1817,1412,0,0,0.0,0.06156157077203124,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,weighted_cv,191,1786,1412,0,0,0.0,0.04458404750450427,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,active_cv,191,1787,1412,0,0,0.0,0.1507504336566498,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,weighted_cvl,191,1801,1412,1,0,0.0,0.03520479073161832,0.061798745153173386,0.05724492513849859,0.02,211,4,94
dl212223,llm,15,0.02,uniform,192,1951,1295,1,0,0.0,0.2435572263855991,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,192,1905,1295,0,0,0.0,0.1329621170569976,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,weighted,192,1927,1295,1,0,0.0,0.09596120985732251,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,192,1902,1295,0,0,0.0,0.3294020590536636,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,192,1908,1295,0,0,0.0,0.0960284314146459,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,192,1944,1295,0,0,0.0,0.11155161034828218,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,192,1932,1295,0,0,0.0,0.38088348448406395,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,192,1958,1295,0,0,0.0,0.11155161034828218,0.09596120985732251,0.042198191073464356,0.02,211,4,159
dl212223,llm,15,0.02,uniform,193,2101,1490,0,0,0.0,1.2744387069795178,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,193,2127,1490,0,0,0.0,0.45588203892762386,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,weighted,193,2144,1490,1,0,0.0,0.08896483081044863,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,193,2137,1490,0,0,0.0,0.33090985639330256,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,193,2116,1490,0,0,0.0,0.08914285114468058,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,193,2140,1490,1,0,0.0,0.07806605054375466,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,193,2094,1490,0,0,0.0,0.20459402479324673,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,193,2116,1490,1,0,0.0,0.05074491829460883,0.08896483081044863,0.031926864739940074,0.02,211,4,159
dl212223,llm,15,0.02,uniform,194,2013,1376,1,0,0.0,1.4988108992038658,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,194,1996,1376,0,0,0.0,0.8938267531481848,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,weighted,194,2037,1376,1,0,0.0,0.061745675131791446,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,194,1994,1376,0,0,0.0,0.390440289493137,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,194,1984,1376,1,0,0.0,0.06190523662045537,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,194,1990,1376,1,0,0.0,0.08985418884682897,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,194,2030,1376,0,0,0.0,0.27990522499045545,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,194,2013,1376,0,0,0.0,0.08985418884682897,0.061745675131791446,0.08239510304919047,0.02,211,4,159
dl212223,llm,15,0.02,uniform,195,1985,1355,1,0,0.0,0.2731749213777862,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,195,1998,1355,0,0,0.0,0.14163211396623665,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,weighted,195,1987,1355,1,0,0.0,0.08683904369889582,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,195,1973,1355,1,0,0.0,0.29443670905017355,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,195,1988,1355,1,0,0.0,0.08688376070476081,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,195,1970,1355,1,0,0.0,0.055819327523460374,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,195,2030,1355,1,0,0.0,0.18630607948532854,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,195,1990,1355,1,0,0.0,0.04069922741417018,0.08683904369889582,0.03481449658438711,0.02,211,4,159
dl212223,llm,15,0.02,uniform,196,2000,1354,0,0,0.0,0.44370834546703036,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,196,1987,1354,0,0,0.0,0.24789386357193094,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,weighted,196,1997,1354,1,0,0.0,0.09526655699901866,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,196,2004,1354,1,0,0.0,0.3287020952134209,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,196,2037,1354,1,0,0.0,0.09519900712059774,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,196,2007,1354,1,0,0.0,0.13591741462247656,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,196,1996,1354,0,0,0.0,0.41907815605609205,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,196,2009,1354,1,0,0.0,0.10909712294894247,0.09526655699901866,0.0510736396834795,0.02,211,4,159
dl212223,llm,15,0.02,uniform,197,2123,1454,0,0,0.0,1.2786767183186607,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,197,2086,1454,0,0,0.0,0.4602756181655917,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,weighted,197,2098,1454,1,0,0.0,0.11108238227705236,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,197,2108,1454,0,0,0.0,0.512836670242397,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,197,2111,1454,1,0,0.0,0.11087247582913795,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,197,2095,1454,1,0,0.0,0.10509302043219078,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,197,2097,1454,0,0,0.0,0.3170830432527333,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,197,2028,1454,1,0,0.0,0.10672921644509799,0.11108238227705236,0.06803612898772128,0.02,211,4,159
dl212223,llm,15,0.02,uniform,198,2004,1370,0,0,0.0,0.6435745231283503,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,198,1974,1370,0,0,0.0,0.39807174485936525,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,weighted,198,1974,1370,0,0,0.0,0.13493045034649845,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,198,2003,1370,1,0,0.0,0.5570945161782268,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,198,1999,1370,1,0,0.0,0.13467793600167993,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,198,2009,1370,0,0,0.0,0.11841694818121595,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,198,2011,1370,0,0,0.0,0.36697462993457475,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,198,2048,1370,1,0,0.0,0.08402903810993725,0.13493045034649845,0.06496316787077656,0.02,211,4,159
dl212223,llm,15,0.02,uniform,199,2081,1410,0,0,0.0,1.9365133258828067,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,199,2017,1410,0,0,0.0,0.8288776204878765,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,weighted,199,2051,1410,1,0,0.0,0.10948925097998616,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,199,2062,1410,0,0,0.0,0.5435237460732532,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,199,1999,1410,1,0,0.0,0.10932076609507897,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,199,2059,1410,1,0,0.0,0.1067824740081081,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,199,2069,1410,0,0,0.0,0.3802197984444822,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,199,2046,1410,1,0,0.0,0.06936711237917467,0.10948925097998616,0.10511228810581272,0.02,211,4,159
dl212223,llm,15,0.02,uniform,200,1963,1358,0,0,0.0,0.3696824741759806,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,200,1993,1358,0,0,0.0,0.21858128167757288,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,weighted,200,1952,1358,1,0,0.0,0.10493647045332702,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,200,1961,1358,0,0,0.0,0.4535668357885873,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,200,1987,1358,1,0,0.0,0.10518819031422728,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,200,1977,1358,1,0,0.0,0.11700245188689662,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,200,1988,1358,1,0,0.0,0.4207317940467098,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,200,1990,1358,1,0,0.0,0.09728777918339909,0.10493647045332702,0.028144726348530703,0.02,211,4,159
dl212223,llm,15,0.02,uniform,201,2071,1417,0,0,0.0,1.2633973165109456,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,201,2103,1417,0,0,0.0,0.48289166816896884,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,weighted,201,2085,1417,1,0,0.0,0.11988648505512041,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,201,2073,1417,0,0,0.0,0.4934035070825069,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,201,2086,1417,0,0,0.0,0.11994952071526437,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,201,2046,1417,1,0,0.0,0.0987208454070481,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,201,2057,1417,0,0,0.0,0.3453196203994758,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,201,2078,1417,1,0,0.0,0.10548948852639495,0.11988648505512041,0.057626166713071275,0.02,211,4,159
dl212223,llm,15,0.02,uniform,202,2079,1402,0,0,0.0,1.0001901431275724,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,202,2069,1402,0,0,0.0,0.5919118919797357,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,weighted,202,2019,1402,1,0,0.0,0.1286909640452486,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,202,2015,1402,1,0,0.0,0.4189036956772833,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,202,2073,1402,1,0,0.0,0.12865960727458678,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,202,2031,1402,1,0,0.0,0.10818148842938158,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,202,2027,1402,0,0,0.0,0.2610964961740313,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,202,2045,1402,1,0,0.0,0.10818148842938158,0.1286909640452486,0.10882791261542085,0.02,211,4,159
dl212223,llm,15,0.02,uniform,203,1998,1385,0,0,0.0,2.0252924239369863,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,203,2027,1385,0,0,0.0,0.9431285196353644,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,weighted,203,1994,1385,1,0,0.0,0.07354951923025561,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,203,2056,1385,0,0,0.0,0.39650644009066544,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,203,2026,1385,1,0,0.0,0.07367214685322752,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,203,2004,1385,1,0,0.0,0.075937388185253,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,203,2044,1385,0,0,0.0,0.27539875858968943,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,203,1982,1385,1,0,0.0,0.0549015015854913,0.07354951923025561,0.05864152668037512,0.02,211,4,159
dl212223,llm,15,0.02,uniform,204,2098,1498,0,0,0.0,0.5682180656378437,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,204,2122,1498,0,0,0.0,0.3241225862164933,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,weighted,204,2146,1498,1,0,0.0,0.12157591824234881,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,204,2141,1498,0,0,0.0,0.5619475077600495,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,204,2113,1498,0,0,0.0,0.12188511013468255,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,204,2130,1498,1,0,0.0,0.12644667109822022,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,204,2139,1498,1,0,0.0,0.41814040637380384,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,204,2125,1498,1,0,0.0,0.07331921982493234,0.12157591824234881,0.047236298987355534,0.02,211,4,159
dl212223,llm,15,0.02,uniform,205,2109,1484,0,0,0.0,0.37083316920970066,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,205,2107,1484,0,0,0.0,0.19313182147810887,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,weighted,205,2130,1484,1,0,0.0,0.13510914787392608,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,205,2123,1484,0,0,0.0,0.40834960801308967,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,205,2080,1484,1,0,0.0,0.135199428497298,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,205,2119,1484,1,0,0.0,0.07582112910140645,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,205,2099,1484,1,0,0.0,0.21270270936512162,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,205,2121,1484,1,0,0.0,0.06479391419029035,0.13510914787392608,0.07422096910383602,0.02,211,4,159
dl212223,llm,15,0.02,uniform,206,2033,1430,0,0,0.0,0.4045796164712286,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,206,2057,1430,0,0,0.0,0.25848443847526265,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,weighted,206,2085,1430,1,0,0.0,0.1213297631354369,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,206,2076,1430,0,0,0.0,0.3139163934495691,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,206,2042,1430,0,0,0.0,0.12177684048639961,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,206,2086,1430,1,0,0.0,0.11956874788622254,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,206,2045,1430,0,0,0.0,0.31792545016930474,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,206,2079,1430,0,0,0.0,0.08420168419172747,0.1213297631354369,0.05174055723378182,0.02,211,4,159
dl212223,llm,15,0.02,uniform,207,1749,1415,0,0,0.0,0.45020058740273416,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,207,1758,1415,0,0,0.0,0.13139235441352057,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,weighted,207,1804,1415,0,0,0.0,0.06332964848900119,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,207,1780,1415,0,0,0.0,0.32700900588181125,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,207,1770,1415,1,0,0.0,0.06268792603214987,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,207,1786,1415,0,0,0.0,0.06332765638646351,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,207,1799,1415,0,0,0.0,0.24135082341758612,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,207,1774,1415,1,0,0.0,0.0462586995675008,0.06332964848900119,0.03152012828866643,0.02,211,4,93
dl212223,llm,15,0.02,uniform,208,2034,1401,0,0,0.0,0.31051030084344156,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,208,2075,1401,1,0,0.0,0.16875611640529078,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,weighted,208,2033,1401,1,0,0.0,0.09857987363725187,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,208,2032,1401,0,0,0.0,0.3892122033592377,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,208,2053,1401,0,0,0.0,0.09863118341563384,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,208,2047,1401,0,0,0.0,0.11093466445946532,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,208,2042,1401,0,0,0.0,0.3167043322492765,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,208,2052,1401,0,0,0.0,0.10027286256737447,0.09857987363725187,0.05694687824215687,0.02,211,4,159
dl212223,llm,15,0.02,uniform,209,1791,1416,0,0,0.0,1.9382324210946855,0.04194035476879362,0.08131804681087895,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,209,1777,1416,0,0,0.0,0.43181747416956073,0.04194035476879362,0.08131804681087895,0.02,211,4,93
