collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.02,weighted_cvl,256,1233,763,1,0,0.0,0.05753840086257841,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.061350451028972075,0.05372635069618472,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,uniform,257,1614,747,0,0,0.025593164282778413,0.15218219277265782,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.13123449026806408,0.17312989527725153,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,uniform_nz,257,1559,747,0,0,0.025593164282778413,0.0920159304173788,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.07274193781698537,0.11128992301777221,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,weighted,257,1585,747,0,0,0.025593164282778413,0.07250220979697741,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.08182154111546008,0.06318287847849471,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,active_judge,257,1579,747,0,0,0.025593164282778413,0.16898393414679083,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.18392110865652064,0.154046759637061,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,strat_pilot,257,1590,747,0,0,0.025593164282778413,0.07331463768027696,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.08652442946903191,0.06010484589152197,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,weighted_cv,257,1587,747,0,0,0.025593164282778413,0.143957020554037,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.17546752289113418,0.11244651821693978,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,active_cv,257,1596,747,0,0,0.025593164282778413,0.292775992421895,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.38014819451817433,0.2054037903256159,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,weighted_cvl,257,1617,747,0,0,0.025593164282778413,0.07250220979697741,0.07250220979697741,0.03506311026434865,0.00812418547290842,-0.005593164282778413,105,10,9,94,0.03506311026434865,0.11560514339306921,0.0117969550698101,0.03506311026434865,0.00812418547290842,0.08182154111546008,0.06318287847849471,0.08182154111546008,0.06318287847849471
neuclir_eng,inv,20,0.02,uniform,258,1566,671,0,0,0.009860501290862744,0.5345654943899188,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.21830273609374137,0.8508282526860963,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,uniform_nz,258,1532,671,0,0,0.009860501290862744,0.3101782354718749,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.12745382853791706,0.49290264240583276,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,weighted,258,1494,671,0,0,0.009860501290862744,0.132095903220739,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.12769563241410453,0.1364961740273734,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,active_judge,258,1556,671,0,0,0.009860501290862744,0.3470523088698579,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.33957893004901674,0.354525687690699,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,strat_pilot,258,1478,671,0,0,0.009860501290862744,0.13203915718177062,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.13085654874828495,0.1332217656152563,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,weighted_cv,258,1562,671,0,0,0.009860501290862744,0.15685316245245617,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.20181912095561563,0.11188720394929666,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,active_cv,258,1507,671,0,0,0.009860501290862744,0.39477548788475175,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.44885917814292753,0.340691797626576,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,weighted_cvl,258,1524,671,1,0,0.009860501290862744,0.11307653218196159,0.132095903220739,0.0031419120095590655,0.04993770041536502,0.010139498709137256,105,10,9,94,-0.08816011929247225,0.11347161823463305,0.010871797821377935,0.0031419120095590655,0.04993770041536502,0.12769563241410453,0.0984574319498186,0.12769563241410453,0.1364961740273734
neuclir_eng,inv,20,0.02,uniform,259,1206,729,0,0,0.0007802257305095095,0.26377698030829,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.12927868852647334,0.39827527209010666,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,uniform_nz,259,1225,729,0,0,0.0007802257305095095,0.05735498366348957,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.03045619645924195,0.0842537708677372,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,weighted,259,1212,729,0,0,0.0007802257305095095,0.05027735490114403,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.0334900240676087,0.06706468573467937,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,active_judge,259,1212,729,0,0,0.0007802257305095095,0.15152821969389024,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.0832673311392999,0.21978910824848055,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,strat_pilot,259,1217,729,1,0,0.0007802257305095095,0.04979577071597317,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.03486367706425618,0.06472786436769018,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,weighted_cv,259,1237,729,1,0,0.0007802257305095095,0.08700908842627285,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.07663990917979442,0.09737826767275129,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,active_cv,259,1213,729,0,0,0.0007802257305095095,0.23012330775712136,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.14616455688566277,0.3140820586285799,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,weighted_cvl,259,1213,729,0,0,0.0007802257305095095,0.05238849157319926,0.05027735490114403,0.060429283506533066,0.026200634084972432,0.01921977426949049,105,10,6,80,0.06042928350653308,0.09023221188855864,0.0033825528662819633,0.060429283506533066,0.026200634084972432,0.0334900240676087,0.07128695907878983,0.0334900240676087,0.06706468573467937
neuclir_eng,inv,20,0.02,uniform,260,1115,645,0,0,0.0,0.8990616545319913,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,1.6933539590578512,0.10476935000613152,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,uniform_nz,260,1084,645,0,0,0.0,0.08016426879410561,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.13965571362866905,0.02067282395954218,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,weighted,260,1119,645,1,0,0.0,0.027715547518941907,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.04215703964977462,0.013274055388109194,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,active_judge,260,1110,645,0,0,0.0,0.05713314185228195,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.09618344710401183,0.01808283660055208,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,strat_pilot,260,1126,645,0,0,0.0,0.02732739130568921,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.041330049492851635,0.013324733118526782,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,weighted_cv,260,1123,645,0,0,0.0,0.05355730238673513,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.053937541152945544,0.053177063620524725,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,active_cv,260,1081,645,0,0,0.0,0.08828943515410574,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.07733661877826527,0.09924225152994622,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,weighted_cvl,260,1081,645,0,0,0.0,0.027715547518941907,0.027715547518941907,0.029162841073764482,0.005857559017242412,0.02,105,10,5,93,0.011943601503266335,0.029162841073764482,0.005857559017242412,0.04483513562460931,0.0037629173361015972,0.04215703964977462,0.013274055388109194,0.04215703964977462,0.013274055388109194
neuclir_eng,inv,20,0.02,uniform,261,1211,727,0,0,0.0,0.4671989086338403,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.47023841905951536,0.4641593982081654,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,uniform_nz,261,1237,727,1,0,0.0,0.11437675734347345,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.11614825628191947,0.11260525840502744,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,weighted,261,1222,727,0,0,0.0,0.07786363182159704,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.07901005358908986,0.07671721005410422,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,active_judge,261,1231,727,1,0,0.0,0.21101477114590916,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.21536104749770116,0.20666849479411717,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,strat_pilot,261,1174,727,1,0,0.0,0.0769556666569455,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.07807006410287284,0.07584126921101816,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,weighted_cv,261,1213,727,1,0,0.0,0.10605007237336253,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.10929357745566996,0.10280656729105506,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,active_cv,261,1244,727,0,0,0.0,0.24898618143213827,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.25769162393103173,0.24028073893324478,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,weighted_cvl,261,1226,727,1,0,0.0,0.07786363182159704,0.07786363182159704,0.1050424986441263,0.032576161039179916,0.02,105,10,6,83,0.10504249864412632,0.1207395255502452,0.02817930112864832,0.1050424986441263,0.032576161039179916,0.07901005358908986,0.07671721005410422,0.07901005358908986,0.07671721005410422
neuclir_eng,inv,20,0.02,uniform,262,1200,696,0,0,0.0,0.48598479638544073,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.5019606287773591,0.4700089639935222,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,uniform_nz,262,1172,696,0,0,0.0,0.11787267502830664,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.12279385367224024,0.11295149638437314,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,weighted,262,1192,696,1,0,0.0,0.08712425641653372,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.09445871073743137,0.07978980209563609,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,active_judge,262,1198,696,0,0,0.0,0.23896156805844596,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.2588848740677535,0.21903826204913854,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,strat_pilot,262,1197,696,1,0,0.0,0.08635213859254666,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.09358662405616733,0.07911765312892598,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,weighted_cv,262,1160,696,1,0,0.0,0.11138607571304408,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.12764068110905452,0.09513147031703365,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,active_cv,262,1215,696,1,0,0.0,0.2753954229707304,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.31369357447635166,0.237097271465109,0.09445871073743137,0.07978980209563609
neuclir_eng,inv,20,0.02,weighted_cvl,262,1195,696,0,0,0.0,0.08712425641653372,0.08712425641653372,0.10246949369859588,0.026310430899517723,0.02,105,10,6,82,0.10246949369859586,0.14615803180118062,0.0199090031211049,0.10246949369859588,0.026310430899517723,0.09445871073743137,0.07978980209563609,0.09445871073743137,0.07978980209563609
