collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.01,uniform,262,676,578,0,0,0.0,0.2560156518707524,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,262,668,578,0,0,0.0,0.146148893904676,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,weighted,262,671,578,0,0,0.0,0.08558504418990856,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,active_judge,262,665,578,0,0,0.0,0.2287044464813866,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,262,658,578,0,0,0.0,0.08557820479148326,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,262,667,578,0,0,0.0,0.107704986437164,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,active_cv,262,671,578,0,0,0.0,0.31557425865807476,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,262,673,578,0,0,0.0,0.08558504418990856,0.08558504418990856,0.056604855627688445,0.01,200,4,22
antique,inv,5,0.01,uniform,263,774,641,0,0,0.0,0.8152352725655687,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,263,771,641,0,0,0.0,0.6641970832064341,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,weighted,263,778,641,0,0,0.0,0.1657518109960898,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,active_judge,263,751,641,0,0,0.0,0.4760043433591939,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,263,764,641,0,0,0.0,0.16583037066534898,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,263,764,641,0,0,0.0,0.21699895108341263,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,active_cv,263,765,641,0,0,0.0,0.7234273891389476,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,263,780,641,0,0,0.0,0.1657518109960898,0.1657518109960898,0.12492120429300736,0.01,200,4,31
antique,inv,5,0.01,uniform,264,803,666,0,0,0.0,0.27168511570816617,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,264,785,666,0,0,0.0,0.20110317342907935,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,weighted,264,786,666,1,0,0.0,0.1284421054199909,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,active_judge,264,795,666,0,0,0.0,0.46960507273064744,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,264,786,666,0,0,0.0,0.12852829786643624,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,264,798,666,1,0,0.0,0.1931003281412434,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,active_cv,264,797,666,0,0,0.0,0.6824653880645035,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,264,782,666,0,0,0.0,0.1284421054199909,0.1284421054199909,0.046063332844486084,0.01,200,4,31
antique,inv,5,0.01,uniform,265,741,647,0,0,0.0,0.3803042825612001,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,uniform_nz,265,710,647,0,0,0.0,0.1870939394233441,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,weighted,265,714,647,0,0,0.0,0.07084871629802268,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,active_judge,265,728,647,0,0,0.0,0.23927809723752974,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,strat_pilot,265,711,647,0,0,0.0,0.07086473718945543,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,weighted_cv,265,712,647,0,0,0.0,0.09420320935209818,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,active_cv,265,723,647,0,0,0.0,0.2756194709560583,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,weighted_cvl,265,704,647,0,0,0.0,0.07084871629802268,0.07084871629802268,0.05767969367234072,0.01,200,4,18
antique,inv,5,0.01,uniform,266,764,658,0,0,0.0,0.6338803436911968,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,266,782,658,0,0,0.0,0.4804632684755967,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,weighted,266,782,658,1,0,0.0,0.11943187780700618,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,active_judge,266,780,658,0,0,0.0,0.5915715918736133,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,266,782,658,0,0,0.0,0.118673262162591,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,266,780,658,0,0,0.0,0.18870355302882066,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,active_cv,266,797,658,0,0,0.0,0.739400426925962,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,266,783,658,0,0,0.0,0.11943187780700618,0.11943187780700618,0.1254703429954978,0.01,200,4,31
antique,inv,5,0.01,uniform,267,677,589,0,0,0.02938152561709284,0.3984399093866412,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,uniform_nz,267,673,589,0,0,0.02938152561709284,0.21906471623700147,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted,267,671,589,0,0,0.02938152561709284,0.05880303984142723,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,active_judge,267,665,589,0,0,0.02938152561709284,0.20406913709905136,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,strat_pilot,267,665,589,0,0,0.02938152561709284,0.058638861527659514,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted_cv,267,673,589,0,0,0.02938152561709284,0.07508707437663303,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,active_cv,267,672,589,0,0,0.02938152561709284,0.2894261359147862,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,weighted_cvl,267,670,589,0,0,0.02938152561709284,0.05880303984142723,0.05880303984142723,0.006421303369832809,-0.01938152561709284,200,4,20
antique,inv,5,0.01,uniform,268,719,627,0,0,0.0,0.41969074654117094,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,268,723,627,0,0,0.0,0.22403093412888403,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,weighted,268,722,627,0,0,0.0,0.09750453365099343,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,active_judge,268,713,627,0,0,0.0,0.35034826162989247,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,268,708,627,0,0,0.0,0.09748065876142786,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,268,713,627,0,0,0.0,0.14019536996675147,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,active_cv,268,725,627,0,0,0.0,0.4578628226769966,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,268,712,627,0,0,0.0,0.09750453365099343,0.09750453365099343,0.01371270026842782,0.01,200,4,22
antique,inv,5,0.01,uniform,269,755,642,0,0,0.0,0.4279928261083136,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,269,772,642,0,0,0.0,0.3154416703020188,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,weighted,269,759,642,0,0,0.0,0.12808681760515817,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,active_judge,269,776,642,0,0,0.0,0.424050095089726,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,269,764,642,0,0,0.0,0.1280421168931106,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,269,778,642,0,0,0.0,0.20705197297452202,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,active_cv,269,782,642,0,0,0.0,0.5659730691004535,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,269,782,642,0,0,0.0,0.12808681760515817,0.12808681760515817,0.104917085081727,0.01,200,4,31
antique,inv,5,0.01,uniform,270,688,563,0,0,0.0,0.18427053811363303,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,270,699,563,0,0,0.0,0.1455742440585906,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,weighted,270,684,563,0,0,0.0,0.06491777049569647,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,active_judge,270,686,563,0,0,0.0,0.2133185413850378,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,270,695,563,0,0,0.0,0.06479620580900795,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,270,676,563,0,0,0.0,0.10471355627297338,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,active_cv,270,699,563,0,0,0.0,0.31036007467449156,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,270,674,563,0,0,0.0,0.06491777049569647,0.06491777049569647,0.04086048121088166,0.01,200,4,31
antique,inv,5,0.01,uniform,271,753,655,0,0,0.0,0.2062497411445256,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,271,733,655,0,0,0.0,0.08451767043815499,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,weighted,271,741,655,0,0,0.0,0.06500592931138911,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,active_judge,271,742,655,0,0,0.0,0.2372140392116588,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,271,742,655,1,0,0.0,0.06499675844993147,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,271,735,655,0,0,0.0,0.07661612965460912,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,active_cv,271,744,655,0,0,0.0,0.26817164070682376,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,271,744,655,0,0,0.0,0.06372724052012672,0.06500592931138911,0.06600340019457665,0.01,200,4,22
antique,inv,5,0.01,uniform,272,715,632,0,0,0.0,0.23404631423231642,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,272,709,632,0,0,0.0,0.1102877837214274,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,weighted,272,708,632,0,0,0.0,0.08223417412300656,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,active_judge,272,725,632,0,0,0.0,0.2645353641326257,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,272,720,632,0,0,0.0,0.0820423847373383,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,272,723,632,1,0,0.0,0.11968822493719364,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,active_cv,272,729,632,0,0,0.0,0.33314848212140324,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,272,740,632,0,0,0.0,0.08223417412300656,0.08223417412300656,0.05051427738927738,0.01,200,4,22
antique,inv,5,0.01,uniform,273,732,634,0,0,0.0,0.28471487911688576,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,273,720,634,0,0,0.0,0.12588953174107886,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,weighted,273,713,634,0,0,0.0,0.09820396362837062,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,active_judge,273,724,634,0,0,0.0,0.3124998938939155,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,273,728,634,0,0,0.0,0.0981354928201956,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,273,724,634,0,0,0.0,0.12116772383945187,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,active_cv,273,731,634,0,0,0.0,0.4420218025224882,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,273,722,634,0,0,0.0,0.09820396362837062,0.09820396362837062,0.06995198063890012,0.01,200,4,22
antique,inv,5,0.01,uniform,274,736,634,0,0,0.0,0.28552604933142317,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,274,741,634,0,0,0.0,0.1577744522371677,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,weighted,274,728,634,0,0,0.0,0.06537671495036956,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,active_judge,274,715,634,0,0,0.0,0.21026826798247486,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,274,717,634,0,0,0.0,0.06319542512112265,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,274,704,634,0,0,0.0,0.1131130959241041,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,active_cv,274,730,634,0,0,0.0,0.4423556403434561,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,274,720,634,0,0,0.0,0.06537671495036956,0.06537671495036956,0.05669157533287967,0.01,200,4,22
antique,inv,5,0.01,uniform,275,748,624,0,0,0.0,0.5357236839699221,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,275,751,624,0,0,0.0,0.44577499577144086,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,weighted,275,738,624,0,0,0.0,0.09963439047640894,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,active_judge,275,739,624,0,0,0.0,0.41567955483741903,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,275,749,624,0,0,0.0,0.09966452012319191,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,275,762,624,0,0,0.0,0.13919088159423396,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,active_cv,275,754,624,0,0,0.0,0.48837593936814877,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,275,737,624,0,0,0.0,0.09963439047640894,0.09963439047640894,0.112266137939176,0.01,200,4,31
antique,inv,5,0.01,uniform,276,784,645,0,0,0.0,0.37595150140782535,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,276,778,645,0,0,0.0,0.2718064601212096,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,weighted,276,779,645,1,0,0.0,0.13597541053080855,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,active_judge,276,751,645,0,0,0.0,0.4159261174648556,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,276,760,645,1,0,0.0,0.13566650747021736,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,276,777,645,1,0,0.0,0.18177153440364674,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,active_cv,276,756,645,0,0,0.0,0.6137862561468488,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,276,786,645,1,0,0.0,0.13597541053080855,0.13597541053080855,0.07481372772394443,0.01,200,4,31
antique,inv,5,0.01,uniform,277,733,644,0,0,0.0,0.17437389945131343,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,277,732,644,0,0,0.0,0.05906260165541877,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,weighted,277,723,644,0,0,0.0,0.04696294256088088,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,active_judge,277,717,644,0,0,0.0,0.1677704768020949,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,277,731,644,0,0,0.0,0.0463270468522831,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,277,730,644,0,0,0.0,0.07262415678555241,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,active_cv,277,726,644,0,0,0.0,0.2396657963828399,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,277,727,644,0,0,0.0,0.04696294256088088,0.04696294256088088,0.07359476071743873,0.01,200,4,22
antique,inv,5,0.01,uniform,278,652,552,0,0,0.0,0.6470495219138854,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,278,663,552,0,0,0.0,0.4252256805424839,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,weighted,278,651,552,0,0,0.0,0.09920306265141768,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,active_judge,278,639,552,0,0,0.0,0.29236332187911873,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,278,634,552,0,0,0.0,0.09920425625102514,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,278,623,552,0,0,0.0,0.13320687009131804,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,active_cv,278,636,552,0,0,0.0,0.40207885305802604,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,278,636,552,0,0,0.0,0.09920306265141768,0.09920306265141768,0.028675901841536504,0.01,200,4,22
antique,inv,5,0.01,uniform,279,728,613,0,0,0.0,0.23048293841737486,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,279,724,613,0,0,0.0,0.19054018509578974,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,weighted,279,729,613,0,0,0.0,0.11764321393966193,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,active_judge,279,749,613,0,0,0.0,0.410258915883142,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,279,728,613,0,0,0.0,0.11739351382970689,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,279,734,613,0,0,0.0,0.158758176859908,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,active_cv,279,729,613,0,0,0.0,0.5209459468103812,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,279,723,613,0,0,0.0,0.11764321393966193,0.11764321393966193,0.09824773061905413,0.01,200,4,31
antique,inv,5,0.01,uniform,280,848,739,0,0,0.0,0.3397459581620322,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,280,877,739,0,0,0.0,0.24711637998185637,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,weighted,280,848,739,0,0,0.0,0.1314784789577795,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,active_judge,280,876,739,1,0,0.0,0.42486657658958527,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,280,867,739,0,0,0.0,0.1315195767397431,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,280,847,739,0,0,0.0,0.1955360987596751,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,active_cv,280,883,739,0,0,0.0,0.6047597018812241,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,280,869,739,0,0,0.0,0.1314784789577795,0.1314784789577795,0.02475245310674877,0.01,200,4,31
antique,inv,5,0.01,uniform,281,661,558,0,0,0.0,0.4652359419019275,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,281,649,558,0,0,0.0,0.323338002361227,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,weighted,281,651,558,0,0,0.0,0.07546681563936372,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,active_judge,281,659,558,0,0,0.0,0.3303590973326448,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,281,661,558,0,0,0.0,0.0754375275214821,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,281,647,558,0,0,0.0,0.09678476782926793,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,active_cv,281,633,558,0,0,0.0,0.40799486878719476,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,281,641,558,0,0,0.0,0.07546681563936372,0.07546681563936372,0.09289949043045016,0.01,200,4,22
antique,inv,5,0.01,uniform,282,777,656,0,0,0.0,0.2916093046517118,0.11524723251947613,0.0695270293525442,0.01,200,4,31
