collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.02,uniform,226,1575,749,1,0,0.0,0.1060882948367706,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,226,1432,749,1,0,0.0,0.08458664409965033,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,226,1445,749,1,0,0.0,0.06161883316822314,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,226,1415,749,1,0,0.0,0.15218643359822054,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,226,1441,749,1,0,0.0,0.06151610788024443,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,226,1438,749,1,0,0.0,0.058003486920754785,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,226,1420,749,1,0,0.0,0.14288086678423262,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,226,1436,749,1,0,0.0,0.051632339280568554,0.06161883316822314,0.07850984042044414,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,227,1551,739,1,0,0.0,0.0651191295821122,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,227,1445,739,1,0,0.0,0.04201039885897648,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,227,1432,739,1,0,0.0,0.03431654977627888,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,227,1440,739,1,0,0.0,0.08301661702578349,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,227,1440,739,1,0,0.0,0.03470295627974811,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,227,1426,739,1,0,0.0,0.029785598238838577,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,227,1425,739,1,0,0.0,0.0665309965324429,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,227,1420,739,1,0,0.0,0.029155611465068454,0.03431654977627888,0.06342239628849536,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,228,1569,753,1,0,0.0,0.14310258529454323,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,228,1460,753,1,0,0.0,0.07202970374355083,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,228,1449,753,1,0,0.0,0.047858754797160834,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,228,1438,753,1,0,0.0,0.14242696002381094,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,228,1469,753,1,0,0.0,0.04918767958776604,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,228,1456,753,1,0,0.0,0.03622025472696286,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,228,1439,753,1,0,0.0,0.0691411036603198,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,228,1458,753,1,0,0.0,0.033589151781122574,0.047858754797160834,0.06590960362904771,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,229,1664,761,1,0,0.0,0.09953045419096238,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform_nz,229,1582,761,1,0,0.0,0.07482009602091069,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted,229,1582,761,1,0,0.0,0.06436564206719611,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_judge,229,1562,761,1,0,0.0,0.1453522663757148,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,strat_pilot,229,1580,761,1,0,0.0,0.06533772725583693,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cv,229,1583,761,1,0,0.0,0.05502730523859549,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_cv,229,1551,761,1,0,0.0,0.11389951772592913,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cvl,229,1577,761,1,0,0.0,0.051805782198284155,0.06436564206719611,0.11111193873659841,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform,230,1571,749,1,0,0.0,0.1542327663046592,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,230,1477,749,1,0,0.0,0.07129727241326153,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,230,1472,749,1,0,0.0,0.047020303410602836,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,230,1451,749,1,0,0.0,0.13509956750102375,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,230,1488,749,1,0,0.0,0.04841612452323728,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,230,1460,749,1,0,0.0,0.03499050097843592,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,230,1454,749,1,0,0.0,0.060458688216353786,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,230,1464,749,1,0,0.0,0.0317871873956536,0.047020303410602836,0.06243402457236755,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,231,1570,773,1,0,0.0,0.06978257803333231,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,231,1417,773,1,0,0.0,0.04863144429121705,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,231,1418,773,1,0,0.0,0.03621689456957452,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,231,1400,773,1,0,0.0,0.09765333603297703,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,231,1404,773,1,0,0.0,0.0363062683436474,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,231,1403,773,1,0,0.0,0.03128105575726686,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,231,1395,773,1,0,0.0,0.059643738066325634,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,231,1422,773,1,0,0.0,0.030144644912794477,0.03621689456957452,0.032660053034565095,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,232,1564,749,1,0,0.0,0.15829251950438444,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,232,1422,749,1,0,0.0,0.08954927941524368,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,232,1429,749,1,0,0.0,0.05736193949389527,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,232,1414,749,1,0,0.0,0.17379356827702994,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,232,1429,749,1,0,0.0,0.05873910495164423,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,232,1438,749,1,0,0.0,0.046061660110166915,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,232,1415,749,1,0,0.0,0.08645438625325347,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,232,1427,749,1,0,0.0,0.041129723642211846,0.05736193949389527,0.08122782934586342,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,233,1679,762,1,0,0.0,0.08109822836923322,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform_nz,233,1585,762,1,0,0.0,0.06435575986454282,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted,233,1601,762,1,0,0.0,0.05928984068475316,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_judge,233,1551,762,1,0,0.0,0.131661031955648,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,strat_pilot,233,1585,762,1,0,0.0,0.06007770454399138,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cv,233,1586,762,1,0,0.0,0.051504480103347475,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_cv,233,1565,762,1,0,0.0,0.09681688947514153,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cvl,233,1595,762,1,0,0.0,0.04795344134024761,0.05928984068475316,0.10375203493392772,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform,234,1565,763,1,0,0.0,0.17198756646355093,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,234,1412,763,1,0,0.0,0.09807997974037537,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,234,1430,763,1,0,0.0,0.06788483943929735,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,234,1412,763,1,0,0.0,0.16555287170981361,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,234,1416,763,1,0,0.0,0.06847775776533556,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,234,1427,763,1,0,0.0,0.05396759397733693,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,234,1404,763,1,0,0.0,0.10819166995367233,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,234,1435,763,1,0,0.0,0.05024736029784049,0.06788483943929735,0.07209007278124925,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,235,1541,772,1,0,0.0,0.13552600168544093,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,235,1404,772,1,0,0.0,0.06052992005677242,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,235,1400,772,1,0,0.0,0.044438898172850835,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,235,1394,772,1,0,0.0,0.10445943391221921,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,235,1399,772,1,0,0.0,0.044315210262564755,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,235,1388,772,1,0,0.0,0.034338797414627184,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,235,1384,772,1,0,0.0,0.06243066554134582,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,235,1390,772,1,0,0.0,0.03450699092810263,0.044438898172850835,0.019719991953351095,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,236,1579,761,1,0,0.0,0.15174448226647275,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,236,1457,761,1,0,0.0,0.07925343286611752,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,236,1455,761,1,0,0.0,0.05135080932954096,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,236,1438,761,1,0,0.0,0.1305831115129209,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,236,1458,761,1,0,0.0,0.05195713148650351,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,236,1460,761,1,0,0.0,0.03935920014668762,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,236,1442,761,1,0,0.0,0.07659315626702014,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,236,1451,761,1,0,0.0,0.0371734233618107,0.05135080932954096,0.049324303949690944,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,237,1577,775,1,0,0.0,0.0856932174722967,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,237,1456,775,1,0,0.0,0.06458786228343708,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,237,1452,775,1,0,0.0,0.047052649578224706,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,237,1439,775,1,0,0.0,0.1172186395795354,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,237,1445,775,1,0,0.0,0.048198646964713356,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,237,1454,775,1,0,0.0,0.04085441786444034,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,237,1431,775,1,0,0.0,0.08355167765118293,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,237,1448,775,1,0,0.0,0.038036331994201894,0.047052649578224706,0.06468150040807868,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,238,1551,761,1,0,0.0,0.052785341414498685,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,238,1409,761,1,0,0.0,0.03603870304801175,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,238,1406,761,1,0,0.0,0.03165280127017388,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,238,1376,761,1,0,0.0,0.06595754119165922,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,238,1406,761,1,0,0.0,0.032143444248205075,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,238,1405,761,1,0,0.0,0.026600211542758795,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,238,1388,761,1,0,0.0,0.04439169616091428,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,238,1415,761,1,0,0.0,0.02649958719983434,0.03165280127017388,0.03172215065636119,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,239,1548,745,1,0,0.0,0.07097017104889433,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,239,1407,745,1,0,0.0,0.05729155926221548,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,239,1406,745,1,0,0.0,0.048675124959611335,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,239,1392,745,1,0,0.0,0.10361981008329772,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,239,1403,745,1,0,0.0,0.04913003126131138,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,239,1413,745,1,0,0.0,0.043959278435440216,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,239,1391,745,1,0,0.0,0.10315776942904402,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,239,1423,745,1,0,0.0,0.03833750078349853,0.048675124959611335,0.0605419532594455,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,240,1562,745,1,0,0.0,0.13878613454610436,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,240,1436,745,1,0,0.0,0.07177128520101647,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,240,1425,745,1,0,0.0,0.047863238405736384,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,240,1400,745,1,0,0.0,0.13638398314920633,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,240,1434,745,1,0,0.0,0.05000441794635019,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,240,1430,745,1,0,0.0,0.0366640444889811,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,240,1406,745,1,0,0.0,0.06340698543119846,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,240,1425,745,1,0,0.0,0.03466627134409654,0.047863238405736384,0.07476270888143281,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,241,1589,772,1,0,0.0,0.1576778860543831,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,241,1513,772,1,0,0.0,0.07312445668228933,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,241,1507,772,1,0,0.0,0.04793707111584709,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,241,1500,772,1,0,0.0,0.13589268936369212,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,241,1508,772,1,0,0.0,0.04919364348931207,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,241,1502,772,1,0,0.0,0.03700309959926249,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,241,1485,772,1,0,0.0,0.06507240024901362,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,241,1516,772,1,0,0.0,0.035236435162418665,0.04793707111584709,0.05005714339702763,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,242,1609,774,1,0,0.0,0.06676280991020567,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,242,1457,774,1,0,0.0,0.046612756879105356,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,242,1475,774,1,0,0.0,0.03771699015071729,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,242,1459,774,1,0,0.0,0.08731960331292936,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,242,1472,774,1,0,0.0,0.038208054494404266,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,242,1481,774,1,0,0.0,0.032746924775836114,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,242,1475,774,1,0,0.0,0.06286331907886242,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,242,1476,774,1,0,0.0,0.03108089182541035,0.03771699015071729,0.05264808181304344,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,243,1684,758,1,0,0.0,0.09654750194855093,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform_nz,243,1555,758,1,0,0.0,0.08281272694110883,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted,243,1558,758,1,0,0.0,0.0715433673225512,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_judge,243,1551,758,1,0,0.0,0.14343892463627636,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,strat_pilot,243,1560,758,1,0,0.0,0.07255558151276247,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cv,243,1557,758,1,0,0.0,0.0640286369202565,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,active_cv,243,1542,758,1,0,0.0,0.15406954259994976,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,weighted_cvl,243,1561,758,1,0,0.0,0.060878970569326805,0.0715433673225512,0.09253942694156721,0.02,49,33,28
webis-touche2020,rr,30,0.02,uniform,244,1576,763,1,0,0.0,0.06841462840215093,0.03399727902078411,0.057055652282836294,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,244,1468,763,1,0,0.0,0.042608194672790846,0.03399727902078411,0.057055652282836294,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,244,1461,763,1,0,0.0,0.03399727902078411,0.03399727902078411,0.057055652282836294,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,244,1444,763,1,0,0.0,0.07569530411509859,0.03399727902078411,0.057055652282836294,0.02,49,29,28
