collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,weighted,286,1543,0.10831970130625476,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.14006049934535947,0.07657890326715003,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,active_judge,286,1543,0.20139041212828782,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.28080759264519406,0.12197323161138156,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,strat_pilot,286,1543,0.10837872576488498,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.14047698317764587,0.07628046835212404,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,weighted_cv,286,1543,0.16430574782727464,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.22932341739248208,0.09928807826206718,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,active_cv,286,1543,0.30258082683364196,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.44809028291993797,0.15707137074734606,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,weighted_cvl,286,1543,0.10831970130625476,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.14006049934535947,0.07657890326715003,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,uniform,287,1363,0.22214713875985073,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.26133427677235044,0.18296000074735103,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,uniform_nz,287,1363,0.12799403444889995,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.15042303185008837,0.10556503704771147,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,weighted,287,1363,0.08507473681915965,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.1040697345559503,0.066079739082369,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,active_judge,287,1363,0.1785834798792741,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.2104753844620776,0.14669157529647064,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,strat_pilot,287,1363,0.08441494239862438,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.10350310357816803,0.06532678121908073,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,weighted_cv,287,1363,0.13034580903268428,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.17099986911945353,0.08969174894591501,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,active_cv,287,1363,0.27366737421980064,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.3508992549089891,0.19643549353061218,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,weighted_cvl,287,1363,0.0819002411078982,0.08507473681915965,0.036731981545485064,0.012566883444001717,105,20,1,0.03673198154548505,0.11917785704444112,0.019507200737117154,0.036731981545485064,0.012566883444001717,0.0977207431334274,0.066079739082369,0.1040697345559503,0.066079739082369
neuclir_eng,inv,15,0.01,uniform,288,1438,0.5553180665608662,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.6492026866233921,0.4614334464983404,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,uniform_nz,288,1438,0.3069348635055563,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.35501163454100804,0.2588580924701047,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,weighted,288,1438,0.14551674846456533,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.17376900637259435,0.11726449055653625,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,active_judge,288,1438,0.3640560338568826,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.461078073598031,0.26703399411573436,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,strat_pilot,288,1438,0.14544323020217703,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.17452956120221236,0.11635689920214179,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,weighted_cv,288,1438,0.1967980175981218,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.26183838974511786,0.13175764545112573,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,active_cv,288,1438,0.4914251444037253,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.6670881666673503,0.3157621221401004,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,weighted_cvl,288,1438,0.14551674846456533,0.14551674846456533,0.03800360840034238,0.018867025330631088,105,20,1,-0.01762875172611022,0.15513134057968175,0.030248280956010013,0.03800360840034238,0.018867025330631088,0.17376900637259435,0.11726449055653625,0.17376900637259435,0.11726449055653625
neuclir_eng,inv,15,0.01,uniform,289,1419,0.3283251488025337,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.33920511766354516,0.3174451799415224,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,uniform_nz,289,1419,0.09144424087486974,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.09429612221781798,0.08859235953192152,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,weighted,289,1419,0.06527245663442875,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.06765312682002392,0.06289178644883361,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,active_judge,289,1419,0.20816388279374376,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.21820572081372128,0.1981220447737663,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,strat_pilot,289,1419,0.06497785939945118,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.06722027381241469,0.06273544498648764,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,weighted_cv,289,1419,0.07584048310724592,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.0794080069390816,0.07227295927541025,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,active_cv,289,1419,0.2339533892029392,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.23867529917873642,0.229231479227142,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,weighted_cvl,289,1419,0.052533771881803804,0.06527245663442875,0.04191352811859795,0.013265820317098343,105,20,1,-0.004037558226998389,0.0679474603397273,0.014932111506117115,0.04191352811859795,0.013265820317098343,0.05458748270456633,0.05048006105904127,0.06765312682002392,0.06289178644883361
neuclir_eng,inv,15,0.01,uniform,290,1355,1.3324060984541206,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,1.3606558695601128,1.3041563273481283,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,uniform_nz,290,1355,0.19682929126094972,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.20248453980045408,0.19117404272144536,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,weighted,290,1355,0.06811771373681119,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.07386840626540739,0.062367021208215,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,active_judge,290,1355,0.15398413091983468,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.16721336492458844,0.14075489691508092,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,strat_pilot,290,1355,0.06796724650755266,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.07369660340751169,0.06223788960759362,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,weighted_cv,290,1355,0.07736901570739639,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.08808332675832078,0.06665470465647201,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,active_cv,290,1355,0.15719118751192007,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.1734993918951277,0.14088298312871253,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,weighted_cvl,290,1355,0.05738042681572183,0.06811771373681119,0.06565118008677032,0.020734458901456157,105,20,1,0.06565118008677034,0.10829683614039683,0.023317652882517192,0.06565118008677032,0.020734458901456157,0.06784043101747397,0.04692042261396967,0.07386840626540739,0.062367021208215
neuclir_eng,inv,15,0.01,uniform,291,1488,1.0722192183154458,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,1.0724942266429367,1.0719442099879546,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,uniform_nz,291,1488,0.2652988955049495,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.2654579691527935,0.26513982185710555,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,weighted,291,1488,0.05084795534547776,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.05050286946691226,0.051193041224043244,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,active_judge,291,1488,0.13786724850092727,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.12414211218378175,0.15159238481807275,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,strat_pilot,291,1488,0.05014255929191005,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.049749948060016244,0.05053517052380385,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,weighted_cv,291,1488,0.07749741616219344,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.07241574341854755,0.08257908890583932,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,active_cv,291,1488,0.20961443695087167,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.18131544774788233,0.23791342615386105,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,weighted_cvl,291,1488,0.0500903112655652,0.05084795534547776,0.03877274915262868,0.054055636253124664,105,20,1,-0.06405872276980434,0.07009185259185259,0.04522785764802624,0.03877274915262868,0.054055636253124664,0.04898758130708715,0.051193041224043244,0.05050286946691226,0.051193041224043244
neuclir_eng,inv,15,0.01,uniform,292,1406,1.274356562689232,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,1.3464442512941437,1.2022688740843204,0.1020551947892779,0.06708543250720178
neuclir_eng,inv,15,0.01,uniform_nz,292,1406,0.7192573592096897,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,0.7634439502011975,0.675070768218182,0.1020551947892779,0.06708543250720178
neuclir_eng,inv,15,0.01,weighted,292,1406,0.08457031364823983,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,0.1020551947892779,0.06708543250720178,0.1020551947892779,0.06708543250720178
neuclir_eng,inv,15,0.01,active_judge,292,1406,0.1960308839458993,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,0.2495034824973466,0.14255828539445198,0.1020551947892779,0.06708543250720178
neuclir_eng,inv,15,0.01,strat_pilot,292,1406,0.08335984778195778,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,0.10139256179264233,0.06532713377127322,0.1020551947892779,0.06708543250720178
neuclir_eng,inv,15,0.01,weighted_cv,292,1406,0.13669096853959312,0.08457031364823983,0.05423347127734413,0.04891362889232803,105,20,1,-0.0010792231624198803,0.17232373273942664,0.05576137427744222,0.05423347127734413,0.04891362889232803,0.18502493141394544,0.08835700566524078,0.1020551947892779,0.06708543250720178
