collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.02,weighted,194,1009,638,0,0,0.0,0.08248273870344014,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,active_judge,194,972,638,0,0,0.0,0.38472296716843307,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,194,1001,638,0,0,0.0,0.08234963765044492,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,194,984,638,1,0,0.0,0.03611037112106622,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,active_cv,194,1006,638,0,0,0.0,0.08810516769665797,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,194,976,638,1,0,0.0,0.03564822384522644,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,uniform,195,1037,678,0,0,0.0,0.4416521505961283,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,195,1015,678,0,0,0.0,0.26664724493639175,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,weighted,195,1042,678,1,0,0.0,0.10815414634169326,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,active_judge,195,1034,678,1,0,0.0,0.3840531107582257,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,195,1014,678,1,0,0.0,0.10923207961754362,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,195,1018,678,1,0,0.0,0.05492817311411193,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,active_cv,195,1026,678,1,0,0.0,0.17423063046428838,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,195,1031,678,1,0,0.0,0.0729461483422241,0.10815414634169326,0.12471699211817446,0.02,200,4,88
antique,llm,20,0.02,uniform,196,1040,673,0,0,0.0,0.26558969659382226,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,196,1029,673,0,0,0.0,0.11405669078213938,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,weighted,196,1006,673,1,0,0.0,0.07859714896402026,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,active_judge,196,1017,673,0,0,0.0,0.1885294533081427,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,196,1021,673,0,0,0.0,0.07839905454350724,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,196,1040,673,1,0,0.0,0.03839450136963577,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,active_cv,196,1002,673,1,0,0.0,0.08427024763879257,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,196,982,673,1,0,0.0,0.03899623095069586,0.07859714896402026,0.09925443192858052,0.02,200,4,88
antique,llm,20,0.02,uniform,197,907,639,0,0,0.0,0.5273579389046011,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,uniform_nz,197,911,639,0,0,0.0,0.2209505384999811,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,weighted,197,907,639,0,0,0.0,0.0592454406112366,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,active_judge,197,915,639,1,0,0.0,0.2134703915222275,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,strat_pilot,197,909,639,1,0,0.0,0.058610138467934184,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,weighted_cv,197,902,639,1,0,0.0,0.04177053892074881,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,active_cv,197,926,639,0,0,0.0,0.12994790116033544,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,weighted_cvl,197,907,639,0,0,0.0,0.03953164041112225,0.0592454406112366,0.04217167808112081,0.02,200,4,70
antique,llm,20,0.02,uniform,198,922,579,0,0,0.0,0.47277615319168753,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,198,923,579,0,0,0.0,0.2998926029507505,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,weighted,198,942,579,1,0,0.0,0.06644687352185082,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,active_judge,198,920,579,0,0,0.0,0.3380453920902989,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,198,937,579,1,0,0.0,0.06672003941573361,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,198,921,579,1,0,0.0,0.035731942161759636,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,active_cv,198,945,579,1,0,0.0,0.1781735899961409,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,198,941,579,1,0,0.0,0.03533936688707708,0.06644687352185082,0.03760524972178625,0.02,200,4,88
antique,llm,20,0.02,uniform,199,975,615,1,0,0.0,0.8507868627103544,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,199,956,615,1,0,0.0,0.5204979539205088,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,weighted,199,958,615,1,0,0.0,0.09823728879352778,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,active_judge,199,950,615,0,0,0.0,0.35248283199883684,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,199,972,615,1,0,0.0,0.09823815209873221,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,199,981,615,1,0,0.0,0.038306694501360095,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,active_cv,199,968,615,1,0,0.0,0.08999364572969448,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,199,970,615,1,0,0.0,0.04686752635022502,0.09823728879352778,0.05148427552839316,0.02,200,4,88
antique,llm,20,0.02,uniform,200,996,632,0,0,0.0,0.4486678819836083,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,200,969,632,1,0,0.0,0.25222456058072973,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,weighted,200,1014,632,1,0,0.0,0.10678122630660414,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,active_judge,200,970,632,0,0,0.0,0.28067105878299264,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,200,984,632,1,0,0.0,0.10680601300208079,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,200,999,632,1,0,0.0,0.06249872477330527,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,active_cv,200,985,632,0,0,0.0,0.1643699647319705,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,200,1000,632,1,0,0.0,0.06544423803217192,0.10678122630660414,0.09071259545221384,0.02,200,4,88
antique,llm,20,0.02,uniform,201,999,662,0,0,0.0,0.49219937951658715,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,201,1012,662,0,0,0.0,0.2917814599562307,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,weighted,201,1007,662,0,0,0.0,0.09562185139035884,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,active_judge,201,998,662,0,0,0.0,0.33344493649645435,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,201,999,662,1,0,0.0,0.09568853582393252,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,201,1010,662,1,0,0.0,0.056235833467262776,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,active_cv,201,1027,662,1,0,0.0,0.15906894067166935,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,201,1043,662,0,0,0.0,0.09224929485595044,0.09562185139035884,0.11115599849926475,0.02,200,4,88
antique,llm,20,0.02,uniform,202,1010,622,0,0,0.0,0.7115230967408344,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,202,981,622,1,0,0.0,0.39984750742502345,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,weighted,202,981,622,1,0,0.0,0.08886506337141477,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,active_judge,202,968,622,0,0,0.0,0.18463379801147378,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,202,956,622,1,0,0.0,0.08890490419862371,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,202,967,622,1,0,0.0,0.05780386210636519,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,active_cv,202,974,622,1,0,0.0,0.09961604831624027,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,202,990,622,1,0,0.0,0.05673249967051917,0.08886506337141477,0.13126213290493477,0.02,200,4,88
antique,llm,20,0.02,uniform,203,933,609,0,0,0.0,0.8629589068858019,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,203,988,609,1,0,0.0,0.5133105293782487,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,weighted,203,942,609,1,0,0.0,0.08744095238604796,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,active_judge,203,953,609,0,0,0.0,0.3722271045262536,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,203,962,609,1,0,0.0,0.08747053738019565,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,203,972,609,1,0,0.0,0.05802401633154528,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,active_cv,203,970,609,0,0,0.0,0.1588167545655909,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,203,960,609,1,0,0.0,0.07390018380046495,0.08744095238604796,0.10462488491900254,0.02,200,4,88
antique,llm,20,0.02,uniform,204,1012,662,0,0,0.0,0.6883742850271298,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,204,996,662,0,0,0.0,0.3967143309853275,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,weighted,204,1020,662,1,0,0.0,0.09744338409474666,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,active_judge,204,1025,662,0,0,0.0,0.3136532019388351,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,204,1014,662,1,0,0.0,0.09684016651694227,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,204,1019,662,1,0,0.0,0.05457583990033506,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,active_cv,204,1020,662,1,0,0.0,0.15715868704355881,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,204,1017,662,1,0,0.0,0.051369100910174034,0.09744338409474666,0.1917149272296331,0.02,200,4,88
antique,llm,20,0.02,uniform,205,1033,682,0,0,0.0,0.7176062931863151,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,205,1022,682,1,0,0.0,0.4653885201455183,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,weighted,205,1035,682,0,0,0.0,0.10723716335831945,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,active_judge,205,1027,682,0,0,0.0,0.4636086558557627,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,205,1048,682,1,0,0.0,0.10793416615739712,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,205,1028,682,1,0,0.0,0.062216563731676035,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,active_cv,205,1031,682,1,0,0.0,0.1792976573617664,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,205,1034,682,1,0,0.0,0.06529249926502698,0.10723716335831945,0.1837705761469054,0.02,200,4,88
antique,llm,20,0.02,uniform,206,1158,668,0,0,0.0,0.38995092984564333,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,206,1191,668,1,0,0.0,0.31936097718068535,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,weighted,206,1188,668,1,0,0.0,0.12998778146194162,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,active_judge,206,1169,668,0,0,0.0,0.5235274793537611,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,206,1125,668,1,0,0.0,0.1299841721217175,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,206,1167,668,1,0,0.0,0.07622741537679685,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,active_cv,206,1139,668,1,0,0.0,0.27257722952271124,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,206,1157,668,1,0,0.0,0.11988338935057685,0.12998778146194162,0.08251643480358652,0.02,200,4,124
antique,llm,20,0.02,uniform,207,1099,619,0,0,0.0,0.35825788571968353,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,207,1120,619,1,0,0.0,0.2701595604074253,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,weighted,207,1114,619,1,0,0.0,0.15172560781384786,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,active_judge,207,1106,619,0,0,0.0,0.506239996970235,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,207,1100,619,1,0,0.0,0.15189413109091188,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,207,1116,619,1,0,0.0,0.06644957849549142,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,active_cv,207,1129,619,1,0,0.0,0.23695523039368874,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,207,1109,619,1,0,0.0,0.06629376132831785,0.15172560781384786,0.0818773277161435,0.02,200,4,124
antique,llm,20,0.02,uniform,208,970,627,0,0,0.0,0.3706060367183228,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,208,974,627,1,0,0.0,0.18909162266044646,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,weighted,208,962,627,1,0,0.0,0.0611726174714511,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,active_judge,208,952,627,0,0,0.0,0.14881404549187996,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,208,954,627,1,0,0.0,0.06086879303612125,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,208,970,627,1,0,0.0,0.03564172903227071,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,active_cv,208,974,627,1,0,0.0,0.07797441122706188,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,208,965,627,1,0,0.0,0.0362378674922356,0.0611726174714511,0.0917000657151586,0.02,200,4,88
antique,llm,20,0.02,uniform,209,895,568,0,0,0.0,0.22056115086662462,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,209,921,568,0,0,0.0,0.09420520190052237,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,weighted,209,923,568,1,0,0.0,0.06422301555081118,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,active_judge,209,947,568,0,0,0.0,0.28221426199771754,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,209,878,568,1,0,0.0,0.06327720738556361,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,209,898,568,1,0,0.0,0.04239093392178288,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,active_cv,209,937,568,1,0,0.0,0.15337999766129987,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,209,900,568,0,0,0.0,0.04265211666621092,0.06422301555081118,0.10642261934831596,0.02,200,4,88
antique,llm,20,0.02,uniform,210,1201,710,1,0,0.0,0.6870033401405209,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,210,1204,710,1,0,0.0,0.5440051242221873,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,weighted,210,1231,710,1,0,0.0,0.14809731141338106,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,active_judge,210,1204,710,1,0,0.0,0.6529901575018016,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,210,1171,710,1,0,0.0,0.1481300332466526,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,210,1212,710,1,0,0.0,0.09249528088941743,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,active_cv,210,1200,710,1,0,0.0,0.3245167058928411,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,210,1218,710,1,0,0.0,0.09348498720966902,0.14809731141338106,0.08311621717598296,0.02,200,4,124
antique,llm,20,0.02,uniform,211,1126,640,0,0,0.0,0.4508378682756441,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,211,1108,640,0,0,0.0,0.3711382047525188,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,weighted,211,1137,640,1,0,0.0,0.12882706617050546,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,active_judge,211,1125,640,0,0,0.0,0.6164335924172407,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,211,1173,640,1,0,0.0,0.1288438920314497,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,211,1139,640,1,0,0.0,0.07578070461761587,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,active_cv,211,1119,640,0,0,0.0,0.30640149218384705,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,211,1138,640,1,0,0.0,0.10497692693003194,0.12882706617050546,0.07027713235337074,0.02,200,4,124
antique,llm,20,0.02,uniform,212,970,608,0,0,0.0,0.26563167283546285,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,212,952,608,1,0,0.0,0.15422435314214927,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,weighted,212,940,608,0,0,0.0,0.0949359295659263,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,active_judge,212,954,608,0,0,0.0,0.2919897025392433,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,212,976,608,1,0,0.0,0.09500205111485843,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,212,981,608,1,0,0.0,0.04882643447328668,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,active_cv,212,965,608,1,0,0.0,0.10848039675059615,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,212,952,608,1,0,0.0,0.04882643447328668,0.0949359295659263,0.07536837431574274,0.02,200,4,88
antique,llm,20,0.02,uniform,213,980,627,0,0,0.0,0.29729656169253155,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,uniform_nz,213,984,627,0,0,0.0,0.11855590859811649,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,weighted,213,987,627,1,0,0.0,0.10513279396837157,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,active_judge,213,976,627,0,0,0.0,0.29398390940792724,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,strat_pilot,213,981,627,1,0,0.0,0.10576232144160906,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,weighted_cv,213,960,627,1,0,0.0,0.04168656410711874,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,active_cv,213,983,627,1,0,0.0,0.08832720733563197,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,weighted_cvl,213,991,627,1,0,0.0,0.04168656410711874,0.10513279396837157,0.057523793823135924,0.02,200,4,89
antique,llm,20,0.02,uniform,214,1128,617,0,0,0.0,0.596874725554269,0.10486472324370051,0.06099578225352219,0.02,200,4,124
