collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,strat_pilot,261,928,371,1,0,0.0,0.046523862340950815,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,261,928,371,1,0,0.0,0.043657608124929075,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,261,894,371,1,0,0.0,0.11497747652012805,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,261,911,371,1,0,0.0,0.038940073239439585,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,262,993,380,1,0,0.0,0.09918092487582922,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,262,949,380,1,0,0.0,0.08695894354134029,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,262,977,380,1,0,0.0,0.07995189805440087,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,262,977,380,1,0,0.0,0.17669330213918316,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,262,980,380,1,0,0.0,0.0815040266248742,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,262,989,380,1,0,0.0,0.06829339298166368,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,262,1001,380,1,0,0.0,0.13961556202014574,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,262,1012,380,1,0,0.0,0.0670975227233301,0.07995189805440087,0.11477417403761506,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,263,875,379,1,0,0.0,0.078565546796776,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,263,879,379,1,0,0.0,0.06331098067271387,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted,263,879,379,1,0,0.0,0.03912566414112037,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_judge,263,884,379,0,0,0.0,0.10855563354523134,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,263,903,379,0,0,0.0,0.04361635210162966,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,263,865,379,1,0,0.0,0.030795632068312935,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,263,860,379,0,0,0.0,0.06983997359375274,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,263,866,379,1,0,0.0,0.028072954738465793,0.03912566414112037,0.019786292139233306,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,264,910,376,0,0,0.0,0.04901430012593059,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,264,900,376,1,0,0.0,0.031189317154347466,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,264,889,376,1,0,0.0,0.026383267417110536,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,264,908,376,1,0,0.0,0.06606467150135656,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,264,885,376,1,0,0.0,0.027544533316995218,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,264,885,376,1,0,0.0,0.025077725518198746,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,264,882,376,0,0,0.0,0.04988304547079431,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,264,901,376,1,0,0.0,0.025028999922769978,0.026383267417110536,0.036713241007358656,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,265,901,376,1,0,0.0,0.06750431344597488,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,265,904,376,1,0,0.0,0.055509882656903264,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,265,926,376,1,0,0.0,0.04377091940521554,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,265,917,376,1,0,0.0,0.09011322104542727,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,265,910,376,1,0,0.0,0.04417078549622262,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,265,920,376,1,0,0.0,0.03829358072755669,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,265,899,376,1,0,0.0,0.0726915951859177,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,265,929,376,1,0,0.0,0.03423735660030111,0.04377091940521554,0.02497784954983094,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,266,908,370,0,0,0.0008131892362954751,0.05880093815043893,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,266,873,370,1,0,0.0008131892362954751,0.03536507676458419,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,weighted,266,891,370,1,0,0.0008131892362954751,0.02988777739271775,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,active_judge,266,882,370,1,0,0.0008131892362954751,0.07405781205188883,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,266,896,370,1,0,0.0008131892362954751,0.030581539376772326,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,266,899,370,1,0,0.0008131892362954751,0.02605044215608245,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,active_cv,266,871,370,1,0,0.0008131892362954751,0.058217565687732856,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,266,911,370,1,0,0.0008131892362954751,0.027587166057304567,0.02988777739271775,0.013596795361501251,0.009186810763704525,49,14,38
webis-touche2020,rr,20,0.01,uniform,267,912,375,1,0,0.0,0.05935267231229583,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,267,933,375,1,0,0.0,0.031080688139144448,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,267,917,375,1,0,0.0,0.0241269975546025,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,267,921,375,1,0,0.0,0.052318747410218705,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,267,933,375,1,0,0.0,0.024682175756582384,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,267,916,375,1,0,0.0,0.01758097234440096,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,267,945,375,1,0,0.0,0.03166147135722715,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,267,915,375,1,0,0.0,0.01698001291886391,0.0241269975546025,0.04144799650527204,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,268,944,380,1,0,0.0,0.0721210829343877,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,268,925,380,1,0,0.0,0.03577221376804538,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,268,961,380,1,0,0.0,0.026550564097450602,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,268,944,380,1,0,0.0,0.071898725133014,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,268,939,380,1,0,0.0,0.027026702203998672,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,268,950,380,1,0,0.0,0.022977502448520815,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,268,920,380,1,0,0.0,0.06422716346377841,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,268,944,380,1,0,0.0,0.022587628455801357,0.026550564097450602,0.02917120257660706,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,269,1003,378,1,0,0.0,0.07468044263668876,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,269,972,378,1,0,0.0,0.06526748371674237,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,269,1000,378,1,0,0.0,0.0606878610267784,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,269,1001,378,1,0,0.0,0.13050163574021842,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,269,960,378,1,0,0.0,0.061174640428284646,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,269,985,378,1,0,0.0,0.053508094192891764,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,269,1015,378,1,0,0.0,0.08617216795224938,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,269,980,378,1,0,0.0,0.049545206593915606,0.0606878610267784,0.07837347572712242,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,270,933,376,1,0,0.0,0.09604089796203281,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,270,931,376,1,0,0.0,0.06511731486964144,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,270,921,376,1,0,0.0,0.05395555495848055,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,270,928,376,1,0,0.0,0.11524609290245887,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,270,922,376,1,0,0.0,0.05462043530157421,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,270,927,376,1,0,0.0,0.05291671794136029,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,270,937,376,1,0,0.0,0.12824506281698267,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,270,934,376,1,0,0.0,0.04592153424647798,0.05395555495848055,0.06051662424263039,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,271,1008,386,1,0,0.0,0.12770054432434091,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,271,1007,386,1,0,0.0,0.10618648116107014,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,271,957,386,1,0,0.0,0.08917695057484967,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,271,986,386,1,0,0.0,0.16485939104562133,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,271,983,386,1,0,0.0,0.08909666346542114,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,271,1006,386,1,0,0.0,0.08051086650192843,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,271,984,386,1,0,0.0,0.21807010257297818,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,271,973,386,1,0,0.0,0.07421028703984793,0.08917695057484967,0.08030048892866905,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,272,973,379,1,0,0.0,0.09373061931135832,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,272,996,379,1,0,0.0,0.07166624413200048,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,272,998,379,1,0,0.0,0.05966401427647494,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,272,983,379,1,0,0.0,0.1632061959702297,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,272,987,379,1,0,0.0,0.060853363782283475,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,272,980,379,1,0,0.0,0.05153481684574995,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,272,989,379,1,0,0.0,0.14578931254827707,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,272,968,379,1,0,0.0,0.04738893507844503,0.05966401427647494,0.09894865141851557,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,273,939,379,1,0,0.0,0.10374184894372843,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,273,919,379,1,0,0.0,0.07249889443099253,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,273,937,379,1,0,0.0,0.04290527384373377,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,273,943,379,1,0,0.0,0.13196204810754714,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,273,933,379,1,0,0.0,0.04351027028766112,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,273,928,379,1,0,0.0,0.03385784700783374,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,273,963,379,1,0,0.0,0.09226245561905148,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,273,955,379,1,0,0.0,0.033121461107232526,0.04290527384373377,0.057753524462704715,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,274,901,377,1,0,0.0,0.07412760575395635,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,274,910,377,1,0,0.0,0.053733179451527294,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,274,917,377,1,0,0.0,0.044990413943210246,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,274,928,377,1,0,0.0,0.1201560716301514,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,274,905,377,1,0,0.0,0.046112021592214225,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,274,926,377,1,0,0.0,0.039294856388072424,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,274,919,377,1,0,0.0,0.08247667333762794,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,274,920,377,1,0,0.0,0.0350939237922897,0.044990413943210246,0.05640607598132164,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,275,960,370,1,0,0.0,0.24071997748973498,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,275,903,370,1,0,0.0,0.10637309792640179,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,275,898,370,1,0,0.0,0.06597635391457517,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,275,908,370,1,0,0.0,0.19929395667176555,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,275,886,370,1,0,0.0,0.0673134784362123,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,275,918,370,1,0,0.0,0.04956716291411764,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,275,908,370,1,0,0.0,0.07167471205856998,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,275,929,370,1,0,0.0,0.04637536890439818,0.06597635391457517,0.06195480720403321,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,276,906,375,0,0,0.0002439868809047674,0.10331155948799191,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,276,897,375,1,0,0.0002439868809047674,0.08228424281181204,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,weighted,276,883,375,1,0,0.0002439868809047674,0.058273491263510925,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,active_judge,276,888,375,0,0,0.0002439868809047674,0.15908040589292968,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,276,890,375,1,0,0.0002439868809047674,0.060123684254146506,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,276,915,375,1,0,0.0002439868809047674,0.04842191761831817,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,active_cv,276,902,375,0,0,0.0002439868809047674,0.11356406002576244,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,276,913,375,1,0,0.0002439868809047674,0.0481278052045291,0.058273491263510925,0.012720588235294119,0.009756013119095233,49,14,38
webis-touche2020,rr,20,0.01,uniform,277,979,366,1,0,0.0,0.13853940928562808,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,277,981,366,1,0,0.0,0.12057198855981192,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,277,971,366,1,0,0.0,0.08532012700372288,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,277,952,366,1,0,0.0,0.23980546837884953,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,277,1000,366,1,0,0.0,0.08744471750447563,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,277,953,366,1,0,0.0,0.06922944345631313,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,277,974,366,1,0,0.0,0.14803640393546383,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,277,963,366,1,0,0.0,0.062335956892222835,0.08532012700372288,0.11223700564702045,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,278,932,383,1,0,0.0,0.050992177711855935,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,278,953,383,1,0,0.0,0.039821018666660345,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,278,909,383,1,0,0.0,0.03413940124271028,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,278,934,383,1,0,0.0,0.07328239437071474,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,278,936,383,1,0,0.0,0.03356197770347308,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,278,942,383,1,0,0.0,0.029932216340604424,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,278,929,383,1,0,0.0,0.05030253783402959,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,278,938,383,1,0,0.0,0.029411323011620537,0.03413940124271028,0.04194520652492787,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,279,928,380,1,0,0.0,0.098484698639531,0.04779221884412468,0.05568948835572875,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,279,902,380,1,0,0.0,0.07591289742578984,0.04779221884412468,0.05568948835572875,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,279,951,380,1,0,0.0,0.04779221884412468,0.04779221884412468,0.05568948835572875,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,279,914,380,1,0,0.0,0.13298018161751754,0.04779221884412468,0.05568948835572875,0.01,49,15,37
