collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.02,uniform,281,435,380,0,0,0.0,0.0684556974646995,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.05094409821710041,0.0859672967122986,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,uniform_nz,281,437,380,0,0,0.0,0.03563021191360091,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.021464462048998212,0.0497959617782036,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,weighted,281,434,380,0,0,0.0,0.03058603428027869,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.012442487455595608,0.048729581104961776,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,active_judge,281,434,380,1,0,0.0,0.16575875889311273,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.06883376878745544,0.26268374899876995,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,strat_pilot,281,436,380,0,0,0.0,0.031137734769219598,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.012468908247127816,0.04980656129131139,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,weighted_cv,281,439,380,0,0,0.0,0.010716820662862536,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.00598371651479244,0.015449924810932634,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,active_cv,281,424,380,1,0,0.0,0.03422102292641147,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.024188635899525298,0.04425340995329763,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,weighted_cvl,281,443,380,0,0,0.0,0.011217105987953405,0.03058603428027869,0.06345863693696509,0.005668373589305339,0.02,49,10,4,13,0.0634586369369651,0.06345863693696509,0.005668373589305339,0.1416892182986674,0.018777300377867304,0.0069842871649741746,0.015449924810932634,0.012442487455595608,0.048729581104961776
webis-touche2020,llm,2,0.02,uniform,282,418,370,0,0,0.0,0.07829619450257837,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.0491521815282722,0.10744020747688457,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,uniform_nz,282,421,370,0,0,0.0,0.06455406157572385,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.03583772766888367,0.09327039548256408,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,weighted,282,435,370,0,0,0.0,0.037062975611218504,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.01989580201747391,0.05423014920496311,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,active_judge,282,424,370,0,0,0.0,0.17374548529852854,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.09480294725731568,0.25268802333974133,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,strat_pilot,282,419,370,0,0,0.0,0.036282350847765474,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.01885384262601348,0.05371085906951746,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,weighted_cv,282,423,370,0,0,0.0,0.01732268365700421,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.016798664139923956,0.01784670317408447,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,active_cv,282,407,370,1,0,0.0,0.03199944476154188,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.029323778233543173,0.0346751112895406,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,weighted_cvl,282,430,370,0,0,0.0,0.015201373112174257,0.037062975611218504,0.062235174612109576,0.008451877869656713,0.02,49,10,4,13,0.0622351746121096,0.062235174612109576,0.008451877869656713,0.18230458115691658,0.040989899740713605,0.013985434119902104,0.016417312104446413,0.01989580201747391,0.05423014920496311
webis-touche2020,llm,2,0.02,uniform,283,437,373,0,0,0.0,0.07440595153547738,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.014997134846129748,0.13381476822482502,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,uniform_nz,283,419,373,0,0,0.0,0.05936679898618964,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.014641088295278003,0.10409250967710129,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,weighted,283,416,373,0,0,0.0,0.037341940198922584,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.007855009200821422,0.06682887119702376,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,active_judge,283,431,373,0,0,0.0,0.11161937892368996,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.019809678349819355,0.20342907949756056,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,strat_pilot,283,422,373,0,0,0.0,0.03578695383479652,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.007312554503168286,0.06426135316642476,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,weighted_cv,283,424,373,0,0,0.0,0.010038910808563525,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.0006819299061384394,0.01939589171098861,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,active_cv,283,424,373,1,0,0.0,0.02142998437653352,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.0013146679117247682,0.041545300841342274,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,weighted_cvl,283,421,373,1,0,0.0,0.009683806330984781,0.037341940198922584,0.027625732111026216,0.0008379455422178594,0.02,49,10,4,13,0.00921664120193532,0.027625732111026216,0.0008379455422178594,0.2162670592010005,0.034543241394984145,0.001065051833479476,0.018302560828490085,0.007855009200821422,0.06682887119702376
webis-touche2020,llm,2,0.02,uniform,284,453,397,0,0,0.0,0.09220948064775988,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.04509393230314247,0.1393250289923773,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,uniform_nz,284,445,397,0,0,0.0,0.06802814892972753,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.03201889024333317,0.1040374076161219,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,weighted,284,444,397,0,0,0.0,0.06018905736812093,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.01984716450579682,0.10053095023044503,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,active_judge,284,446,397,0,0,0.0,0.29464392158023944,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.1112052157121208,0.47808262744835794,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,strat_pilot,284,447,397,1,0,0.0,0.061405548038815,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.01978103242339901,0.10303006365423098,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,weighted_cv,284,447,397,1,0,0.0,0.025103958693015266,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.009113256557330467,0.041094660828700065,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,active_cv,284,448,397,0,0,0.0,0.11414018990444892,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.05341651908694365,0.1748638607219542,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,weighted_cvl,284,449,397,0,0,0.0,0.024330390427994113,0.06018905736812093,0.07127083242657341,0.004514064606981524,0.02,49,10,4,13,0.07127083242657344,0.07127083242657341,0.004514064606981524,0.15049990778269054,0.01624512634977366,0.008767351300641687,0.03989342955534654,0.01984716450579682,0.10053095023044503
webis-touche2020,llm,2,0.02,uniform,285,453,391,0,0,0.0,0.10337436658344115,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.10022431626952462,0.10652441689735773,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,uniform_nz,285,467,391,1,0,0.0,0.08705001682404138,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.08052502121288001,0.09357501243520275,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,weighted,285,445,391,0,0,0.0,0.07793184252327556,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.0745777814416715,0.08128590360487963,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,active_judge,285,445,391,0,0,0.0,0.42705319557182725,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.4177685548167161,0.4363378363269385,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,strat_pilot,285,449,391,1,0,0.0,0.07833042589292197,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.07425226919522025,0.08240858259062366,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,weighted_cv,285,452,391,0,0,0.0,0.028513619964715325,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.02730356371195003,0.02972367621748062,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,active_cv,285,450,391,0,0,0.0,0.08930167096007022,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.09916641192114721,0.07943692999899325,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,weighted_cvl,285,443,391,1,0,0.0,0.027745891181395282,0.07793184252327556,0.1332644024871073,0.007624594950593894,0.02,49,10,4,15,0.1332644024871073,0.1332644024871073,0.007624594950593894,0.1512553108876638,0.018394154316367414,0.0271267835988096,0.028364998763980957,0.0745777814416715,0.08128590360487963
webis-touche2020,llm,2,0.02,uniform,286,425,380,0,0,0.0,0.055155765012015946,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.09634053694723159,0.013970993076800303,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,uniform_nz,286,420,380,0,0,0.0,0.04315093414384295,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.07335851325412034,0.01294335503356558,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,weighted,286,430,380,1,0,0.0,0.03656151167088159,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.06841132060516733,0.004711702736595858,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,active_judge,286,429,380,0,0,0.0,0.16001061513324383,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.28557331317542733,0.034447917091060334,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,strat_pilot,286,429,380,0,0,0.0,0.0405834351563493,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.06714115567749776,0.014025714635200836,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,weighted_cv,286,420,380,1,0,0.0,0.015400958314215483,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.028949820789942505,0.001852095838488456,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,active_cv,286,428,380,0,0,0.0,0.051110111657210563,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.09148539251913226,0.010734830795288865,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,weighted_cvl,286,429,380,1,0,0.0,0.016190255571075736,0.03656151167088159,0.030803970711091453,0.0005424465032212323,0.02,49,10,4,13,0.030803970711091457,0.17900347703753275,0.02487322293437531,0.030803970711091453,0.0005424465032212323,0.027668808405555616,0.004711702736595858,0.06841132060516733,0.004711702736595858
webis-touche2020,llm,2,0.02,uniform,287,444,382,0,0,0.0,0.0829247394503151,0.06265211041600284,0.08436969686462585,0.014348079731955617,0.02,49,10,4,15,0.08436969686462589,0.10178703915996955,0.009130355308766427,0.08436969686462585,0.014348079731955617,0.09727777489112437,0.06857170400950582,0.07131146778192432,0.053992753050081374
webis-touche2020,llm,2,0.02,uniform_nz,287,428,382,0,0,0.0,0.06363100788270531,0.06265211041600284,0.08436969686462585,0.014348079731955617,0.02,49,10,4,15,0.08436969686462589,0.10178703915996955,0.009130355308766427,0.08436969686462585,0.014348079731955617,0.07162263966994123,0.05563937609546941,0.07131146778192432,0.053992753050081374
webis-touche2020,llm,2,0.02,weighted,287,439,382,0,0,0.0,0.06265211041600284,0.06265211041600284,0.08436969686462585,0.014348079731955617,0.02,49,10,4,15,0.08436969686462589,0.10178703915996955,0.009130355308766427,0.08436969686462585,0.014348079731955617,0.07131146778192432,0.053992753050081374,0.07131146778192432,0.053992753050081374
