collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.02,active_judge,186,3530,931,1,0,0.014208168126178644,0.09164615322966822,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,strat_pilot,186,3572,931,0,0,0.014208168126178644,0.03786884306174821,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,weighted_cv,186,3557,931,0,0,0.014208168126178644,0.04763670741425589,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,active_cv,186,3490,931,0,0,0.014208168126178644,0.10894644409897787,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,weighted_cvl,186,3557,931,0,0,0.014208168126178644,0.037872457180670296,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,uniform,187,3611,915,0,0,0.0033442278290500838,0.09855921956955123,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,uniform_nz,187,3515,915,1,0,0.0033442278290500838,0.05207135137432224,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,weighted,187,3544,915,1,0,0.0033442278290500838,0.04710104797107689,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,active_judge,187,3482,915,1,0,0.0033442278290500838,0.1286351867686936,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,strat_pilot,187,3508,915,1,0,0.0033442278290500838,0.047081477237541566,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,weighted_cv,187,3494,915,1,0,0.0033442278290500838,0.06176434578059098,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,active_cv,187,3530,915,0,0,0.0033442278290500838,0.15215329064967262,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,weighted_cvl,187,3521,915,1,0,0.0033442278290500838,0.04710104797107689,0.04710104797107689,0.04252186247592761,0.016655772170949917,159,20,137
cast19,inv,120,0.02,uniform,188,3112,951,1,0,0.0,0.13273291050821023,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,uniform_nz,188,2977,951,1,0,0.0,0.04427397300218115,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,weighted,188,2972,951,1,0,0.0,0.039764520703878294,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,active_judge,188,2975,951,1,0,0.0,0.08440749912341505,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,strat_pilot,188,3006,951,1,0,0.0,0.03973337302782688,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,weighted_cv,188,2991,951,1,0,0.0,0.04891644454777044,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,active_cv,188,2960,951,1,0,0.0,0.10003335235856622,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,weighted_cvl,188,2971,951,1,0,0.0,0.03980245978845208,0.039764520703878294,0.038119551844784036,0.02,159,16,137
cast19,inv,120,0.02,uniform,189,4724,972,1,0,0.004627025420256559,0.7224158604746901,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,uniform_nz,189,4664,972,1,0,0.004627025420256559,0.4776013881318155,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,weighted,189,4630,972,1,0,0.004627025420256559,0.11304582844688468,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,active_judge,189,4560,972,1,0,0.004627025420256559,0.24619358449791556,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,strat_pilot,189,4610,972,1,0,0.004627025420256559,0.11304601834965702,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,weighted_cv,189,4648,972,1,0,0.004627025420256559,0.12908873048589203,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,active_cv,189,4541,972,1,0,0.004627025420256559,0.26786460372365506,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,weighted_cvl,189,4662,972,1,0,0.004627025420256559,0.11304582844688468,0.11304582844688468,0.02960352023918151,0.015372974579743442,159,28,136
cast19,inv,120,0.02,uniform,190,3228,1052,1,0,0.0,0.14636563184935553,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,uniform_nz,190,3125,1052,1,0,0.0,0.04699328859436824,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,weighted,190,3093,1052,1,0,0.0,0.03827339459278548,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,active_judge,190,3036,1052,1,0,0.0,0.10707352060939987,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,strat_pilot,190,3088,1052,1,0,0.0,0.03809585239320234,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,weighted_cv,190,3082,1052,1,0,0.0,0.04685310039582033,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,active_cv,190,3057,1052,1,0,0.0,0.12394392729658862,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,weighted_cvl,190,3080,1052,1,0,0.0,0.03827339459278548,0.03827339459278548,0.04715583436171672,0.02,159,16,137
cast19,inv,120,0.02,uniform,191,3720,990,0,0,0.005697654197582558,0.41043359809472585,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,uniform_nz,191,3606,990,1,0,0.005697654197582558,0.16612833817208839,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,weighted,191,3597,990,1,0,0.005697654197582558,0.04770825513620012,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,active_judge,191,3562,990,1,0,0.005697654197582558,0.17398697149968584,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,strat_pilot,191,3608,990,1,0,0.005697654197582558,0.04766299861486847,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,weighted_cv,191,3584,990,1,0,0.005697654197582558,0.055512430653132126,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,active_cv,191,3531,990,1,0,0.005697654197582558,0.18673065319422025,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,weighted_cvl,191,3584,990,1,0,0.005697654197582558,0.04770825513620012,0.04770825513620012,0.022674042288980376,0.014302345802417443,159,20,137
cast19,inv,120,0.02,uniform,192,3724,955,1,0,0.0,0.48905535834950964,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,uniform_nz,192,3585,955,1,0,0.0,0.21079668959635275,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,weighted,192,3560,955,1,0,0.0,0.09149742283809807,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,active_judge,192,3579,955,1,0,0.0,0.20218650949423966,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,strat_pilot,192,3573,955,1,0,0.0,0.09144823091450091,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,weighted_cv,192,3572,955,1,0,0.0,0.10780685168765466,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,active_cv,192,3553,955,1,0,0.0,0.2460488909000748,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,weighted_cvl,192,3566,955,1,0,0.0,0.09149742283809807,0.09149742283809807,0.04929253260462038,0.02,159,20,138
cast19,inv,120,0.02,uniform,193,4765,987,0,0,0.0,0.2810529917018745,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,193,4649,987,1,0,0.0,0.16811410564795468,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,weighted,193,4649,987,1,0,0.0,0.10509131898149948,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,active_judge,193,4598,987,1,0,0.0,0.23316822548921579,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,193,4680,987,1,0,0.0,0.10520060099985089,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,193,4654,987,1,0,0.0,0.12064189393537958,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,active_cv,193,4591,987,1,0,0.0,0.24959505653334307,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,193,4642,987,1,0,0.0,0.10534693100506916,0.10509131898149948,0.01951694306725268,0.02,159,28,136
cast19,inv,120,0.02,uniform,194,4859,1051,0,0,0.012094705643922399,0.16442136057051343,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,uniform_nz,194,4709,1051,0,0,0.012094705643922399,0.09484242701053151,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,weighted,194,4719,1051,1,0,0.012094705643922399,0.07581165410934511,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,active_judge,194,4662,1051,1,0,0.012094705643922399,0.17645419566698584,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,strat_pilot,194,4723,1051,1,0,0.012094705643922399,0.07590592646083846,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,weighted_cv,194,4731,1051,1,0,0.012094705643922399,0.09737987892116251,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,active_cv,194,4676,1051,0,0,0.012094705643922399,0.26361206308913526,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,weighted_cvl,194,4759,1051,1,0,0.012094705643922399,0.07580389915043304,0.07581165410934511,0.04569693165040789,0.007905294356077602,159,28,136
cast19,inv,120,0.02,uniform,195,3206,961,1,0,0.0,0.08891459955312939,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,uniform_nz,195,2972,961,1,0,0.0,0.033323329666793154,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,weighted,195,2982,961,1,0,0.0,0.029005206258871603,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,active_judge,195,2937,961,1,0,0.0,0.07667475014418487,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,strat_pilot,195,2943,961,1,0,0.0,0.028240367210770567,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,weighted_cv,195,2981,961,1,0,0.0,0.037280319090948054,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,active_cv,195,2945,961,1,0,0.0,0.10128129270343074,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,weighted_cvl,195,2958,961,1,0,0.0,0.029005206258871603,0.029005206258871603,0.022464134293788348,0.02,159,17,133
cast19,inv,120,0.02,uniform,196,3403,990,0,0,0.0,0.18942472628819101,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,uniform_nz,196,3268,990,1,0,0.0,0.06610746635493055,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,weighted,196,3268,990,1,0,0.0,0.0573244279761679,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,active_judge,196,3228,990,1,0,0.0,0.10384540709464037,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,strat_pilot,196,3291,990,1,0,0.0,0.05724387797380746,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,weighted_cv,196,3250,990,1,0,0.0,0.06371527074413366,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,active_cv,196,3211,990,1,0,0.0,0.13227012702284116,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,weighted_cvl,196,3273,990,1,0,0.0,0.0573244279761679,0.0573244279761679,0.022954932709189666,0.02,159,18,134
cast19,inv,120,0.02,uniform,197,3786,968,0,0,0.012270636105545019,0.07810360886900983,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,uniform_nz,197,3545,968,0,0,0.012270636105545019,0.03697117658592107,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,weighted,197,3559,968,0,0,0.012270636105545019,0.034125752625485326,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,active_judge,197,3508,968,0,0,0.012270636105545019,0.09194537854070275,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,strat_pilot,197,3526,968,0,0,0.012270636105545019,0.034039738840027166,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,weighted_cv,197,3559,968,1,0,0.012270636105545019,0.04490087414483816,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,active_cv,197,3536,968,0,0,0.012270636105545019,0.10438183877762794,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,weighted_cvl,197,3551,968,0,0,0.012270636105545019,0.034125752625485326,0.034125752625485326,0.0395588203609135,0.007729363894454982,159,20,137
cast19,inv,120,0.02,uniform,198,3731,955,0,0,0.01668310125261141,0.13650938107196375,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,uniform_nz,198,3602,955,1,0,0.01668310125261141,0.0649368802378911,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,weighted,198,3610,955,0,0,0.01668310125261141,0.054456065380510676,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,active_judge,198,3528,955,0,0,0.01668310125261141,0.14812961231955915,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,strat_pilot,198,3609,955,0,0,0.01668310125261141,0.05432876588608583,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,weighted_cv,198,3567,955,0,0,0.01668310125261141,0.06548157856055996,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,active_cv,198,3556,955,0,0,0.01668310125261141,0.16579261024078712,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,weighted_cvl,198,3595,955,0,0,0.01668310125261141,0.054456065380510676,0.054456065380510676,0.04821025203788697,0.0033168987473885907,159,20,138
cast19,inv,120,0.02,uniform,199,3669,977,0,0,0.0,0.13941874249504616,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,199,3596,977,1,0,0.0,0.05787623015732992,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,weighted,199,3596,977,1,0,0.0,0.05391423158896336,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,active_judge,199,3580,977,1,0,0.0,0.12848201844814752,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,199,3619,977,1,0,0.0,0.05399245082475346,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,199,3607,977,1,0,0.0,0.06729054896534695,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,active_cv,199,3570,977,1,0,0.0,0.1566011001013051,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,199,3609,977,1,0,0.0,0.05391423158896336,0.05391423158896336,0.041503284297401945,0.02,159,20,137
cast19,inv,120,0.02,uniform,200,4791,1002,1,0,0.01281131363945709,0.29351459204470765,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,uniform_nz,200,4709,1002,0,0,0.01281131363945709,0.20496653112162683,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,weighted,200,4665,1002,1,0,0.01281131363945709,0.11806078637470421,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,active_judge,200,4605,1002,0,0,0.01281131363945709,0.26173166239469137,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,strat_pilot,200,4686,1002,1,0,0.01281131363945709,0.11806917769135991,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,weighted_cv,200,4672,1002,1,0,0.01281131363945709,0.14255481841454967,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,active_cv,200,4609,1002,0,0,0.01281131363945709,0.3415916908700066,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,weighted_cvl,200,4683,1002,1,0,0.01281131363945709,0.11806078637470421,0.11806078637470421,0.059053833459456695,0.007188686360542911,159,28,136
cast19,inv,120,0.02,uniform,201,4813,1026,1,0,0.0,0.7174221132346824,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,201,4691,1026,1,0,0.0,0.4768094849094743,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,weighted,201,4701,1026,1,0,0.0,0.11492987991076116,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,active_judge,201,4607,1026,1,0,0.0,0.2493830657567564,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,201,4684,1026,1,0,0.0,0.1149672311646381,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,201,4679,1026,1,0,0.0,0.14061886952529226,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,active_cv,201,4616,1026,1,0,0.0,0.3462834565870776,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,201,4689,1026,1,0,0.0,0.11492987991076116,0.11492987991076116,0.05408626408611483,0.02,159,28,136
cast19,inv,120,0.02,uniform,202,3760,992,0,0,0.0,0.1620860449811714,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,202,3574,992,1,0,0.0,0.0758666870929335,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,weighted,202,3626,992,1,0,0.0,0.05338673479512438,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,active_judge,202,3559,992,1,0,0.0,0.13399143104963485,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,202,3608,992,1,0,0.0,0.0533188691345672,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,202,3576,992,1,0,0.0,0.06153639276536345,0.05338673479512438,0.03771221935188521,0.02,159,20,137
cast19,inv,120,0.02,active_cv,202,3574,992,1,0,0.0,0.1576917786359593,0.05338673479512438,0.03771221935188521,0.02,159,20,137
