collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.02,weighted_cvl,29,1450,989,1,0,0.0,0.061319718995988606,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,30,1540,1081,1,0,0.0,0.4068133540420341,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,30,1538,1081,0,0,0.0,0.23066698543871303,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,30,1554,1081,0,0,0.0,0.10482885140066393,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,30,1548,1081,0,0,0.0,0.31494623019580004,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,30,1587,1081,0,0,0.0,0.10476422131616962,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,30,1529,1081,0,0,0.0,0.06868502800270238,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,30,1562,1081,0,0,0.0,0.14563394224142984,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,30,1553,1081,0,0,0.0,0.06273667470006848,0.10482885140066393,0.04319549759402462,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,31,1444,960,0,0,0.0,0.1382507731162212,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,31,1410,960,0,0,0.0,0.08389633479909446,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,31,1457,960,0,0,0.0,0.06700250742170086,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,31,1421,960,0,0,0.0,0.20110707793915533,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,31,1451,960,1,0,0.0,0.06689409217422944,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,31,1452,960,0,0,0.0,0.03218851546757942,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,31,1396,960,0,0,0.0,0.0840054929197258,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,31,1432,960,1,0,0.0,0.031935341206056865,0.06700250742170086,0.025006274983244953,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,32,1470,1032,1,0,0.0,0.1670246196543512,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,32,1504,1032,1,0,0.0,0.08947796331016514,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,32,1509,1032,0,0,0.0,0.07473577340096564,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,32,1500,1032,0,0,0.0,0.19191868032089832,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,32,1535,1032,0,0,0.0,0.0748398263057517,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,32,1490,1032,0,0,0.0,0.0712152633610121,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,32,1512,1032,1,0,0.0,0.21247766739879004,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,32,1506,1032,0,0,0.0,0.0568629993067694,0.07473577340096564,0.0691565793069364,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,33,1535,1046,0,0,0.0020759924482231518,0.232030858692795,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,33,1505,1046,0,0,0.0020759924482231518,0.1272383391472505,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,weighted,33,1487,1046,0,0,0.0020759924482231518,0.09419759064109576,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,33,1500,1046,0,0,0.0020759924482231518,0.4516951375943233,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,33,1518,1046,0,0,0.0020759924482231518,0.09424340218529974,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,33,1497,1046,0,0,0.0020759924482231518,0.06159521157585475,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,33,1503,1046,0,0,0.0020759924482231518,0.1795605022651035,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,33,1509,1046,0,0,0.0020759924482231518,0.05749829570575691,0.09419759064109576,0.024815700956378438,0.01792400755177685,399,4,117
dbpedia-entity,llm,15,0.02,uniform,34,1564,1087,0,0,0.0,0.14639010454893778,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,34,1555,1087,0,0,0.0,0.08029896814904951,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,34,1554,1087,0,0,0.0,0.07283284851056501,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,34,1564,1087,0,0,0.0,0.30806915168723314,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,34,1573,1087,0,0,0.0,0.07294475347211041,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,34,1544,1087,0,0,0.0,0.04158390164630221,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,34,1540,1087,0,0,0.0,0.15715027692306366,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,34,1567,1087,0,0,0.0,0.04984547761512127,0.07283284851056501,0.03453383647656095,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,35,1559,1078,0,0,0.0,0.21499774157783608,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,35,1563,1078,0,0,0.0,0.1100215427447746,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,35,1515,1078,0,0,0.0,0.08207387960079648,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,35,1543,1078,0,0,0.0,0.23171944412716758,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,35,1563,1078,0,0,0.0,0.08221038571164659,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,35,1541,1078,0,0,0.0,0.049545873780674196,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,35,1546,1078,1,0,0.0,0.11232017487063187,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,35,1549,1078,0,0,0.0,0.04456237841721612,0.08207387960079648,0.05937372489235121,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,36,1390,969,0,0,0.014040829326186832,0.29880630702556216,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,36,1455,969,0,0,0.014040829326186832,0.1621320128321561,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,weighted,36,1425,969,0,0,0.014040829326186832,0.0843562366229941,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,36,1423,969,0,0,0.014040829326186832,0.30850111329736124,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,36,1477,969,0,0,0.014040829326186832,0.08425232036723877,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,36,1439,969,0,0,0.014040829326186832,0.04676128045344634,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,36,1449,969,0,0,0.014040829326186832,0.14293587936251384,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,36,1423,969,0,0,0.014040829326186832,0.045975266810744896,0.0843562366229941,0.02068384264446594,0.005959170673813168,399,4,117
dbpedia-entity,llm,15,0.02,uniform,37,1457,1030,0,0,0.0,0.16834975842600097,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,37,1517,1030,1,0,0.0,0.09138976796954479,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,37,1470,1030,0,0,0.0,0.08134893726357903,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,37,1493,1030,1,0,0.0,0.2304154881716433,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,37,1530,1030,0,0,0.0,0.0815747070863552,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,37,1508,1030,1,0,0.0,0.05975844160590108,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,37,1488,1030,0,0,0.0,0.1390043331454067,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,37,1447,1030,0,0,0.0,0.05549661375771762,0.08134893726357903,0.04376499842646613,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,38,1350,1019,0,0,0.0,0.1299672743608424,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,38,1354,1019,1,0,0.0,0.049850611799797724,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,38,1342,1019,0,0,0.0,0.04248411625013614,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,38,1338,1019,0,0,0.0,0.1612981651685732,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,38,1370,1019,0,0,0.0,0.04246056616950468,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,38,1336,1019,0,0,0.0,0.030144742619293702,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,38,1344,1019,0,0,0.0,0.0920887303593603,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,38,1368,1019,0,0,0.0,0.024528198017253238,0.04248411625013614,0.02659752284752286,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,39,1573,1128,0,0,0.0,0.202823943642536,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,39,1576,1128,0,0,0.0,0.10552111666392246,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,39,1598,1128,1,0,0.0,0.0751958035745371,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,39,1610,1128,0,0,0.0,0.19735207991342327,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,39,1555,1128,0,0,0.0,0.07512179575178433,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,39,1661,1128,0,0,0.0,0.060700444220863056,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,39,1605,1128,0,0,0.0,0.14540760239697656,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,39,1612,1128,0,0,0.0,0.05478553934947561,0.0751958035745371,0.052984826030323395,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,40,1458,1017,0,0,0.0,0.11867769692656611,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,40,1483,1017,0,0,0.0,0.06428057915325654,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,40,1482,1017,0,0,0.0,0.05860648100729969,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,40,1479,1017,0,0,0.0,0.19755410928406872,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,40,1502,1017,0,0,0.0,0.05845169582762265,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,40,1515,1017,1,0,0.0,0.05689397471612263,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,40,1483,1017,0,0,0.0,0.17437601339915,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,40,1503,1017,1,0,0.0,0.04694434456328333,0.05860648100729969,0.04095684400631852,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,41,1473,1014,0,0,0.0,0.13537531000038092,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,41,1517,1014,0,0,0.0,0.08624829569415242,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,41,1482,1014,0,0,0.0,0.07495591764680833,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,41,1501,1014,0,0,0.0,0.3321253097222161,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,41,1466,1014,0,0,0.0,0.0749635155676451,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,41,1502,1014,0,0,0.0,0.04441303626488717,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,41,1510,1014,0,0,0.0,0.14661903199831045,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,41,1479,1014,1,0,0.0,0.043799888996971216,0.07495591764680833,0.04649332936880586,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,42,1511,1049,0,0,0.016042523286320276,0.15329495903950696,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,42,1519,1049,0,0,0.016042523286320276,0.08297932340656067,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,weighted,42,1510,1049,0,0,0.016042523286320276,0.06746133425190659,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,42,1523,1049,0,0,0.016042523286320276,0.1743948616447626,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,42,1530,1049,0,0,0.016042523286320276,0.06771887958512275,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,42,1529,1049,0,0,0.016042523286320276,0.035553883670509004,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,42,1531,1049,0,0,0.016042523286320276,0.08234935657550695,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,42,1501,1049,1,0,0.016042523286320276,0.03158249493283277,0.06746133425190659,0.01623853636044039,0.003957476713679724,399,4,117
dbpedia-entity,llm,15,0.02,uniform,43,1528,1046,0,0,0.0,0.11607766373728412,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,43,1506,1046,0,0,0.0,0.06371334204737998,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,43,1513,1046,0,0,0.0,0.058719585698473055,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,43,1529,1046,0,0,0.0,0.1595295523207545,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,43,1481,1046,0,0,0.0,0.05880807392733175,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,43,1538,1046,0,0,0.0,0.04137301979738557,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,43,1518,1046,0,0,0.0,0.12100246749491446,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,43,1517,1046,0,0,0.0,0.04027472514054958,0.058719585698473055,0.029618540936465126,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,44,1343,1008,0,0,0.014639238709725277,0.7253630503001206,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,44,1380,1008,0,0,0.014639238709725277,0.3126986272509526,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,weighted,44,1355,1008,0,0,0.014639238709725277,0.051258766874914576,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,44,1350,1008,0,0,0.014639238709725277,0.16174410361503647,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,44,1375,1008,0,0,0.014639238709725277,0.0491533623876087,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,44,1349,1008,0,0,0.014639238709725277,0.04341770853185073,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,44,1350,1008,0,0,0.014639238709725277,0.11937536928170389,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,44,1325,1008,0,0,0.014639238709725277,0.040390643442241865,0.051258766874914576,0.04682875443991923,0.005360761290274723,399,4,84
dbpedia-entity,llm,15,0.02,uniform,45,1486,1018,0,0,0.00685531040741677,0.2945881064399389,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,45,1497,1018,0,0,0.00685531040741677,0.184765115666003,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,weighted,45,1498,1018,0,0,0.00685531040741677,0.07212041819562134,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,45,1459,1018,1,0,0.00685531040741677,0.22065973376190437,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,45,1484,1018,0,0,0.00685531040741677,0.07212168611016088,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,45,1459,1018,0,0,0.00685531040741677,0.044577571879725705,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,45,1495,1018,0,0,0.00685531040741677,0.13418421504738984,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,45,1522,1018,0,0,0.00685531040741677,0.03868228665696497,0.07212041819562134,0.04664652978009311,0.01314468959258323,399,4,117
dbpedia-entity,llm,15,0.02,uniform,46,1484,1032,0,0,0.0,0.1412640507372836,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,46,1490,1032,0,0,0.0,0.08907554048589685,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,46,1497,1032,0,0,0.0,0.07861609457106328,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,46,1532,1032,0,0,0.0,0.2671868245358751,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,46,1524,1032,1,0,0.0,0.07869532612077756,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,46,1493,1032,0,0,0.0,0.0557347202998603,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,46,1500,1032,0,0,0.0,0.16553353612000785,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,46,1479,1032,0,0,0.0,0.06514319119543532,0.07861609457106328,0.04063717244377494,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,47,1350,1000,0,0,0.011821654115101943,0.2700693271873752,0.04793555452225975,0.04508696188743537,0.008178345884898058,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,47,1355,1000,0,0,0.011821654115101943,0.09022518432785072,0.04793555452225975,0.04508696188743537,0.008178345884898058,399,4,84
