collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,active_judge,111,3325,1360,1,0,0.0,0.26173498734087347,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.266916768393759,0.25655320628798794,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,strat_pilot,111,3379,1360,1,0,0.0,0.07640613913300708,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.07925253572172047,0.07355974254429369,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,weighted_cv,111,3368,1360,1,0,0.0,0.059056135515270766,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.06274107571629657,0.05537119531424497,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,active_cv,111,3318,1360,1,0,0.0,0.15394593024929798,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.17345080889729045,0.13444105160130554,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,weighted_cvl,111,3364,1360,1,0,0.0,0.0394658356250012,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.043910357536351696,0.035021313713650706,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,uniform,112,5078,1368,1,0,0.0,0.2489163553640362,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.291321637821822,0.2065110729062504,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,uniform_nz,112,4650,1368,1,0,0.0,0.14086290920039407,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.16436427293033049,0.11736154547045763,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,weighted,112,4628,1368,1,0,0.0,0.09131373483662582,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.11067870486529233,0.07194876480795931,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,active_judge,112,4549,1368,1,0,0.0,0.42815293676964306,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.5307762160932921,0.325529657445994,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,strat_pilot,112,4629,1368,1,0,0.0,0.09081989988739958,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.11074740629525115,0.07089239347954801,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,weighted_cv,112,4607,1368,1,0,0.0,0.10027744560096404,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.13913961724728358,0.06141527395464447,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,active_cv,112,4539,1368,1,0,0.0,0.31600124028773735,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.4501293801025887,0.18187310047288596,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,weighted_cvl,112,4627,1368,1,0,0.0,0.07973855295023315,0.09131373483662582,0.012430834342733104,0.009657392380624364,0.01,105,20,45,84,-0.022978032651567955,0.11950140727600674,0.01631515479056346,0.012430834342733104,0.009657392380624364,0.121299599285234,0.03817750661523227,0.11067870486529233,0.07194876480795931
neuclir_eng,llm,90,0.01,uniform,113,5135,1345,1,0,0.0,0.31770137961683287,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.3801167470904044,0.2552860121432613,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,uniform_nz,113,4640,1345,1,0,0.0,0.1349992944944703,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.16224858689471072,0.10775000209422984,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,weighted,113,4671,1345,1,0,0.0,0.08195758125101708,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.10686145422842334,0.05705370827361082,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,active_judge,113,4580,1345,1,0,0.0,0.3736428879125345,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.48491858799934207,0.26236718782572693,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,strat_pilot,113,4681,1345,1,0,0.0,0.08139394749904842,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.10590866386139015,0.05687923113670672,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,weighted_cv,113,4672,1345,1,0,0.0,0.0987234728681774,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.12473560654943854,0.07271133918691625,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,active_cv,113,4582,1345,1,0,0.0,0.41158195536941494,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.48406007119901673,0.33910383953981316,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,weighted_cvl,113,4654,1345,1,0,0.0,0.050884549036913015,0.08195758125101708,0.02622337955289901,0.016739150080748607,0.01,105,20,45,84,-0.007534915292352356,0.1163830394254096,0.027052904464630798,0.02622337955289901,0.016739150080748607,0.06657567336598427,0.035193424707841765,0.10686145422842334,0.05705370827361082
neuclir_eng,llm,90,0.01,uniform,114,3570,1366,0,0,0.0,1.1752656673680903,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,1.196223317025701,1.1543080177104792,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,uniform_nz,114,3272,1366,1,0,0.0,0.15817639291500152,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.16275071992725712,0.15360206590274594,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,weighted,114,3281,1366,1,0,0.0,0.06793829365248584,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.07102596637472894,0.06485062093024271,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,active_judge,114,3242,1366,1,0,0.0,0.2688869511684848,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.28584902404585444,0.2519248782911152,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,strat_pilot,114,3273,1366,1,0,0.0,0.06756719344452884,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.07061512590017908,0.06451926098887859,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,weighted_cv,114,3271,1366,1,0,0.0,0.0655502246180933,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.07585213940239624,0.055248309833790345,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,active_cv,114,3232,1366,1,0,0.0,0.23824229547262524,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.28508885566518594,0.19139573528006454,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,weighted_cvl,114,3290,1366,1,0,0.0,0.06793829365248584,0.06793829365248584,0.06888914152470824,0.016587803948748984,0.01,105,20,27,82,0.06888914152470824,0.100323973995247,0.01711680210173848,0.06888914152470824,0.016587803948748984,0.07102596637472894,0.06485062093024271,0.07102596637472894,0.06485062093024271
neuclir_eng,llm,90,0.01,uniform,115,5126,1353,1,0,0.0,0.5819607495490936,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.6439771918628915,0.5199443072352958,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,uniform_nz,115,4632,1353,1,0,0.0,0.3591413300841171,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.39820217248216827,0.3200804876860659,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,weighted,115,4644,1353,1,0,0.0,0.11998861158406422,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.14522592331149614,0.09475129985663225,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,active_judge,115,4548,1353,1,0,0.0,0.5189123580029048,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.6298963159131625,0.40792840009264697,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,strat_pilot,115,4648,1353,1,0,0.0,0.11957843849717413,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.14502825208916317,0.09412862490518512,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,weighted_cv,115,4626,1353,1,0,0.0,0.10877347848774994,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.14360614358613094,0.07394081338936893,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,active_cv,115,4571,1353,1,0,0.0,0.3621098979567653,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.47905653501260276,0.2451632609009279,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,weighted_cvl,115,4644,1353,1,0,0.0,0.10877347848774994,0.11998861158406422,0.05602346374249457,0.021805271067103088,0.01,105,20,45,84,0.0560234637424946,0.14791228355735242,0.03238713021995125,0.05602346374249457,0.021805271067103088,0.14360614358613094,0.07394081338936893,0.14522592331149614,0.09475129985663225
neuclir_eng,llm,90,0.01,uniform,116,5197,1388,1,0,0.0,0.24008580261521809,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.3150132916827737,0.1651583135476625,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,uniform_nz,116,4634,1388,1,0,0.0,0.12664461427789817,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.16726104729067173,0.0860281812651246,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,weighted,116,4671,1388,1,0,0.0,0.08419710908022342,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.11786047565639166,0.05053374250405516,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,active_judge,116,4564,1388,1,0,0.0,0.34879550798605524,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.4680925276805993,0.22949848829151126,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,strat_pilot,116,4622,1388,1,0,0.0,0.08344021250311923,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.11640782976606323,0.050472595240175236,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,weighted_cv,116,4641,1388,1,0,0.0,0.07674711839349686,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.10695277860719714,0.04654145817979658,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,active_cv,116,4591,1388,1,0,0.0,0.285840994383598,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.3695963352894414,0.20208565347775456,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,weighted_cvl,116,4642,1388,1,0,0.0,0.04399207900285365,0.08419710908022342,0.03707524112796036,0.006945417207457993,0.01,105,20,45,84,0.03707524112796037,0.14964114761206765,0.023549237878844127,0.03707524112796036,0.006945417207457993,0.06204397459796083,0.02594018340774648,0.11786047565639166,0.05053374250405516
neuclir_eng,llm,90,0.01,uniform,117,3724,1436,0,0,0.0,0.23771909930598514,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.2434659946700198,0.23197220394195042,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,uniform_nz,117,3313,1436,1,0,0.0,0.07664641024300958,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.07819104649637773,0.07510177398964145,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,weighted,117,3319,1436,1,0,0.0,0.06549572026710808,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.06693338699979048,0.06405805353442566,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,active_judge,117,3271,1436,1,0,0.0,0.3424154757755928,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.3393804210203034,0.3454505305308822,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,strat_pilot,117,3327,1436,1,0,0.0,0.0652328328863961,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.06657080051063963,0.06389486526215257,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,weighted_cv,117,3326,1436,1,0,0.0,0.05624375519921697,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.05889453116470168,0.05359297923373228,0.06693338699979048,0.06405805353442566
neuclir_eng,llm,90,0.01,active_cv,117,3287,1436,1,0,0.0,0.1757939844582298,0.06549572026710808,0.053964400685350945,0.008732988541663936,0.01,105,20,27,83,0.05396440068535095,0.08032117443824166,0.008894093311420154,0.053964400685350945,0.008732988541663936,0.17577514543125866,0.17581282348520091,0.06693338699979048,0.06405805353442566
