collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,uniform,85,1258,865,0,0,0.0,1.1090209482501696,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,1.1006366033754862,1.117405293124853,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,uniform_nz,85,1284,865,1,0,0.0,0.5811145647232856,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.5765411905353887,0.5856879389111824,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,weighted,85,1264,865,0,0,0.0,0.3059544925340577,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.3040251897740943,0.3078837952940212,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,active_judge,85,1251,865,1,0,0.0,1.0321684240826936,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,1.023241703066405,1.041095145098982,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,strat_pilot,85,1253,865,1,0,0.0,0.31114856084721565,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.3089410900587192,0.3133560316357119,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,weighted_cv,85,1244,865,1,0,0.0,0.08288903634553302,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.08337319296363939,0.08240487972742663,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,active_cv,85,1261,865,0,0,0.0,0.21350323146123923,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.21209569941466397,0.21491076350781452,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,weighted_cvl,85,1253,865,1,0,0.0,0.08432440378062725,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.08465082109404497,0.0839979864672095,0.3040251897740943,0.3078837952940212
trec-covid,llm,8,0.02,uniform,86,1218,836,0,0,0.0,0.6564352513510096,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.6542084040999486,0.6586620986020705,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,uniform_nz,86,1220,836,0,0,0.0,0.41162286958447564,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.4106265728527819,0.4126191663161694,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,weighted,86,1231,836,0,0,0.0,0.28833814578648875,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.28680204372529505,0.2898742478476825,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,active_judge,86,1211,836,0,0,0.0,1.3346113393941261,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,1.3284749559574691,1.340747722830783,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,strat_pilot,86,1205,836,1,0,0.0,0.2884666444808382,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.28700632485520006,0.28992696410647634,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,weighted_cv,86,1243,836,1,0,0.0,0.0632792633476442,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.0618709596764529,0.06468756701883552,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,active_cv,86,1232,836,0,0,0.0,0.1982033965483327,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.1976678339912032,0.1987389591054622,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,weighted_cvl,86,1170,836,1,0,0.0,0.28833814578648875,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.28680204372529505,0.2898742478476825,0.28680204372529505,0.2898742478476825
trec-covid,llm,8,0.02,uniform,87,1197,829,0,0,0.0,1.265398935387982,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,1.2772665689335099,1.2535313018424543,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,uniform_nz,87,1201,829,0,0,0.0,0.7508822247616175,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.7581388153636816,0.7436256341595536,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,weighted,87,1189,829,1,0,0.0,0.37956821492044707,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.38870497433137624,0.370431455509518,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,active_judge,87,1225,829,0,0,0.0,1.556691180478141,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,1.5824656874550058,1.5309166735012758,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,strat_pilot,87,1213,829,1,0,0.0,0.38393675566995666,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.3931156533232135,0.3747578580166997,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,weighted_cv,87,1216,829,1,0,0.0,0.08538051211829206,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.08542776924924753,0.08533325498733661,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,active_cv,87,1208,829,1,0,0.0,0.29475178666000323,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.2946449373029649,0.29485863601704165,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,weighted_cvl,87,1199,829,1,0,0.0,0.12231731558499936,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.12874671421613673,0.11588791695386202,0.38870497433137624,0.370431455509518
trec-covid,llm,8,0.02,uniform,88,1203,811,0,0,0.0,2.795566247532954,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,2.7839260735015063,2.8072064215644015,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,uniform_nz,88,1226,811,0,0,0.0,1.399888974779924,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,1.3932155524914929,1.4065623970683552,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,weighted,88,1196,811,1,0,0.0,0.36719303657058705,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.36162002434630186,0.3727660487948723,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,active_judge,88,1220,811,0,0,0.0,1.4874824185348277,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,1.4470199353198887,1.5279449017497666,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,strat_pilot,88,1205,811,0,0,0.0,0.5057066415375028,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.49834377204196034,0.5130695110330452,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,weighted_cv,88,1231,811,1,0,0.0,0.07836586658529596,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.07801643508816014,0.07871529808243174,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,active_cv,88,1182,811,1,0,0.0,0.25886587375154735,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.24493865082165475,0.2727930966814399,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,weighted_cvl,88,1183,811,1,0,0.0,0.31038859131705204,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.31121826003551145,0.3095589225985926,0.36162002434630186,0.3727660487948723
trec-covid,llm,8,0.02,uniform,89,1235,828,0,0,0.0,1.2943539510333104,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,1.296074502869405,1.2926333991972154,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,uniform_nz,89,1195,828,0,0,0.0,0.7450129110835927,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.7465518406551658,0.7434739815120196,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,weighted,89,1214,828,1,0,0.0,0.3047846787873972,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.3073654537554945,0.30220390381929996,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,active_judge,89,1198,828,1,0,0.0,1.1366131322795963,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,1.1284830927615315,1.144743171797661,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,strat_pilot,89,1220,828,1,0,0.0,0.30508867437973763,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.30767879065384307,0.30249855810563203,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,weighted_cv,89,1181,828,1,0,0.0,0.06536916384030864,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.06574847361955177,0.06498985406106554,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,active_cv,89,1212,828,1,0,0.0,0.180059113707093,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.17523384494782648,0.18488438246635944,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,weighted_cvl,89,1218,828,1,0,0.0,0.20160021327807703,0.3047846787873972,0.08335261917195841,0.007645799486223818,0.02,50,10,10,38,0.08335261917195841,0.08693651275592992,0.007851499401672209,0.08335261917195841,0.007645799486223818,0.20972307384481917,0.19347735271133487,0.3073654537554945,0.30220390381929996
trec-covid,llm,8,0.02,uniform,90,1202,834,0,0,0.0,2.596076213258581,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,2.586626092820384,2.605526333696778,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,uniform_nz,90,1240,834,0,0,0.0,1.1323852400857708,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,1.1275116312983682,1.1372588488731734,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,weighted,90,1239,834,0,0,0.0,0.27069212252042296,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.2654745893316689,0.27590965570917714,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,active_judge,90,1210,834,0,0,0.0,1.449016040282391,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,1.4049180644754127,1.4931140160893692,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,strat_pilot,90,1224,834,1,0,0.0,0.2761247556539531,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.2709154576200574,0.28133405368784886,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,weighted_cv,90,1231,834,1,0,0.0,0.09746883731422853,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.09515321062559487,0.09978446400286216,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,active_cv,90,1236,834,1,0,0.0,0.3753207232639663,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.35794005019444575,0.3927013963334869,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,weighted_cvl,90,1212,834,1,0,0.0,0.13422532971914453,0.27069212252042296,0.175573333119839,0.024782181516974828,0.02,50,10,10,39,0.1738946170990177,0.1763363450698854,0.022434970183412593,0.175573333119839,0.024782181516974828,0.13396549582016187,0.13448516361812712,0.2654745893316689,0.27590965570917714
trec-covid,llm,8,0.02,uniform,91,1166,792,0,0,0.0,2.776303032585615,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,2.77398264300668,2.778623422164552,0.33271587515447193,0.3288535114187474
trec-covid,llm,8,0.02,uniform_nz,91,1167,792,1,0,0.0,1.2391675549071386,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,1.238782445003269,1.2395526648110082,0.33271587515447193,0.3288535114187474
trec-covid,llm,8,0.02,weighted,91,1192,792,1,0,0.0,0.33078469328660975,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.33271587515447193,0.3288535114187474,0.33271587515447193,0.3288535114187474
trec-covid,llm,8,0.02,active_judge,91,1202,792,0,0,0.0,1.361011549072741,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,1.3617859893846223,1.3602371087608596,0.33271587515447193,0.3288535114187474
trec-covid,llm,8,0.02,strat_pilot,91,1177,792,1,0,0.0,0.3623517292518577,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.3643639236562536,0.3603395348474619,0.33271587515447193,0.3288535114187474
trec-covid,llm,8,0.02,weighted_cv,91,1172,792,1,0,0.0,0.11288021560551349,0.33078469328660975,0.10706002546404186,0.0260209846689351,0.02,50,10,10,39,0.10191996944163292,0.10879280196927253,0.025487592156532273,0.10706002546404186,0.0260209846689351,0.11062808389695285,0.1151323473140741,0.33271587515447193,0.3288535114187474
