collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,active_cv,20,843,0.11778668475581582,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.12344521141053347,0.11212815810109819,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,weighted_cvl,20,843,0.23901369698738106,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.24866700968361197,0.22936038429115008,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,uniform,21,818,0.781072914330806,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.7877972227657503,0.7743486058958616,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,uniform_nz,21,818,0.400042947840433,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.40421952508880316,0.39586637059206276,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,weighted,21,818,0.2829618444303942,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.28833713993563037,0.27758654892515794,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,active_judge,21,818,0.6785688279841713,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.6884520118834414,0.6686856440849013,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,strat_pilot,21,818,0.2855907319459896,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.2911049086826895,0.28007655520928976,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,weighted_cv,21,818,0.10841560394671175,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.11069547829765589,0.1061357295957676,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,active_cv,21,818,0.09130354981695499,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.09289483417968064,0.08971226545422939,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,weighted_cvl,21,818,0.10488019370374613,0.2829618444303942,0.1383752881442722,0.024600330058238865,50,10,1,0.13837528814427222,0.1463643048413055,0.027873577468950417,0.1383752881442722,0.024600330058238865,0.10701548397810992,0.10274490342938236,0.28833713993563037,0.27758654892515794
trec-covid,rr,5,0.02,uniform,22,865,2.9161465142652068,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,2.9268409378814098,2.905452090649004,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,uniform_nz,22,865,1.3291107113787208,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,1.3355031075933552,1.3227183151640864,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,weighted,22,865,0.3243507136361185,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.3297432006899606,0.31895822658227635,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,active_judge,22,865,0.7523029090407458,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.7656421713935008,0.7389636466879909,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,strat_pilot,22,865,0.3343390100077961,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.3400792959045521,0.32859872411104013,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,weighted_cv,22,865,0.17550841172292825,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.1757000954555011,0.17531672799035541,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,active_cv,22,865,0.1822178064789411,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.18022995512785547,0.18420565783002668,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,weighted_cvl,22,865,0.1951624307207022,0.3243507136361185,0.1435053700603752,0.03465860125987457,50,10,1,0.14350537006037517,0.1508552824674683,0.03725927435554565,0.1435053700603752,0.03465860125987457,0.19817579245266737,0.19214906898873704,0.3297432006899606,0.31895822658227635
trec-covid,rr,5,0.02,uniform,23,841,3.2340966903878168,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,3.2392917134052484,3.2289016673703848,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,uniform_nz,23,841,1.6315592138926878,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,1.6342617182810304,1.6288567095043462,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,weighted,23,841,0.347334948297881,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.34889788902721885,0.3457720075685428,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,active_judge,23,841,0.8846093955194837,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.89227849264148,0.8769402983974871,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,strat_pilot,23,841,0.3568700933963481,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.358615355476029,0.35512483131666733,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,weighted_cv,23,841,0.12708814623179127,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.1263677030762572,0.12780858938732528,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,active_cv,23,841,0.1455131432110037,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.1459515652834163,0.1450747211385911,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,weighted_cvl,23,841,0.347334948297881,0.347334948297881,0.1234885242354167,0.023989433183680277,50,10,1,0.1211905444374369,0.12478843220729262,0.021068413882144164,0.1234885242354167,0.023989433183680277,0.34889788902721885,0.3457720075685428,0.34889788902721885,0.3457720075685428
trec-covid,rr,5,0.02,uniform,24,784,0.881698136111722,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.8755475183884425,0.8878487538350013,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,uniform_nz,24,784,0.5169209008584101,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.5135557192601238,0.5202860824566963,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,weighted,24,784,0.3584016438333073,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.35331879403265753,0.3634844936339571,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,active_judge,24,784,0.7400950037428429,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.7332244615938851,0.7469655458918003,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,strat_pilot,24,784,0.4012506224370325,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.39581456786077485,0.40668667701329025,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,weighted_cv,24,784,0.11518006056891132,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.11244709210830343,0.11791302902951921,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,active_cv,24,784,0.11529671737535323,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.11432372610917582,0.11626970864153066,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,weighted_cvl,24,784,0.23124181660822307,0.3584016438333073,0.09526704365956908,0.012079167778818976,50,10,1,0.09459826823887162,0.09790507744551105,0.012195450121058927,0.09526704365956908,0.012079167778818976,0.2146340173112887,0.2478496159051573,0.35331879403265753,0.3634844936339571
trec-covid,rr,5,0.02,uniform,25,852,2.9307527713578514,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,2.950380550620921,2.911124992094783,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,uniform_nz,25,852,1.4734274838560608,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,1.4842693040349029,1.4625856636772183,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,weighted,25,852,0.2873368351182348,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.2974745533572699,0.27719911687919974,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,active_judge,25,852,0.7761639907413447,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.8027261077515948,0.7496018737310943,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,strat_pilot,25,852,0.29171599279080096,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.30218534222853966,0.28124664335306215,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,weighted_cv,25,852,0.14919199485985526,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.15426684242356137,0.14411714729614913,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,active_cv,25,852,0.2322102382726256,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.23987635538562144,0.2245441211596298,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,weighted_cvl,25,852,0.2873368351182348,0.2873368351182348,0.1815798814667481,0.0416142227858845,50,10,1,0.18019253291507864,0.1900302172717884,0.04387611679651079,0.1815798814667481,0.0416142227858845,0.2974745533572699,0.27719911687919974,0.2974745533572699,0.27719911687919974
trec-covid,rr,5,0.02,uniform,26,819,0.8850874205794026,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.88088135599137,0.8892934851674351,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,uniform_nz,26,819,0.5350723757983447,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.5322413764327228,0.5379033751639668,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,weighted,26,819,0.27673160502906463,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.27368430639196706,0.27977890366616237,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,active_judge,26,819,0.624096470020043,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.6218540001112829,0.6263389399288033,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,strat_pilot,26,819,0.2849427391109983,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.2820834253925291,0.2878020528294676,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,weighted_cv,26,819,0.08373415121515186,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.08195425573573403,0.0855140466945697,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,active_cv,26,819,0.07559877948113095,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.07374089412720933,0.07745666483505258,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,weighted_cvl,26,819,0.08373415121515186,0.27673160502906463,0.09187951631701627,0.013639140686104105,50,10,1,0.09187951631701632,0.09858017421175312,0.015254159714441575,0.09187951631701627,0.013639140686104105,0.08195425573573403,0.0855140466945697,0.27368430639196706,0.27977890366616237
trec-covid,rr,5,0.02,uniform,27,847,2.343973053836951,0.26300646183943766,0.07958540329793906,0.006429415920939257,50,10,1,0.07958540329793912,0.08814516354799849,0.007062723419037338,0.07958540329793906,0.006429415920939257,2.341492600421722,2.346453507252181,0.26190117358718756,0.26411175009168775
trec-covid,rr,5,0.02,uniform_nz,27,847,1.0262782962566301,0.26300646183943766,0.07958540329793906,0.006429415920939257,50,10,1,0.07958540329793912,0.08814516354799849,0.007062723419037338,0.07958540329793906,0.006429415920939257,1.025214572613978,1.027342019899282,0.26190117358718756,0.26411175009168775
trec-covid,rr,5,0.02,weighted,27,847,0.26300646183943766,0.26300646183943766,0.07958540329793906,0.006429415920939257,50,10,1,0.07958540329793912,0.08814516354799849,0.007062723419037338,0.07958540329793906,0.006429415920939257,0.26190117358718756,0.26411175009168775,0.26190117358718756,0.26411175009168775
trec-covid,rr,5,0.02,active_judge,27,847,0.6644665983636353,0.26300646183943766,0.07958540329793906,0.006429415920939257,50,10,1,0.07958540329793912,0.08814516354799849,0.007062723419037338,0.07958540329793906,0.006429415920939257,0.6641538644829564,0.6647793322443143,0.26190117358718756,0.26411175009168775
trec-covid,rr,5,0.02,strat_pilot,27,847,0.26321178587173943,0.26300646183943766,0.07958540329793906,0.006429415920939257,50,10,1,0.07958540329793912,0.08814516354799849,0.007062723419037338,0.07958540329793906,0.006429415920939257,0.2621273190484057,0.2642962526950733,0.26190117358718756,0.26411175009168775
