collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,uniform,35,772,0.09261630265399476,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.08620704891398939,0.09902555639400014,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,uniform_nz,35,772,0.076962044252852,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.06884631533522681,0.0850777731704772,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,weighted,35,772,0.06945163304376745,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.06490714682737883,0.07399611926015606,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,active_judge,35,772,0.3401915723183907,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.3215566975460129,0.35882644709076844,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,strat_pilot,35,772,0.06978863004186805,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.06474873698683485,0.07482852309690127,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,weighted_cv,35,772,0.028445353006827413,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.02906077605898385,0.027829929954670974,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,active_cv,35,772,0.10268784294320117,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.10799324840324478,0.09738243748315756,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,weighted_cvl,35,772,0.029054396554552886,0.06945163304376745,0.08743156595987668,0.014850822284633502,49,20,2,0.08191545259744616,0.08856267266187674,0.010322455561723997,0.08743156595987668,0.014850822284633502,0.028815889639750188,0.029292903469355584,0.06490714682737883,0.07399611926015606
webis-touche2020,llm,3,0.02,uniform,36,752,0.08060837403761859,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.05041005948847146,0.11080668858676572,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,uniform_nz,36,752,0.06921221993037582,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.041586592524512724,0.09683784733623893,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,weighted,36,752,0.057555328052180964,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.02483474600631535,0.09027591009804657,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,active_judge,36,752,0.2486641448562421,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.11095080825706054,0.38637748145542355,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,strat_pilot,36,752,0.0587169579746746,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.0244023991572793,0.09303151679206986,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,weighted_cv,36,752,0.01953943961448968,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.007538174561066616,0.03154070466791274,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,active_cv,36,752,0.08042928227621662,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.037662607701017564,0.12319595685141574,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,weighted_cvl,36,752,0.01910883891640003,0.057555328052180964,0.049410532206584826,0.004856543584080857,49,20,2,0.04941053220658484,0.049410532206584826,0.004856543584080857,0.15526328426655375,0.020297420066755823,0.00770543478411988,0.030512243048680183,0.02483474600631535,0.09027591009804657
webis-touche2020,llm,3,0.02,uniform,37,753,0.16469190553521926,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.04331208130973313,0.2860717297607054,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,uniform_nz,37,753,0.09446738090494844,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.033349965831259466,0.15558479597863742,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,weighted,37,753,0.058251267491046546,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.021576523131593403,0.09492601185049969,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,active_judge,37,753,0.26232911574929746,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.09557880278715185,0.42907942871144317,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,strat_pilot,37,753,0.05936485458952763,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.02127250041771261,0.09745720876134262,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,weighted_cv,37,753,0.018837025479491124,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.011962284927919554,0.025711766031062688,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,active_cv,37,753,0.05062232310005409,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.026783429234658613,0.07446121696544954,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,weighted_cvl,37,753,0.017858930554668896,0.058251267491046546,0.08269314109523088,0.007414499758756306,49,20,2,0.08017532675156515,0.08269314109523088,0.007414499758756306,0.14426327307684678,0.0324530785207207,0.010308677362629928,0.025409183746707857,0.021576523131593403,0.09492601185049969
webis-touche2020,llm,3,0.02,uniform,38,751,0.14970998439810673,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.04284108927940209,0.25657887951681135,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,uniform_nz,38,751,0.07715889632948185,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.029481654173259337,0.12483613848570434,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,weighted,38,751,0.053282577888192996,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.020848352906823298,0.0857168028695627,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,active_judge,38,751,0.23628734840040994,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.07786943509922557,0.39470526170159453,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,strat_pilot,38,751,0.0542375938964456,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.02016850898639301,0.08830667880649819,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,weighted_cv,38,751,0.02069116036111323,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.009887032221211789,0.03149528850101468,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,active_cv,38,751,0.05485046840231145,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.01976161972782554,0.08993931707679736,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,weighted_cvl,38,751,0.022299998978699432,0.053282577888192996,0.06363878658035005,0.005701742364594653,49,20,2,0.06363878658035005,0.06363878658035005,0.005701742364594653,0.16828441417355086,0.019030072245217793,0.009979392259565668,0.0346206056978332,0.020848352906823298,0.0857168028695627
webis-touche2020,llm,3,0.02,uniform,39,766,0.08990257692134487,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.08290751470012753,0.09689763914256223,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,uniform_nz,39,766,0.07150659974328274,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.06394891433530128,0.07906428515126422,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,weighted,39,766,0.06509954749736288,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.06364475463395075,0.06655434036077502,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,active_judge,39,766,0.3504664676777153,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.34521522037046376,0.3557177149849668,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,strat_pilot,39,766,0.06559618620359216,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.06354426533625564,0.06764810707092869,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,weighted_cv,39,766,0.02670126587491487,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.028751085875449094,0.024651445874380645,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,active_cv,39,766,0.10307164102824226,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.11932189868837721,0.0868213833681073,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,weighted_cvl,39,766,0.027403072644910615,0.06509954749736288,0.06121811734628585,0.012262954653115653,49,20,2,0.06121811734628584,0.0978245693050071,0.007111255089392174,0.06121811734628585,0.012262954653115653,0.027381491606758235,0.027424653683063,0.06364475463395075,0.06655434036077502
webis-touche2020,llm,3,0.02,uniform,40,761,0.0685195727321065,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.047509786745528346,0.08952935871868466,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,uniform_nz,40,761,0.047377303278235035,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.030576629600558784,0.06417797695591126,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,weighted,40,761,0.03784021491200627,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.019174565937952418,0.05650586388606014,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,active_judge,40,761,0.16615188171703552,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.07935412679197654,0.2529496366420946,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,strat_pilot,40,761,0.03829026838421358,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.018958505532211997,0.05762203123621514,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,weighted_cv,40,761,0.012555072223015013,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.005614839685981329,0.0194953047600487,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,active_cv,40,761,0.0440229537559095,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.018192444540440816,0.06985346297137816,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,weighted_cvl,40,761,0.013027824762998432,0.03784021491200627,0.051011112782313475,0.0029534622321494854,49,20,2,0.05101111278231348,0.051011112782313475,0.0029534622321494854,0.11633981008078904,0.02064049797828352,0.007285044119531308,0.01877060540646556,0.019174565937952418,0.05650586388606014
webis-touche2020,llm,3,0.02,uniform,41,754,0.0801115520159037,0.051540103780799915,0.04420019917166234,0.003693002107364536,49,20,2,0.044200199171662354,0.04420019917166234,0.003693002107364536,0.13904812141644676,0.015051120549678674,0.04433325879198678,0.1158898452398206,0.02178773936067514,0.08129246820092471
webis-touche2020,llm,3,0.02,uniform_nz,41,754,0.05982433750136322,0.051540103780799915,0.04420019917166234,0.003693002107364536,49,20,2,0.044200199171662354,0.04420019917166234,0.003693002107364536,0.13904812141644676,0.015051120549678674,0.03306961645115404,0.0865790585515724,0.02178773936067514,0.08129246820092471
