collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.01,weighted_cvl,80,371,0.03292616212491314,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.0039302527346101925,0.061922071515216094,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,uniform,81,384,0.09759757082216389,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.07253289749986332,0.12266224414446447,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,uniform_nz,81,384,0.07569131558438799,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.05417870926221506,0.09720392190656091,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,weighted,81,384,0.06418390337426627,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.03752054302632903,0.0908472637222035,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,active_judge,81,384,0.13922025300104426,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.07941913214259447,0.19902137385949406,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,strat_pilot,81,384,0.06436047875409794,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.03719507309284709,0.09152588441534878,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,weighted_cv,81,384,0.06140923173241107,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.03285200963971167,0.08996645382511045,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,active_cv,81,384,0.153790285425644,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.07484782691207609,0.2327327439392119,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,weighted_cvl,81,384,0.06035538306394335,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.02986350240568315,0.0908472637222035,0.03752054302632903,0.0908472637222035
webis-touche2020,rr,30,0.01,uniform,82,386,0.07554963604393572,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.042419076378384046,0.10868019570948736,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,uniform_nz,82,386,0.06711826726227174,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.03240784264844878,0.10182869187609474,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,weighted,82,386,0.042238561249504994,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.017018643186768607,0.06745847931224139,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,active_judge,82,386,0.11063019439625113,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.03923119422766489,0.1820291945648374,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,strat_pilot,82,386,0.04259908521786922,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.016845770074848023,0.06835240036089041,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,weighted_cv,82,386,0.03582067517571364,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.017774242613694893,0.05386710773773238,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,active_cv,82,386,0.06625629047080561,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.029689887371422235,0.10282269357018899,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,weighted_cvl,82,386,0.03328590021848771,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.017774242613694893,0.048797557823280525,0.017018643186768607,0.06745847931224139
webis-touche2020,rr,30,0.01,uniform,83,381,0.0777433530889759,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.11378542080177996,0.041701285376171834,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,uniform_nz,83,381,0.057916486536194065,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.0829002311405527,0.03293274193183544,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,weighted,83,381,0.03948055410869276,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.06582571920796473,0.013135389009420777,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,active_judge,83,381,0.0803764340765054,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.14229513116319198,0.018457736989818816,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,strat_pilot,83,381,0.039392003318351534,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.06500308644671421,0.013780920189988855,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,weighted_cv,83,381,0.03474340324284443,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.05978595119168591,0.00970085529400296,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,active_cv,83,381,0.10585442671872883,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.18945424516136622,0.022254608276091443,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,weighted_cvl,83,381,0.03646067010055334,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.05978595119168591,0.013135389009420777,0.06582571920796473,0.013135389009420777
webis-touche2020,rr,30,0.01,uniform,84,368,0.11525519508691277,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.08688137216123212,0.14362901801259337,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,uniform_nz,84,368,0.09817808676521309,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.07496854743444793,0.12138762609597824,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,weighted,84,368,0.08730174823566224,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.0752878117855199,0.0993156846858046,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,active_judge,84,368,0.20509720464720793,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.14418831948690594,0.26600608980750995,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,strat_pilot,84,368,0.08782193959977543,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.0743155989259562,0.10132828027359464,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,weighted_cv,84,368,0.07256436636329543,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.06488962228458084,0.08023911044201001,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,active_cv,84,368,0.1269842325525624,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.10173656736441232,0.15223189774071247,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,weighted_cvl,84,368,0.06445709142595414,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.05932463965363503,0.06958954319827322,0.0752878117855199,0.0993156846858046
webis-touche2020,rr,30,0.01,uniform,85,392,0.1306447354263361,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.13721426488002836,0.12407520597264379,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,uniform_nz,85,392,0.09495786074520021,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.08790712118529438,0.10200860030510603,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,weighted,85,392,0.08111042863973392,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.08045411207115026,0.08176674520831756,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,active_judge,85,392,0.15601197184541268,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.12539099023723424,0.18663295345359118,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,strat_pilot,85,392,0.08171053588648657,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.0802322368245333,0.08318883494843984,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,weighted_cv,85,392,0.06848472522952012,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.06892830711545381,0.06804114334358644,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,active_cv,85,392,0.11767376332407545,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.1148618195260556,0.1204857071220953,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,weighted_cvl,85,392,0.06272473064196506,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.06447676065401639,0.06097270062991371,0.08045411207115026,0.08176674520831756
webis-touche2020,rr,30,0.01,uniform,86,363,0.08399043577777457,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.08884245626092693,0.07913841529462225,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,uniform_nz,86,363,0.07580334565671122,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.07748791928577567,0.07411877202764677,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,weighted,86,363,0.06691197949768492,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06959726274456514,0.06422669625080465,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,active_judge,86,363,0.14077639477904932,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.13497294934716844,0.1465798402109302,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,strat_pilot,86,363,0.06769543327078122,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06980411363654968,0.06558675290501277,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,weighted_cv,86,363,0.06467785183215519,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06674044363160596,0.06261526003270441,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,active_cv,86,363,0.16790628129715474,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.157489330239988,0.17832323235432157,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,weighted_cvl,86,363,0.06111549842995982,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06959726274456514,0.052633734115354526,0.06959726274456514,0.06422669625080465
webis-touche2020,rr,30,0.01,uniform,87,380,0.06156847647228962,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.10533757022852985,0.017799382716049382,0.05171827318386311,0.004283950617283949
webis-touche2020,rr,30,0.01,uniform_nz,87,380,0.03488719926330642,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.06299044790932888,0.006783950617283952,0.05171827318386311,0.004283950617283949
