collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.01,weighted,256,4127,1018,1,0,0.0,0.04941803037583217,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,active_judge,256,4111,1018,1,0,0.0,0.1411375088449193,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,256,4124,1018,1,0,0.0,0.04924522078941847,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,256,4125,1018,1,0,0.0,0.035361381916815815,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,active_cv,256,4115,1018,1,0,0.0,0.09624521715870082,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,256,4122,1018,1,0,0.0,0.025855154454053775,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,uniform,257,5450,906,0,0,0.0,0.7598531936695448,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,257,3990,906,1,0,0.0,0.42266513304154296,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,weighted,257,3990,906,1,0,0.0,0.09251960708137899,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,active_judge,257,3987,906,1,0,0.0,0.39955035135256833,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,257,3991,906,1,0,0.0,0.09252716510254586,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,257,3993,906,1,0,0.0,0.04320105006602702,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,active_cv,257,3987,906,1,0,0.0,0.14054648083610924,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,257,3992,906,1,0,0.0,0.03687709039122948,0.09251960708137899,0.00835689164636532,0.01,159,34,135
cast19,llm,200,0.01,uniform,258,5454,964,0,0,0.014252951627347077,0.13877979931647302,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,uniform_nz,258,4049,964,0,0,0.014252951627347077,0.057360844165296875,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,weighted,258,4051,964,0,0,0.014252951627347077,0.04930840676671601,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,active_judge,258,4048,964,0,0,0.014252951627347077,0.21212841167674737,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,strat_pilot,258,4053,964,0,0,0.014252951627347077,0.04930868095342287,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,weighted_cv,258,4048,964,0,0,0.014252951627347077,0.0274551448140458,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,active_cv,258,4048,964,0,0,0.014252951627347077,0.10506977758449731,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,weighted_cvl,258,4048,964,0,0,0.014252951627347077,0.02120787087783855,0.04930840676671601,0.031118952105288276,-0.004252951627347077,159,34,135
cast19,llm,200,0.01,uniform,259,6984,1031,1,0,0.0,0.196206861497189,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,259,5395,1031,1,0,0.0,0.12570790741851873,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,weighted,259,5399,1031,1,0,0.0,0.0968039971634195,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,active_judge,259,5393,1031,1,0,0.0,0.31718156841700873,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,259,5397,1031,1,0,0.0,0.09707068426445135,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,259,5400,1031,1,0,0.0,0.0811073250815246,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,active_cv,259,5388,1031,1,0,0.0,0.2662347022649924,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,259,5397,1031,1,0,0.0,0.05930203243740638,0.0968039971634195,0.02788609438110346,0.01,159,46,138
cast19,llm,200,0.01,uniform,260,7038,1078,1,0,0.0,0.22066397802762183,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,260,5416,1078,1,0,0.0,0.1346705579241209,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,weighted,260,5417,1078,1,0,0.0,0.08954940025160642,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,active_judge,260,5407,1078,1,0,0.0,0.3422608811205016,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,260,5418,1078,1,0,0.0,0.08959681366408012,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,260,5418,1078,1,0,0.0,0.06812947437201022,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,active_cv,260,5395,1078,1,0,0.0,0.23709866532165585,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,260,5417,1078,1,0,0.0,0.05414153551026348,0.08954940025160642,0.008706142608905421,0.01,159,46,138
cast19,llm,200,0.01,uniform,261,5700,1094,0,0,0.006190219935286623,0.25223814852636384,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,uniform_nz,261,4176,1094,1,0,0.006190219935286623,0.10418269945183971,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,weighted,261,4182,1094,1,0,0.006190219935286623,0.055596609703768216,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,active_judge,261,4176,1094,1,0,0.006190219935286623,0.18613425908139822,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,strat_pilot,261,4186,1094,1,0,0.006190219935286623,0.05547645066604896,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,weighted_cv,261,4178,1094,1,0,0.006190219935286623,0.03286033024208583,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,active_cv,261,4181,1094,1,0,0.006190219935286623,0.08784972442081482,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,weighted_cvl,261,4182,1094,1,0,0.006190219935286623,0.02572929890506786,0.055596609703768216,0.003200972265869969,0.0038097800647133775,159,34,135
cast19,llm,200,0.01,uniform,262,5540,971,0,0,0.0,0.07832152286212117,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,262,4045,971,1,0,0.0,0.03852567589292847,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,weighted,262,4039,971,1,0,0.0,0.03453657098798998,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,active_judge,262,4040,971,1,0,0.0,0.13422782543614398,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,262,4042,971,1,0,0.0,0.03453141703853916,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,262,4039,971,1,0,0.0,0.031241411265108442,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,active_cv,262,4036,971,1,0,0.0,0.08022142787711661,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,262,4040,971,1,0,0.0,0.01882419884682985,0.03453657098798998,0.0197282694469227,0.01,159,34,135
cast19,llm,200,0.01,uniform,263,4804,948,0,0,0.005882053198852377,0.48585389182363475,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,uniform_nz,263,3526,948,1,0,0.005882053198852377,0.22786883492456345,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted,263,3538,948,1,0,0.005882053198852377,0.035270420909338726,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,active_judge,263,3537,948,1,0,0.005882053198852377,0.14178124670660067,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,strat_pilot,263,3536,948,1,0,0.005882053198852377,0.0351676504177635,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted_cv,263,3533,948,1,0,0.005882053198852377,0.0167760130623249,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,active_cv,263,3536,948,1,0,0.005882053198852377,0.0313208718688169,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted_cvl,263,3535,948,1,0,0.005882053198852377,0.014789990974172381,0.035270420909338726,0.029256546257320264,0.004117946801147623,159,29,135
cast19,llm,200,0.01,uniform,264,5584,949,0,0,0.006571946989672062,0.2459407762297122,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,uniform_nz,264,4077,949,0,0,0.006571946989672062,0.09667316671532196,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted,264,4073,949,0,0,0.006571946989672062,0.041155184667400584,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,active_judge,264,4076,949,0,0,0.006571946989672062,0.18540977871159095,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,strat_pilot,264,4077,949,0,0,0.006571946989672062,0.041019337755944664,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted_cv,264,4076,949,0,0,0.006571946989672062,0.026953187506070876,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,active_cv,264,4077,949,0,0,0.006571946989672062,0.0692299672206895,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted_cvl,264,4078,949,0,0,0.006571946989672062,0.02237255363564638,0.041155184667400584,0.005105627946185208,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,uniform,265,5518,983,1,0,0.0,0.7617748958744209,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,265,4060,983,1,0,0.0,0.30756005014679905,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,weighted,265,4060,983,1,0,0.0,0.06880904020475465,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,active_judge,265,4058,983,1,0,0.0,0.20692502777687144,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,265,4061,983,1,0,0.0,0.06876325514981899,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,265,4062,983,1,0,0.0,0.04719542820774695,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,active_cv,265,4059,983,1,0,0.0,0.11653093195450556,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,265,4062,983,1,0,0.0,0.04021492135530787,0.06880904020475465,0.027740553369221432,0.01,159,34,135
cast19,llm,200,0.01,uniform,266,4791,999,1,0,0.0,0.3673726772355614,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,uniform_nz,266,3448,999,1,0,0.0,0.13988251726913206,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,weighted,266,3451,999,1,0,0.0,0.027455654645123916,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,active_judge,266,3444,999,1,0,0.0,0.12808674009241844,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,strat_pilot,266,3442,999,1,0,0.0,0.02680499046102707,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,weighted_cv,266,3444,999,1,0,0.0,0.016953321345753634,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,active_cv,266,3443,999,1,0,0.0,0.0391661547715847,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,weighted_cvl,266,3446,999,1,0,0.0,0.014593327255828566,0.027455654645123916,0.0100041660406447,0.01,159,28,135
cast19,llm,200,0.01,uniform,267,5453,956,0,0,0.0,0.5614456232803453,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,267,4035,956,1,0,0.0,0.29701057941907616,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,weighted,267,4034,956,1,0,0.0,0.05912980243599699,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,active_judge,267,4036,956,1,0,0.0,0.2185978359261375,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,267,4037,956,1,0,0.0,0.05909178197404562,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,267,4037,956,1,0,0.0,0.03003531386591144,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,active_cv,267,4033,956,1,0,0.0,0.09774458875871161,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,267,4037,956,1,0,0.0,0.02781961509866223,0.05912980243599699,0.013225154561067855,0.01,159,34,135
cast19,llm,200,0.01,uniform,268,5451,942,0,0,0.0,0.1352009113612369,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,268,4065,942,1,0,0.0,0.053652402984743976,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,weighted,268,4068,942,1,0,0.0,0.04002374855964111,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,active_judge,268,4062,942,1,0,0.0,0.11822400565820548,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,268,4065,942,1,0,0.0,0.03983694010179757,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,268,4065,942,1,0,0.0,0.030654624411369756,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,active_cv,268,4067,942,1,0,0.0,0.055549980247118325,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,268,4063,942,1,0,0.0,0.03058385702812074,0.04002374855964111,0.021692564473137235,0.01,159,34,135
cast19,llm,200,0.01,uniform,269,5436,891,0,0,0.010364756102969608,0.139727135129937,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,uniform_nz,269,4004,891,0,0,0.010364756102969608,0.06693630459045936,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,weighted,269,4003,891,0,0,0.010364756102969608,0.057397801822005226,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,active_judge,269,3998,891,0,0,0.010364756102969608,0.1770022952133299,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,strat_pilot,269,3999,891,0,0,0.010364756102969608,0.05744310944183746,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,weighted_cv,269,4008,891,0,0,0.010364756102969608,0.029169616758687823,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,active_cv,269,4004,891,0,0,0.010364756102969608,0.06653229537527824,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,weighted_cvl,269,4008,891,0,0,0.010364756102969608,0.02974405642852627,0.057397801822005226,0.012560141312076296,-0.0003647561029696076,159,34,135
cast19,llm,200,0.01,uniform,270,4743,994,0,0,0.0,0.07086924298822148,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,uniform_nz,270,3592,994,1,0,0.0,0.02639443632501156,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,weighted,270,3583,994,1,0,0.0,0.022984999964899715,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,active_judge,270,3574,994,1,0,0.0,0.08901119426693614,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,strat_pilot,270,3582,994,1,0,0.0,0.02255484099748258,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,weighted_cv,270,3579,994,1,0,0.0,0.020611314135616114,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,active_cv,270,3577,994,1,0,0.0,0.04627632611856125,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,weighted_cvl,270,3582,994,1,0,0.0,0.01527240605407645,0.022984999964899715,0.0238048751083648,0.01,159,28,137
cast19,llm,200,0.01,uniform,271,4898,960,0,0,0.005882053198852377,0.9058318479612112,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,uniform_nz,271,3544,960,1,0,0.005882053198852377,0.2872954775455609,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted,271,3543,960,1,0,0.005882053198852377,0.07881180043921612,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,active_judge,271,3539,960,1,0,0.005882053198852377,0.3068247367719975,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,strat_pilot,271,3543,960,1,0,0.005882053198852377,0.07881523723108035,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted_cv,271,3546,960,1,0,0.005882053198852377,0.0331196151207562,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,active_cv,271,3543,960,1,0,0.005882053198852377,0.0825097570766539,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,weighted_cvl,271,3548,960,1,0,0.005882053198852377,0.030000867680157094,0.07881180043921612,0.010903525364421872,0.004117946801147623,159,29,135
cast19,llm,200,0.01,uniform,272,5591,983,0,0,0.0,0.1491820508759316,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,272,4127,983,1,0,0.0,0.05956281080029664,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,weighted,272,4123,983,1,0,0.0,0.048776191142968495,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,active_judge,272,4118,983,1,0,0.0,0.24208740705879142,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,272,4125,983,1,0,0.0,0.048808323134091856,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,272,4118,983,1,0,0.0,0.05123269613914903,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,active_cv,272,4120,983,1,0,0.0,0.19454245926207983,0.048776191142968495,0.02024688810412627,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,272,4124,983,1,0,0.0,0.0357004949475056,0.048776191142968495,0.02024688810412627,0.01,159,34,135
