collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.02,uniform,272,815,390,1,0,0.0,0.09170230515684237,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.05678169120855925,0.1266229191051255,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,uniform_nz,272,808,390,1,0,0.0,0.06330173141646381,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.037768079684010566,0.08883538314891708,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,weighted,272,805,390,1,0,0.0,0.05293144504109577,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.027486040108904153,0.0783768499732874,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,active_judge,272,793,390,1,0,0.0,0.1163770905716667,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.04585970448028733,0.18689447666304604,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,strat_pilot,272,827,390,1,0,0.0,0.05325032230819928,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.026758911564882488,0.07974173305151608,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,weighted_cv,272,779,390,1,0,0.0,0.0468797670848814,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.02446117881762385,0.06929835535213895,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,active_cv,272,801,390,1,0,0.0,0.0767545046252023,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.03467153162382541,0.11883747762657915,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,weighted_cvl,272,824,390,1,0,0.0,0.042560019345580166,0.05293144504109577,0.06591698140479942,0.010691002522608838,0.02,49,10,11,38,0.0659169814047994,0.06591698140479942,0.010691002522608838,0.145201826523208,0.026932866483487417,0.02348416537385433,0.06163587331730598,0.027486040108904153,0.0783768499732874
webis-touche2020,rr,15,0.02,uniform,273,860,391,1,0,0.0,0.13850685005295932,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.15229541197694968,0.12471828812896901,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,uniform_nz,273,832,391,1,0,0.0,0.1018242092709383,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.10131595625904696,0.10233246228282963,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,weighted,273,850,391,1,0,0.0,0.08399408262023021,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.08187565376993762,0.08611251147052282,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,active_judge,273,839,391,1,0,0.0,0.15850567889522588,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.1446048084427223,0.1724065493477295,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,strat_pilot,273,804,391,1,0,0.0,0.0858386105569894,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.08276101531488392,0.08891620579909484,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,weighted_cv,273,866,391,1,0,0.0,0.06596137920917133,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.06104760087550516,0.0708751575428375,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,active_cv,273,830,391,1,0,0.0,0.16125682377346967,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.14621776819147952,0.1762958793554599,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,weighted_cvl,273,834,391,1,0,0.0,0.06596137920917133,0.08399408262023021,0.10055251782368255,0.023180904763890325,0.02,49,10,12,38,0.10055251782368257,0.10055251782368255,0.023180904763890325,0.13798606790989312,0.031516600675034395,0.06104760087550516,0.0708751575428375,0.08187565376993762,0.08611251147052282
webis-touche2020,rr,15,0.02,uniform,274,812,377,1,0,0.0,0.28286184644169143,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.1445307270079536,0.4211929658754293,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,uniform_nz,274,802,377,1,0,0.0,0.16683917394948827,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.08621018139025653,0.24746816650872,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,weighted,274,838,377,1,0,0.0,0.09010383343846974,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.07562657996818978,0.10458108690874972,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,active_judge,274,821,377,1,0,0.0,0.2646975249462758,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.15749937872407624,0.3718956711684754,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,strat_pilot,274,818,377,1,0,0.0,0.09292525908676749,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.07549044105573915,0.11036007711779583,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,weighted_cv,274,839,377,1,0,0.0,0.05974056585816991,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.05169185820751145,0.0677892735088284,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,active_cv,274,842,377,1,0,0.0,0.08212964320062988,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.07148405944851427,0.09277522695274545,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,weighted_cvl,274,866,377,1,0,0.0,0.05916440796696273,0.09010383343846974,0.08991408479584512,0.017322942880831096,0.02,49,10,12,38,0.08991408479584513,0.14407211704817316,0.028145585298594115,0.08991408479584512,0.017322942880831096,0.05169185820751145,0.06663695772641398,0.07562657996818978,0.10458108690874972
webis-touche2020,rr,15,0.02,uniform,275,821,377,1,0,0.0,0.09754475754196716,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.087613074715353,0.10747644036858131,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,uniform_nz,275,847,377,1,0,0.0,0.08452964393526699,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.07465487065753752,0.09440441721299642,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,weighted,275,829,377,1,0,0.0,0.07484594193887678,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.06467438595136411,0.08501749792638942,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,active_judge,275,850,377,1,0,0.0,0.16209233532051265,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.11710401680149884,0.2070806538395264,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,strat_pilot,275,807,377,1,0,0.0,0.07512334044932445,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.06442622480532746,0.08582045609332144,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,weighted_cv,275,836,377,1,0,0.0,0.06819095069920018,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.05924692909336497,0.07713497230503538,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,active_cv,275,836,377,1,0,0.0,0.16281119250166914,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.12021242503795866,0.20540995996537964,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,weighted_cvl,275,853,377,1,0,0.0,0.06563118055782599,0.07484594193887678,0.05662356321839082,0.007292792119692084,0.02,49,10,12,38,-0.018784209085933215,0.05662356321839082,0.007292792119692084,0.07278066661580594,0.014979419104039972,0.06467438595136411,0.06658797516428787,0.06467438595136411,0.08501749792638942
webis-touche2020,rr,15,0.02,uniform,276,798,387,1,0,0.0,0.0754477654632479,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.06040942837186101,0.0904861025546348,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,uniform_nz,276,808,387,1,0,0.0,0.04906649056075866,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.03533196733729033,0.06280101378422699,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,weighted,276,798,387,1,0,0.0,0.03968002745666488,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.02050844841233731,0.05885160650099245,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,active_judge,276,781,387,1,0,0.0,0.08058635887411539,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.03514706502121356,0.12602565272701724,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,strat_pilot,276,807,387,1,0,0.0,0.03985799205900471,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.0201601146133513,0.05955586950465813,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,weighted_cv,276,805,387,1,0,0.0,0.03608286911830111,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.01571117292806179,0.056454565308540414,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,active_cv,276,806,387,1,0,0.0,0.07948957004430116,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.02476021670224478,0.13421892338635755,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,weighted_cvl,276,781,387,1,0,0.0,0.034555796988423704,0.03968002745666488,0.03432695804367631,0.005463688928065208,0.02,49,10,11,38,-0.017036395664878627,0.03432695804367631,0.005463688928065208,0.11506854129838964,0.013418816556176319,0.02050844841233731,0.0486031455645101,0.02050844841233731,0.05885160650099245
webis-touche2020,rr,15,0.02,uniform,277,839,383,1,0,0.0,0.1176659748327555,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.1108318957261093,0.12450005393940163,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,uniform_nz,277,852,383,1,0,0.0,0.1048923879216137,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.09619884902805993,0.1135859268151675,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,weighted,277,833,383,1,0,0.0,0.08812482472906659,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.08060933644422433,0.09564031301390888,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,active_judge,277,833,383,1,0,0.0,0.17945715327292006,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.17556579545522152,0.18334851109061853,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,strat_pilot,277,829,383,1,0,0.0,0.08849205298435778,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.0806789791380403,0.09630512683067526,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,weighted_cv,277,822,383,1,0,0.0,0.0780295463496663,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.06981770774109333,0.08624138495823927,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,active_cv,277,845,383,1,0,0.0,0.18763578892251376,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.15163649256652287,0.22363508527850465,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,weighted_cvl,277,817,383,1,0,0.0,0.06821950019707049,0.08812482472906659,0.09890302286604459,0.013404230903454821,0.02,49,10,12,38,0.0989030228660446,0.09890302286604459,0.013404230903454821,0.11870656818702956,0.021921589867496462,0.06180119897200389,0.07463780142213713,0.08060933644422433,0.09564031301390888
webis-touche2020,rr,15,0.02,uniform,278,809,383,1,0,0.0,0.23102428794024168,0.06744821195175449,0.04797565904454453,0.006915001001454386,0.02,49,10,11,38,0.019766703397508335,0.04797565904454453,0.006915001001454386,0.13516473118917557,0.04290883847571562,0.049054008932068856,0.4129945669484144,0.022518245986321857,0.11237817791718714
webis-touche2020,rr,15,0.02,uniform_nz,278,795,383,1,0,0.0,0.11040224233268214,0.06744821195175449,0.04797565904454453,0.006915001001454386,0.02,49,10,11,38,0.019766703397508335,0.04797565904454453,0.006915001001454386,0.13516473118917557,0.04290883847571562,0.03440088400642846,0.1864036006589358,0.022518245986321857,0.11237817791718714
