collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.02,weighted_cvl,25,2118,669,1,0,0.0,0.09641153944666858,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,uniform,26,1587,636,0,0,0.02938152561709284,0.5687640347364902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,uniform_nz,26,1535,636,0,0,0.02938152561709284,0.26186885010967453,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,weighted,26,1569,636,0,0,0.02938152561709284,0.07325106850038902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,active_judge,26,1548,636,0,0,0.02938152561709284,0.3552491556014609,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,strat_pilot,26,1550,636,0,0,0.02938152561709284,0.07359881682633262,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,weighted_cv,26,1546,636,0,0,0.02938152561709284,0.08317138736558867,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,active_cv,26,1550,636,0,0,0.02938152561709284,0.39575436107147416,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,weighted_cvl,26,1578,636,0,0,0.02938152561709284,0.07325106850038902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,inv,60,0.02,uniform,27,1699,643,0,0,0.0,0.6534327288310635,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,uniform_nz,27,1688,643,1,0,0.0,0.41224175478485875,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,weighted,27,1662,643,1,0,0.0,0.0914272941660812,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,active_judge,27,1691,643,1,0,0.0,0.33491105191412024,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,strat_pilot,27,1708,643,1,0,0.0,0.09087266332780208,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,weighted_cv,27,1703,643,1,0,0.0,0.15047779007865375,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,active_cv,27,1680,643,1,0,0.0,0.47364169721342275,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,weighted_cvl,27,1678,643,1,0,0.0,0.0914272941660812,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,inv,60,0.02,uniform,28,2130,663,1,0,0.0,0.5658144348511696,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,28,2177,663,1,0,0.0,0.47413174288293397,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,weighted,28,2119,663,1,0,0.0,0.1237863595305774,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,active_judge,28,2128,663,1,0,0.0,0.4241945854700887,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,28,2147,663,1,0,0.0,0.12386365078799252,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,28,2118,663,1,0,0.0,0.1939619912458287,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,active_cv,28,2129,663,1,0,0.0,0.6300020323391734,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,28,2096,663,1,0,0.0,0.1237863595305774,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,inv,60,0.02,uniform,29,2083,653,1,0,0.0,0.36205400083977696,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,29,2150,653,1,0,0.0,0.28353344822929133,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,weighted,29,2108,653,1,0,0.0,0.11752603618722487,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,active_judge,29,2086,653,1,0,0.0,0.37229651750208453,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,29,2084,653,1,0,0.0,0.11744454186860243,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,29,2090,653,1,0,0.0,0.19020738515707197,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,active_cv,29,2069,653,0,0,0.0,0.5949397433561555,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,29,2153,653,1,0,0.0,0.11752603618722487,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,inv,60,0.02,uniform,30,1723,680,1,0,0.0,0.13838101656287077,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,uniform_nz,30,1736,680,1,0,0.0,0.061871153888009914,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,weighted,30,1733,680,1,0,0.0,0.0517941494674953,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,active_judge,30,1740,680,1,0,0.0,0.15995271599906488,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,strat_pilot,30,1751,680,1,0,0.0,0.05210874904044029,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,weighted_cv,30,1723,680,1,0,0.0,0.05789320763709338,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,active_cv,30,1739,680,1,0,0.0,0.16012351963061855,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,weighted_cvl,30,1764,680,1,0,0.0,0.0517941494674953,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,inv,60,0.02,uniform,31,1701,648,1,0,0.0,0.5308498086073821,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,31,1727,648,1,0,0.0,0.31907582395284717,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,weighted,31,1702,648,1,0,0.0,0.0673816875207652,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,active_judge,31,1680,648,1,0,0.0,0.31145859825027855,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,31,1734,648,1,0,0.0,0.0675050594115479,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,31,1724,648,1,0,0.0,0.08142363963157213,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,active_cv,31,1679,648,1,0,0.0,0.3529507978648101,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,31,1711,648,1,0,0.0,0.0673816875207652,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,inv,60,0.02,uniform,32,2078,669,1,0,0.0,0.30919816621232166,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,32,2139,669,1,0,0.0,0.22683763929777187,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,weighted,32,2111,669,1,0,0.0,0.14395140982277305,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,active_judge,32,2163,669,1,0,0.0,0.5557024398544987,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,32,2121,669,1,0,0.0,0.1440040426776626,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,32,2115,669,1,0,0.0,0.2005532995293399,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,active_cv,32,2094,669,1,0,0.0,0.6866846619471181,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,32,2185,669,1,0,0.0,0.14395140982277305,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,inv,60,0.02,uniform,33,1688,615,1,0,0.0,0.3201573080969745,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,33,1724,615,1,0,0.0,0.1880936605206833,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,weighted,33,1665,615,1,0,0.0,0.09721957426150815,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,active_judge,33,1649,615,1,0,0.0,0.24765499574555588,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,33,1670,615,1,0,0.0,0.09723241816182812,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,33,1698,615,1,0,0.0,0.13275742925568212,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,active_cv,33,1627,615,0,0,0.0,0.3811164349006347,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,33,1708,615,1,0,0.0,0.09721957426150815,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,inv,60,0.02,uniform,34,1671,644,1,0,0.0,0.28328551744194064,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,uniform_nz,34,1687,644,1,0,0.0,0.1398346786202932,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,weighted,34,1679,644,1,0,0.0,0.0946113230618004,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,active_judge,34,1663,644,1,0,0.0,0.32975852211134304,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,strat_pilot,34,1741,644,1,0,0.0,0.09447277978396937,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,weighted_cv,34,1694,644,1,0,0.0,0.1271844701495814,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,active_cv,34,1677,644,1,0,0.0,0.3892672233789735,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,weighted_cvl,34,1709,644,1,0,0.0,0.0946113230618004,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,inv,60,0.02,uniform,35,1677,621,1,0,0.0,0.26666264742808676,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,35,1670,621,1,0,0.0,0.12072973364593347,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,weighted,35,1685,621,1,0,0.0,0.07935981245495381,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,active_judge,35,1668,621,1,0,0.0,0.3547290234844188,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,35,1701,621,1,0,0.0,0.07928583198711299,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,35,1693,621,1,0,0.0,0.08527005315139094,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,active_cv,35,1656,621,1,0,0.0,0.37571915852842175,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,35,1672,621,1,0,0.0,0.07935981245495381,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,inv,60,0.02,uniform,36,1628,577,1,0,0.0,0.4549466595965317,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,36,1656,577,1,0,0.0,0.24059755253720577,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,weighted,36,1648,577,1,0,0.0,0.08386594776282384,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,active_judge,36,1649,577,1,0,0.0,0.3838968984911131,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,36,1634,577,1,0,0.0,0.08366989580157336,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,36,1652,577,1,0,0.0,0.09359239227563074,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,active_cv,36,1633,577,0,0,0.0,0.42980726029635274,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,36,1655,577,1,0,0.0,0.08386594776282384,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,inv,60,0.02,uniform,37,1682,617,0,0,0.0,0.28165972955404966,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,37,1663,617,1,0,0.0,0.09918408993836687,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,weighted,37,1660,617,1,0,0.0,0.05564850493863409,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,active_judge,37,1687,617,1,0,0.0,0.2206482081342173,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,37,1659,617,1,0,0.0,0.05516906625795994,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,37,1657,617,1,0,0.0,0.09910245148901434,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,active_cv,37,1644,617,0,0,0.0,0.34300610839347384,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,37,1680,617,1,0,0.0,0.05564850493863409,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,inv,60,0.02,uniform,38,2071,639,1,0,0.0,1.1907032866516711,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,38,2106,639,1,0,0.0,1.0237367995114826,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,weighted,38,2089,639,1,0,0.0,0.16708316239091822,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,active_judge,38,2135,639,1,0,0.0,0.519980768713616,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,38,2082,639,1,0,0.0,0.16709796376348235,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,38,2071,639,1,0,0.0,0.20379460161968171,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,active_cv,38,2118,639,1,0,0.0,0.6104794842941779,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,38,2135,639,1,0,0.0,0.16708316239091822,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,inv,60,0.02,uniform,39,1654,602,0,0,0.0,0.26382339756359985,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,39,1629,602,1,0,0.0,0.12217757661404574,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,weighted,39,1678,602,1,0,0.0,0.08733765402716666,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,active_judge,39,1655,602,1,0,0.0,0.3327960002791106,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,39,1611,602,1,0,0.0,0.08728533269013729,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,39,1668,602,1,0,0.0,0.1028808119476849,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,active_cv,39,1678,602,1,0,0.0,0.36293651676543864,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,39,1618,602,1,0,0.0,0.08733765402716666,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,inv,60,0.02,uniform,40,1595,590,0,0,0.0,0.43520189810088494,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,40,1635,590,1,0,0.0,0.23198483871052317,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,weighted,40,1680,590,1,0,0.0,0.08069985834225173,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,active_judge,40,1672,590,1,0,0.0,0.24109845824182674,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,40,1628,590,1,0,0.0,0.08009219495917146,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,40,1618,590,1,0,0.0,0.12459321088631722,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,active_cv,40,1602,590,1,0,0.0,0.39729487642134165,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,40,1656,590,1,0,0.0,0.08069985834225173,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,inv,60,0.02,uniform,41,1725,656,1,0,0.0,0.5608608860352682,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,41,1728,656,1,0,0.0,0.33521197303005157,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,weighted,41,1698,656,1,0,0.0,0.0768629766260561,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,active_judge,41,1743,656,1,0,0.0,0.34172445512187405,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,41,1753,656,1,0,0.0,0.07671176920222188,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,41,1716,656,1,0,0.0,0.1114995009692616,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,active_cv,41,1687,656,0,0,0.0,0.4545627888742089,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,41,1704,656,1,0,0.0,0.0768629766260561,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,inv,60,0.02,uniform,42,2144,681,1,0,0.0,0.2923662343216894,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,42,2120,681,1,0,0.0,0.21708447156438346,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,weighted,42,2083,681,1,0,0.0,0.12639181902850632,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,active_judge,42,2147,681,1,0,0.0,0.33610224388496535,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,42,2127,681,1,0,0.0,0.12640844162041395,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,42,2149,681,1,0,0.0,0.1737226318367787,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,active_cv,42,2156,681,1,0,0.0,0.5126302444383113,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,42,2128,681,1,0,0.0,0.12639181902850632,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,inv,60,0.02,uniform,43,1747,659,1,0,0.0,0.5615648602050702,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,43,1706,659,1,0,0.0,0.3737988315517931,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,weighted,43,1703,659,1,0,0.0,0.08679721109849581,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,active_judge,43,1726,659,1,0,0.0,0.28180392154745826,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,43,1682,659,1,0,0.0,0.08715345363682254,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,43,1713,659,1,0,0.0,0.11412305123327163,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,active_cv,43,1714,659,0,0,0.0,0.33679799296272295,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,43,1662,659,1,0,0.0,0.08679721109849581,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,inv,60,0.02,uniform,44,1721,662,1,0,0.0,0.5857816366953494,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,44,1688,662,1,0,0.0,0.33166508679597895,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,weighted,44,1716,662,1,0,0.0,0.11260192084488665,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,active_judge,44,1681,662,1,0,0.0,0.4270844383081579,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,44,1756,662,1,0,0.0,0.11251604157453281,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,44,1714,662,1,0,0.0,0.13974825316051204,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,active_cv,44,1718,662,1,0,0.0,0.5088091114675068,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,44,1714,662,1,0,0.0,0.11260192084488665,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,inv,60,0.02,uniform,45,1722,697,0,0,0.0,0.2805411133881609,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,45,1737,697,1,0,0.0,0.12094408231981298,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,inv,60,0.02,weighted,45,1723,697,1,0,0.0,0.09314123228069109,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,inv,60,0.02,active_judge,45,1728,697,1,0,0.0,0.3141272130073197,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,45,1752,697,1,0,0.0,0.09315997694489775,0.09314123228069109,0.054136504620250755,0.02,200,6,177
