collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.02,active_judge,19,1044,0.31783256741827964,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.37704178529778776,0.2586233495387716,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,strat_pilot,19,1044,0.12837304364035,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.1527027964774919,0.10404329080320804,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,weighted_cv,19,1044,0.08279773141862727,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.1076804107175234,0.05791505211973116,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,active_cv,19,1044,0.12716050348307273,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.16360576649431205,0.09071524047183337,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,weighted_cvl,19,1044,0.08603685000964341,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.10161685322856931,0.07045684679071752,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,uniform,20,1101,0.25083289210498527,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.14506259581899508,0.35660318839097543,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,uniform_nz,20,1101,0.12817998837382233,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.07487835322922076,0.1814816235184239,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,weighted,20,1101,0.08878496809987443,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.0792640740944027,0.0983058621053462,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,active_judge,20,1101,0.17609389428743666,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.1367727088703571,0.21541507970451623,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,strat_pilot,20,1101,0.08902230478615161,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.08134669854067897,0.09669791103162427,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,weighted_cv,20,1101,0.07100304742085947,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.06600650862564435,0.07599958621607464,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,active_cv,20,1101,0.08664883627546202,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.07807024733862393,0.09522742521230011,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,weighted_cvl,20,1101,0.060309573971801256,0.08878496809987443,0.05103128925678495,0.00506178531799272,399,20,2,0.051031289256784934,0.07365098599085342,0.010434809104100655,0.05103128925678495,0.00506178531799272,0.042134637507707864,0.07848451043589466,0.0792640740944027,0.0983058621053462
dbpedia-entity,rr,10,0.02,uniform,21,1015,0.19710913072368502,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.24070681991212636,0.15351144153524363,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,uniform_nz,21,1015,0.1084161803008582,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.13099496312341305,0.08583739747830338,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,weighted,21,1015,0.07609711903959128,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.10160922305935263,0.050585015019829926,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,active_judge,21,1015,0.17076692915054287,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.22180418852024775,0.11972966978083802,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,strat_pilot,21,1015,0.07612495312815831,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.10197756651112418,0.050272339745192476,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,weighted_cv,21,1015,0.06872266670257443,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.08987902940638241,0.047566303998766435,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,active_cv,21,1015,0.11009609643194677,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.14100164127247078,0.07919055159142278,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,weighted_cvl,21,1015,0.059957834227382226,0.07609711903959128,0.01854390835354194,0.013951143695410395,399,20,1,0.001148511352881779,0.08521146521771414,0.010538093426808658,0.01854390835354194,0.013951143695410395,0.09148625573223343,0.028429412722531012,0.10160922305935263,0.050585015019829926
dbpedia-entity,rr,10,0.02,uniform,22,1117,0.14776733747002116,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.12182714780724228,0.1737075271328,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,uniform_nz,22,1117,0.0737016017105101,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.06294528986584305,0.08445791355517714,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,weighted,22,1117,0.06625452258233402,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.07363080210392647,0.05887824306074154,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,active_judge,22,1117,0.13798413927737146,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.1204363814741785,0.1555318970805645,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,strat_pilot,22,1117,0.0661788263739304,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.07343997964618332,0.05891767310167749,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,weighted_cv,22,1117,0.041609400798380304,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.04531296104693417,0.037905840549826444,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,active_cv,22,1117,0.05384504084234852,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.052120046845037384,0.05557003483965965,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,weighted_cvl,22,1117,0.03335959102937955,0.06625452258233402,0.036238290202960384,0.009641742855854866,399,20,2,0.0362382902029604,0.06687211528133656,0.008167622665981204,0.036238290202960384,0.009641742855854866,0.03741576053571345,0.02930342152304564,0.07363080210392647,0.05887824306074154
dbpedia-entity,rr,10,0.02,uniform,23,1015,0.21543586706391843,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.11622748054254713,0.31464425358528975,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,uniform_nz,23,1015,0.12464053655419402,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.06482605535876415,0.1844550177496239,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,weighted,23,1015,0.06182907143029427,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.0682828083530965,0.05537533450749205,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,active_judge,23,1015,0.12821410099176406,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.1103262573114426,0.14610194467208554,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,strat_pilot,23,1015,0.061195794576348106,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.06844805311358367,0.05394353603911255,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,weighted_cv,23,1015,0.06697821087739375,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.06841677607735427,0.06553964567743323,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,active_cv,23,1015,0.09205139961524547,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.09509463243390066,0.0890081667965903,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,weighted_cvl,23,1015,0.03903700982383236,0.06182907143029427,0.029945064876219583,0.014698201995440462,399,20,2,0.029945064876219597,0.07081138961929363,0.006824361106447127,0.029945064876219583,0.014698201995440462,0.042706380387128116,0.03536763926053659,0.0682828083530965,0.05537533450749205
dbpedia-entity,rr,10,0.02,uniform,24,958,0.14361864888875478,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.14372736912970743,0.14350992864780213,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,uniform_nz,24,958,0.09534731424857742,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.09330574376034267,0.09738888473681218,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,weighted,24,958,0.07474685654068147,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.08504364578243989,0.06445006729892304,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,active_judge,24,958,0.20518618856758267,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.2143581391755076,0.19601423795965778,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,strat_pilot,24,958,0.07469709968582003,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.08575620238359857,0.06363799698804148,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,weighted_cv,24,958,0.07893389362100825,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.0900879454682014,0.0677798417738151,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,active_cv,24,958,0.12686690103771764,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.1335953635976026,0.12013843847783268,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,weighted_cvl,24,958,0.057523953077213565,0.07474685654068147,0.030107547937995277,0.011960323487166287,399,20,2,0.019865043865260144,0.08852541870306063,0.009154555940520706,0.030107547937995277,0.011960323487166287,0.07392301506655145,0.041124891087875655,0.08504364578243989,0.06445006729892304
dbpedia-entity,rr,10,0.02,uniform,25,1024,0.12221654129401813,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.07997942893252731,0.16445365365550899,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,uniform_nz,25,1024,0.06011987466013049,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.03928772108722805,0.08095202823303291,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,weighted,25,1024,0.05576103031562722,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.037382438778672325,0.07413962185258212,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,active_judge,25,1024,0.15091320416535983,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.09004879674333463,0.211777611587385,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,strat_pilot,25,1024,0.05570540681520407,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.03738955347677342,0.07402126015363471,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,weighted_cv,25,1024,0.03829204530833408,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.0276324649797701,0.04895162563689806,0.037382438778672325,0.07413962185258212
dbpedia-entity,rr,10,0.02,active_cv,25,1024,0.06017482661604786,0.05576103031562722,0.04890883113708794,0.003349221116366018,399,20,2,-0.03633044978752284,0.04890883113708794,0.003349221116366018,0.06592417458953433,0.05237456702974325,0.0401503853995185,0.08019926783257722,0.037382438778672325,0.07413962185258212
