collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,strat_pilot,227,2632,1389,1,0,0.0,0.0897535807893824,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.11712326195884719,0.06238389961991767,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,weighted_cv,227,2653,1389,1,0,0.0,0.1030354758852968,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.15295224995659013,0.05311870181400343,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,active_cv,227,2627,1389,1,0,0.0,0.37464756806537086,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.5728048268796742,0.17649030925106757,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,weighted_cvl,227,2684,1389,1,0,0.0,0.1030354758852968,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.15295224995659013,0.05311870181400343,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,uniform,228,2217,1449,1,0,0.0,0.1689270978941156,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.17109724831708936,0.16675694747114184,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,uniform_nz,228,2166,1449,1,0,0.0,0.047381585000312164,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.0488951902319686,0.045867979768655726,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,weighted,228,2199,1449,1,0,0.0,0.041466983667411264,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.045116423041350315,0.03781754429347221,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,active_judge,228,2177,1449,0,0,0.0,0.2880023089204064,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.28061903861666326,0.29538557922414965,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,strat_pilot,228,2170,1449,1,0,0.0,0.0410529981976737,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.04443709237384479,0.037668904021502594,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,weighted_cv,228,2177,1449,1,0,0.0,0.05398643499670276,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.05745700403062073,0.0505158659627848,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,active_cv,228,2181,1449,1,0,0.0,0.2239776242055508,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.23866180456824862,0.20929344384285292,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,weighted_cvl,228,2197,1449,1,0,0.0,0.05036239381679134,0.041466983667411264,0.015942601171091638,0.012407397032276323,0.01,105,20,9,82,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.05020892167079788,0.0505158659627848,0.045116423041350315,0.03781754429347221
neuclir_eng,llm,30,0.01,uniform,229,2217,1451,0,0,0.0,0.3633512160053452,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.36488520546735914,0.36181722654333115,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,uniform_nz,229,2264,1451,1,0,0.0,0.10032590484000159,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.10188591296386267,0.09876589671614053,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,weighted,229,2220,1451,1,0,0.0,0.06807196466436187,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.06925211555829328,0.06689181377043048,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,active_judge,229,2203,1451,1,0,0.0,0.24628151700596615,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.24448320404082136,0.24807982997111097,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,strat_pilot,229,2199,1451,1,0,0.0,0.06773899109383018,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.06881673282556748,0.06666124936209289,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,weighted_cv,229,2231,1451,1,0,0.0,0.05283897300818051,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.052881256212345726,0.05279668980401532,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,active_cv,229,2228,1451,1,0,0.0,0.1537082387561445,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.14521901665236772,0.16219746085992132,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,weighted_cvl,229,2210,1451,1,0,0.0,0.03514317663362489,0.06807196466436187,0.0675787268580876,0.017760047875031344,0.01,105,20,10,77,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.032751582945002265,0.037534770322247495,0.06925211555829328,0.06689181377043048
neuclir_eng,llm,30,0.01,uniform,230,2123,1375,0,0,0.0,1.0716301551314513,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,1.0896899882244704,1.0535703220384323,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,uniform_nz,230,2118,1375,1,0,0.0,0.28006993776015976,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.2828308654391237,0.2773090100811959,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,weighted,230,2143,1375,1,0,0.0,0.06720772082289325,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.06762423321437432,0.0667912084314122,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,active_judge,230,2098,1375,0,0,0.0,0.382106425285336,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.37347149182714995,0.3907413587435221,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,strat_pilot,230,2117,1375,1,0,0.0,0.066842496058467,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.06718636723047909,0.06649862488645489,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,weighted_cv,230,2115,1375,1,0,0.0,0.06204183474040752,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.07080913157992205,0.05327453790089297,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,active_cv,230,2118,1375,1,0,0.0,0.2036802950043674,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.23798001437205624,0.16938057563667858,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,weighted_cvl,230,2112,1375,1,0,0.0,0.06204183474040752,0.06720772082289325,0.052160430047931736,0.036989429578065953,0.01,105,20,9,83,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.07080913157992205,0.05327453790089297,0.06762423321437432,0.0667912084314122
neuclir_eng,llm,30,0.01,uniform,231,2128,1399,0,0,0.0,1.0883085938087285,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,1.1014080870344924,1.0752091005829638,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,uniform_nz,231,2140,1399,0,0,0.0,0.1384501201948422,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.14035816226317444,0.13654207812650995,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,weighted,231,2088,1399,1,0,0.0,0.05321280037906506,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.05285937959820415,0.05356622115992595,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,active_judge,231,2134,1399,0,0,0.0,0.20871034369005556,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.2005813616161516,0.2168393257639596,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,strat_pilot,231,2167,1399,1,0,0.0,0.052895833831737626,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.052519585007624006,0.05327208265585126,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,weighted_cv,231,2146,1399,1,0,0.0,0.03570909454181982,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.0381486344326749,0.03326955465096474,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,active_cv,231,2133,1399,0,0,0.0,0.10216266558610446,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.10151830218661337,0.10280702898559554,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,weighted_cvl,231,2145,1399,0,0,0.0,0.02874871279055525,0.05321280037906506,0.04329743081744775,0.01947172109040626,0.01,105,20,9,82,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.032087881936099065,0.025409543645011433,0.05285937959820415,0.05356622115992595
neuclir_eng,llm,30,0.01,uniform,232,2619,1324,0,0,0.0,1.0523534697242667,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,1.138746581506583,0.9659603579419505,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,uniform_nz,232,2571,1324,0,0,0.0,0.6050440827199283,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.6585868160422897,0.5515013493975667,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,weighted,232,2552,1324,1,0,0.0,0.08905552548848329,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.12225414871624225,0.05585690226072433,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,active_judge,232,2594,1324,0,0,0.0,0.3137623219023214,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.4394126874854948,0.18811195631914798,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,strat_pilot,232,2565,1324,1,0,0.0,0.0890348443495406,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.12250003869114165,0.055569650007939564,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,weighted_cv,232,2596,1324,0,0,0.0,0.1067168586718064,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.15797374590674668,0.055459971436866075,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,active_cv,232,2597,1324,0,0,0.0,0.3077831984900585,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.4550816702303175,0.1604847267497995,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,weighted_cvl,232,2598,1324,1,0,0.0,0.09613337303478345,0.08905552548848329,0.059777772858783856,0.026037557806485947,0.01,105,20,15,84,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.1368067746327008,0.055459971436866075,0.12225414871624225,0.05585690226072433
neuclir_eng,llm,30,0.01,uniform,233,2148,1378,0,0,0.0,0.5433275045636023,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.5296458518588903,0.5570091572683143,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,uniform_nz,233,2140,1378,1,0,0.0,0.163346998357059,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.15908153334519956,0.16761246336891839,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,weighted,233,2132,1378,1,0,0.0,0.08352346697647259,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.0841096639442326,0.08293727000871261,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,active_judge,233,2142,1378,1,0,0.0,0.3281088459231724,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.3139952757015475,0.34222241614479737,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,strat_pilot,233,2123,1378,1,0,0.0,0.08324125471902842,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.08379583623015796,0.0826866732078989,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,weighted_cv,233,2182,1378,1,0,0.0,0.06908923849311555,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.07285949905767264,0.06531897792855844,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,active_cv,233,2143,1378,0,0,0.0,0.19640949662014134,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.20128339855197494,0.19153559468830778,0.0841096639442326,0.08293727000871261
neuclir_eng,llm,30,0.01,weighted_cvl,233,2104,1378,1,0,0.0,0.06879996975588416,0.08352346697647259,0.06341751637577062,0.027583299888452626,0.01,105,20,9,84,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.07285949905767264,0.06474044045409569,0.0841096639442326,0.08293727000871261
