collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.02,uniform,187,1084,863,0,0,0.0,2.6622431417019436,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,187,1099,863,1,0,0.0,1.378635625449843,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,187,1102,863,0,0,0.0,0.2422039471311582,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,187,1128,863,0,0,0.0,0.5245593841226271,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,187,1089,863,1,0,0.0,0.24652661422359437,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,187,1073,863,1,0,0.0,0.13014482445902203,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,187,1089,863,0,0,0.0,0.13795982623163855,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,187,1076,863,1,0,0.0,0.2422039471311582,0.2422039471311582,0.1652518379333485,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,188,1050,821,0,0,0.0,2.8130636747455307,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,188,1057,821,0,0,0.0,1.4413877663101133,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,188,1054,821,1,0,0.0,0.24310044405650907,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,188,1088,821,0,0,0.0,0.5777132738915691,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,188,1057,821,0,0,0.0,0.24369206978151486,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,188,1073,821,1,0,0.0,0.10663509266604224,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,188,1076,821,1,0,0.0,0.17690635458394607,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,188,1056,821,0,0,0.0,0.24310044405650907,0.24310044405650907,0.06524693592608224,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,189,1049,822,0,0,0.0,0.7773460188861393,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,189,1069,822,1,0,0.0,0.4541643958702994,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,189,1069,822,1,0,0.0,0.2887344063565686,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,189,1054,822,1,0,0.0,0.7294147926690666,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,189,1081,822,0,0,0.0,0.29220072549735243,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,189,1061,822,1,0,0.0,0.09561542754700672,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,189,1077,822,0,0,0.0,0.17091717138954485,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,189,1042,822,1,0,0.0,0.19062080184119462,0.2887344063565686,0.08167163630001006,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,190,1061,818,0,0,0.0,0.7978011064988166,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,190,1066,818,0,0,0.0,0.460701071193491,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,190,1052,818,1,0,0.0,0.3095630458174374,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,190,1047,818,0,0,0.0,0.7359449428923315,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,190,1057,818,0,0,0.0,0.33279042560138616,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,190,1037,818,1,0,0.0,0.10982593382543722,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,190,1044,818,0,0,0.0,0.10311967482357418,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,190,1033,818,1,0,0.0,0.20896902475527024,0.3095630458174374,0.15235963951964196,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,191,1113,838,0,0,0.0,1.7838749924417834,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,191,1080,838,0,0,0.0,0.936876314738751,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,191,1073,838,0,0,0.0,0.3883044217871585,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,191,1069,838,0,0,0.0,1.149909028971323,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,191,1077,838,0,0,0.0,0.5566162554256524,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,191,1077,838,1,0,0.0,0.17764494488408383,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,191,1074,838,0,0,0.0,0.24838107802660145,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,191,1072,838,1,0,0.0,0.176009869921032,0.3883044217871585,0.18585345899583086,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,192,1083,842,0,0,0.0,0.6620282715166589,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,192,1095,842,0,0,0.0,0.4002637867323072,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,192,1096,842,1,0,0.0,0.3034521833347056,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,192,1079,842,0,0,0.0,0.6990857867787874,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,192,1105,842,0,0,0.0,0.3346123549132257,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,192,1090,842,0,0,0.0,0.1109225963001887,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,192,1080,842,0,0,0.0,0.09567071606387909,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,192,1078,842,1,0,0.0,0.1176069040934337,0.3034521833347056,0.12826702018366637,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,193,1074,821,0,0,0.0,1.099263434539767,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,193,1045,821,0,0,0.0,0.5757554402046591,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,193,1046,821,1,0,0.0,0.3358733175252959,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,193,1095,821,0,0,0.0,0.8274700580438241,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,193,1047,821,0,0,0.0,0.3478429584938566,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,193,1055,821,0,0,0.0,0.13342353381376562,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,193,1060,821,1,0,0.0,0.14453985607858882,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,193,1052,821,1,0,0.0,0.17542503066345633,0.3358733175252959,0.12234700118166993,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,194,1100,872,0,0,0.0,1.0756231196099006,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,194,1087,872,0,0,0.0,0.5136321081918893,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,194,1105,872,0,0,0.0,0.27213965546425956,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,194,1110,872,0,0,0.0,0.6609993653159569,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,194,1093,872,0,0,0.0,0.27228750753358344,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,194,1093,872,1,0,0.0,0.1385416290952846,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,194,1124,872,1,0,0.0,0.22984920379413193,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,194,1108,872,1,0,0.0,0.131484980628444,0.27213965546425956,0.11700420622633835,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,195,1069,840,0,0,0.0,4.522971324556745,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,195,1059,840,0,0,0.0,2.021855289389664,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,195,1073,840,1,0,0.0,0.2606498859753378,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,195,1099,840,0,0,0.0,0.5917384542621795,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,195,1040,840,0,0,0.0,0.26154501572568034,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,195,1072,840,1,0,0.0,0.11463177374362506,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,195,1074,840,1,0,0.0,0.19445457990058174,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,195,1090,840,1,0,0.0,0.2606498859753378,0.2606498859753378,0.14830032630928994,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,196,1098,824,0,0,0.0,0.5493770256119325,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,uniform_nz,196,1099,824,0,0,0.0,0.31394136356057645,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,weighted,196,1071,824,0,0,0.0,0.2604005730958965,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,active_judge,196,1082,824,1,0,0.0,0.4971163900950083,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,strat_pilot,196,1074,824,0,0,0.0,0.27637597638393785,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cv,196,1086,824,1,0,0.0,0.09960633086776159,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,active_cv,196,1085,824,1,0,0.0,0.11415795583983084,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,weighted_cvl,196,1075,824,1,0,0.0,0.24316758901995011,0.2604005730958965,0.057170212827550373,0.02,50,7,36
trec-covid,rr,5,0.02,uniform,197,1047,812,0,0,0.0,2.598879616744684,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,197,1062,812,0,0,0.0,1.1936290271032821,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,197,1047,812,0,0,0.0,0.3068177196576966,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,197,1065,812,0,0,0.0,0.7428241495066592,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,197,1035,812,0,0,0.0,0.3151167700430174,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,197,1046,812,0,0,0.0,0.13924644739965605,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,197,1058,812,1,0,0.0,0.2303056721983081,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,197,1060,812,0,0,0.0,0.3068177196576966,0.3068177196576966,0.043297169029605065,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,198,1044,827,0,0,0.0,1.26778656705226,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,198,1071,827,0,0,0.0,0.7005430465825786,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,198,1088,827,1,0,0.0,0.33526043138623185,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,198,1095,827,0,0,0.0,0.8314652371883202,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,198,1057,827,0,0,0.0,0.33595943115208143,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,198,1078,827,1,0,0.0,0.12809352615074582,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,198,1071,827,1,0,0.0,0.13393964884965268,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,198,1051,827,1,0,0.0,0.20148533028917998,0.33526043138623185,0.10973430133735242,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,199,1098,841,0,0,0.0,0.9826440831936509,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,199,1114,841,0,0,0.0,0.5020228469541074,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,199,1068,841,1,0,0.0,0.28030607804039975,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,199,1096,841,0,0,0.0,0.6517197823677716,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,199,1076,841,0,0,0.0,0.303270930932738,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,199,1089,841,1,0,0.0,0.08730104101632949,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,199,1074,841,1,0,0.0,0.10227852092456827,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,199,1082,841,1,0,0.0,0.08730104101632949,0.28030607804039975,0.12490061276428065,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,200,1093,851,0,0,0.0,0.7326813326221406,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,200,1098,851,0,0,0.0,0.4240608718270109,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,200,1100,851,1,0,0.0,0.2901013898350652,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,200,1080,851,0,0,0.0,0.7373026632877082,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,200,1088,851,0,0,0.0,0.28993617423388146,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,200,1086,851,1,0,0.0,0.08241502076521515,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,200,1091,851,1,0,0.0,0.07239182591615398,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,200,1080,851,1,0,0.0,0.11371081434319277,0.2901013898350652,0.09080494455766133,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,201,1054,817,0,0,0.0,2.6702257214130998,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,201,1060,817,0,0,0.0,1.2348761404903825,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,201,1070,817,0,0,0.0,0.3488869715752372,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,201,1053,817,0,0,0.0,0.7584975634000476,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,201,1040,817,0,0,0.0,0.3546734619187484,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,201,1069,817,0,0,0.0,0.17570116535931715,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,201,1063,817,0,0,0.0,0.20596788081426293,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,201,1067,817,0,0,0.0,0.3488869715752372,0.3488869715752372,0.04953439855350798,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,202,1065,840,0,0,0.0,1.3715280634922582,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,202,1087,840,0,0,0.0,0.8032884215375782,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,202,1082,840,0,0,0.0,0.3830808885871776,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,202,1051,840,0,0,0.0,0.8365259264581487,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,202,1095,840,0,0,0.0,0.3922504779067645,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,202,1068,840,0,0,0.0,0.11712452604050841,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,202,1062,840,1,0,0.0,0.12875160751378087,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,202,1079,840,0,0,0.0,0.37588073100608577,0.3830808885871776,0.048165884234331366,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,203,1080,845,0,0,0.0,2.321624208453526,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,203,1094,845,0,0,0.0,1.1678415332410697,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,203,1110,845,1,0,0.0,0.24789744708225497,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,203,1082,845,0,0,0.0,0.532564509148685,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,203,1102,845,0,0,0.0,0.24971270830389786,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,203,1075,845,0,0,0.0,0.09929161873101941,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,203,1084,845,1,0,0.0,0.17778625290499256,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,203,1106,845,1,0,0.0,0.24789744708225497,0.24789744708225497,0.0916295127325531,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,204,1083,853,0,0,0.0,4.591664984246186,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,204,1103,853,1,0,0.0,2.1783891819508985,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,204,1082,853,0,0,0.0,0.29309196233769214,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,204,1096,853,1,0,0.0,0.8082120329933147,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,204,1107,853,0,0,0.0,0.30580544396997866,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,204,1080,853,1,0,0.0,0.15021782372155648,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,204,1104,853,0,0,0.0,0.2706666033108614,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,204,1103,853,0,0,0.0,0.29309196233769214,0.29309196233769214,0.16052318943757107,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,205,1096,841,0,0,0.0,2.948999389598574,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,205,1058,841,1,0,0.0,1.512254786192964,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,205,1095,841,1,0,0.0,0.35040963354740634,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,205,1071,841,0,0,0.0,0.8217463407974728,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,205,1067,841,0,0,0.0,0.4055851954813985,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,205,1076,841,1,0,0.0,0.12225504648347318,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,205,1068,841,1,0,0.0,0.12510375164866036,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,205,1087,841,0,0,0.0,0.35040963354740634,0.35040963354740634,0.15500031877901757,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,206,1101,849,0,0,0.0,0.7306299341719928,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,206,1100,849,0,0,0.0,0.4351789102299325,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,206,1097,849,0,0,0.0,0.3063740948957644,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,206,1133,849,0,0,0.0,0.7582329494960588,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,206,1098,849,0,0,0.0,0.3071890277715896,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,206,1088,849,0,0,0.0,0.09799986547677195,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,206,1101,849,1,0,0.0,0.09501630716703373,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,206,1078,849,0,0,0.0,0.3063740948957644,0.3063740948957644,0.045607828655420915,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,207,1084,851,0,0,0.0,0.8395072714700778,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,207,1085,851,0,0,0.0,0.4828465306843481,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,207,1073,851,0,0,0.0,0.2961509766482224,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,207,1081,851,0,0,0.0,0.6280892729653788,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,207,1107,851,0,0,0.0,0.299360549590463,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,207,1085,851,1,0,0.0,0.11842307686884554,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,207,1103,851,0,0,0.0,0.1260233767150052,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,207,1092,851,0,0,0.0,0.1133009585453308,0.2961509766482224,0.07980248241164367,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,208,1098,850,0,0,0.0,2.628563580163647,0.26869436032733945,0.1202576834323841,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,208,1069,850,0,0,0.0,1.3449750819479924,0.26869436032733945,0.1202576834323841,0.02,50,6,39
