collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted,252,1660,0.3303180408952737,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.33647306164334967,0.3241630201471977,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,active_judge,252,1660,0.8017775305681273,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.7995196224097161,0.8040354387265387,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,strat_pilot,252,1660,0.3302774060742352,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.3365434620776123,0.3240113500708581,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,weighted_cv,252,1660,0.15074152025049042,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.15528651224667936,0.14619652825430154,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,active_cv,252,1660,0.1990872166416931,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.19367488156658047,0.20449955171680573,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,weighted_cvl,252,1660,0.2407889911831008,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.24967962453060905,0.23189835783559257,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,uniform,253,1666,0.8437585292438573,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.8414084675588823,0.8461085909288322,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,uniform_nz,253,1666,0.4971671651393771,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.4961842383961509,0.49815009188260334,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,weighted,253,1666,0.31974513272766586,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.31835286589273315,0.32113739956259846,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,active_judge,253,1666,0.6835533655343248,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.6831259728984368,0.6839807581702128,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,strat_pilot,253,1666,0.31992211085724975,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.31855639054074,0.32128783117375936,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,weighted_cv,253,1666,0.12987393118281282,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.1287406147992315,0.13100724756639417,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,active_cv,253,1666,0.14795119683147548,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.147317178087799,0.14858521557515197,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,weighted_cvl,253,1666,0.31974513272766586,0.31974513272766586,0.03284810644606602,0.005627738303671173,50,20,1,0.03284810644606603,0.034389929512008595,0.005201405841849028,0.03284810644606602,0.005627738303671173,0.31835286589273315,0.32113739956259846,0.31835286589273315,0.32113739956259846
trec-covid,rr,3,0.01,uniform,254,1635,1.6839067447981715,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,1.6877119495500381,1.6801015400463057,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,uniform_nz,254,1635,0.8637544405857968,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.8657871564308142,0.8617217247407796,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,weighted,254,1635,0.30044284467989607,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.30227628958536223,0.29860939977443,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,active_judge,254,1635,0.6331900121698077,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.6369864207495018,0.6293936035901138,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,strat_pilot,254,1635,0.34058076775530344,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.3428224809173722,0.3383390545932347,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,weighted_cv,254,1635,0.12398917870347352,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.125787602168975,0.12219075523797204,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,active_cv,254,1635,0.1332709898534191,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.13587876844683983,0.13066321125999839,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,weighted_cvl,254,1635,0.30044284467989607,0.30044284467989607,0.14386812013668487,0.0237208241899267,50,20,1,0.13991554714289273,0.14585880903825604,0.02295826682718148,0.14386812013668487,0.0237208241899267,0.30227628958536223,0.29860939977443,0.30227628958536223,0.29860939977443
trec-covid,rr,3,0.01,uniform,255,1641,2.555698075558035,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,2.5553877010078434,2.5560084501082265,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,uniform_nz,255,1641,1.2537531743023378,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,1.2537409463089886,1.2537654022956866,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,weighted,255,1641,0.3468841985519111,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.3451857558499072,0.3485826412539151,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,active_judge,255,1641,0.7203361288334919,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.7218220219973428,0.7188502356696411,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,strat_pilot,255,1641,0.3569758940797885,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.35544249809039014,0.35850929006918686,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,weighted_cv,255,1641,0.1304749075565356,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.12931876668043712,0.13163104843263404,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,active_cv,255,1641,0.15657908609863602,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.15607469348031638,0.15708347871695572,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,weighted_cvl,255,1641,0.3468841985519111,0.3468841985519111,0.07032173894867663,0.015581268168781479,50,20,1,0.06990628005750404,0.07444112951412943,0.014546404644698982,0.07032173894867663,0.015581268168781479,0.3451857558499072,0.3485826412539151,0.3451857558499072,0.3485826412539151
trec-covid,rr,3,0.01,uniform,256,1641,1.8700077246954847,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,1.866813155564504,1.8732022938264667,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,uniform_nz,256,1641,0.8682783837216185,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.8671003610813817,0.8694564063618551,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,weighted,256,1641,0.3081319941805133,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.30889509419014105,0.30736889417088553,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,active_judge,256,1641,0.7827101187983597,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.774778900827913,0.7906413367688065,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,strat_pilot,256,1641,0.31408780937717945,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.31479294476520797,0.31338267398915093,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,weighted_cv,256,1641,0.11409782363608997,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.11194506071245151,0.11625058655972845,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,active_cv,256,1641,0.15346634113147134,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.13919213656649293,0.16774054569644978,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,weighted_cvl,256,1641,0.17657774790906267,0.3081319941805133,0.10559875889298251,0.014245019312668413,50,20,1,0.10469781263270816,0.10559875889298251,0.014245019312668413,0.10896154107605965,0.014469439050667273,0.18211576467758187,0.17103973114054352,0.30889509419014105,0.30736889417088553
trec-covid,rr,3,0.01,uniform,257,1666,1.6028014887177093,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,1.594048275069204,1.611554702366215,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,uniform_nz,257,1666,0.8276687057184027,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.8225885543070206,0.8327488571297845,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,weighted,257,1666,0.27838922165332847,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.2720639787863609,0.28471446452029603,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,active_judge,257,1666,0.5607541578531714,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.5545875314060795,0.5669207843002633,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,strat_pilot,257,1666,0.2869392820623873,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.2802863745409872,0.29359218958378736,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,weighted_cv,257,1666,0.10731085678575861,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.10219098502171783,0.11243072854979937,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,active_cv,257,1666,0.1652174806754136,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.15993685328561574,0.17049810806521154,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,weighted_cvl,257,1666,0.27838922165332847,0.27838922165332847,0.08727027435775099,0.01341410200702167,50,20,1,0.08580897012552918,0.08727027435775099,0.01341410200702167,0.0939341512792366,0.014528269178157532,0.2720639787863609,0.28471446452029603,0.2720639787863609,0.28471446452029603
trec-covid,rr,3,0.01,uniform,258,1705,2.91312286287801,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,2.9097997856905566,2.9164459400654628,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,uniform_nz,258,1705,1.403401789344225,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,1.401745850647206,1.4050577280412442,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,weighted,258,1705,0.31966116256067645,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.31740244457935096,0.3219198805420019,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,active_judge,258,1705,0.7307501414178391,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.7173281564089444,0.7441721264267338,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,strat_pilot,258,1705,0.32305593111132164,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.32077558225335623,0.3253362799692871,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,weighted_cv,258,1705,0.1444376245220759,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.1416501057837094,0.14722514326044236,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,active_cv,258,1705,0.15885889503659606,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.14333059024509992,0.17438719982809225,0.31740244457935096,0.3219198805420019
trec-covid,rr,3,0.01,weighted_cvl,258,1705,0.31966116256067645,0.31966116256067645,0.13361561120347354,0.02732656736680855,50,20,1,0.13361561120347354,0.13361561120347354,0.02732656736680855,0.1398007538776032,0.02846444910321717,0.31740244457935096,0.3219198805420019,0.31740244457935096,0.3219198805420019
