collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,active_judge,132,2833,1419,0,0,0.018108588060460062,0.21299701585308103,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.11512346643163048,0.3108705652745315,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,strat_pilot,132,2819,1419,0,0,0.018108588060460062,0.03314291531700898,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.016417892468546906,0.04986793816547104,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,weighted_cv,132,2844,1419,0,0,0.018108588060460062,0.02546946177440827,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.013713598588629219,0.03722532496018731,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,active_cv,132,2826,1419,0,0,0.018108588060460062,0.08836864599431096,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.04688483267347343,0.1298524593151485,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,weighted_cvl,132,2818,1419,0,0,0.018108588060460062,0.016698145478998155,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.009028787327917679,0.02436750363007863,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,uniform,133,3885,1373,1,0,0.0,0.43076604757227466,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.4978863626645464,0.363645732480003,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,uniform_nz,133,3855,1373,1,0,0.0,0.21174497154340544,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.24288159856974284,0.1806083445170681,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,weighted,133,3845,1373,1,0,0.0,0.11161666919844357,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.1378345401307088,0.08539879826617838,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,active_judge,133,3803,1373,1,0,0.0,0.4922171896282288,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.636517096546114,0.34791728271034367,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,strat_pilot,133,3883,1373,1,0,0.0,0.11152255863145397,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.1380720374463058,0.0849730798166021,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,weighted_cv,133,3870,1373,1,0,0.0,0.0717131285247399,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.10044360118826479,0.042982655861215024,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,active_cv,133,3821,1373,1,0,0.0,0.24771495683054262,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.3503474814921147,0.14508243216897063,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,weighted_cvl,133,3870,1373,1,0,0.0,0.04813262291887173,0.11161666919844357,0.04759622085361354,0.01211244037334803,0.01,105,20,30,84,-0.030444879864142856,0.13705904703243718,0.01719650631216662,0.04759622085361354,0.01211244037334803,0.06614256818425543,0.03012267765348802,0.1378345401307088,0.08539879826617838
neuclir_eng,llm,60,0.01,uniform,134,2644,1348,0,0,0.0,0.19773354337349724,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.2012928552997983,0.1941742314471962,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,uniform_nz,134,2575,1348,1,0,0.0,0.04437141476635737,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.047435442818603735,0.041307386714111,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,weighted,134,2566,1348,1,0,0.0,0.028724068771188344,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.0356028883435051,0.021845249198871586,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,active_judge,134,2556,1348,1,0,0.0,0.13922611841230653,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.15467237250858118,0.1237798643160319,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,strat_pilot,134,2561,1348,1,0,0.0,0.02849723172773121,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.03496432744492328,0.02203013601053913,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,weighted_cv,134,2587,1348,1,0,0.0,0.032076980283892366,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.031502531357851644,0.032651429209933074,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,active_cv,134,2561,1348,1,0,0.0,0.11046736244226871,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.10676394821090116,0.11417077667363626,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,weighted_cvl,134,2579,1348,1,0,0.0,0.016378002058276733,0.028724068771188344,0.038543752075801185,0.010258199462503304,0.01,105,20,16,81,0.03517702007117397,0.038543752075801185,0.010258199462503304,0.03926683075029663,0.007463568062065481,0.018428912781604544,0.01432709133494892,0.0356028883435051,0.021845249198871586
neuclir_eng,llm,60,0.01,uniform,135,3861,1359,1,0,0.0,0.3546394215224252,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.4045912658261369,0.30468757721871353,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,uniform_nz,135,3844,1359,1,0,0.0,0.22371213544390217,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.2571779114193247,0.19024635946847973,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,weighted,135,3855,1359,1,0,0.0,0.1345836341217078,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.1683318622721613,0.10083540597125429,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,active_judge,135,3780,1359,1,0,0.0,0.5193784130607897,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.6671193308529898,0.3716374952685897,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,strat_pilot,135,3848,1359,1,0,0.0,0.13467356542247233,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.1688462719178376,0.10050085892710706,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,weighted_cv,135,3848,1359,1,0,0.0,0.11854727149274161,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.15136640369437215,0.08572813929111105,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,active_cv,135,3827,1359,1,0,0.0,0.44303742164273074,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.5618492040605428,0.3242256392249187,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,weighted_cvl,135,3845,1359,1,0,0.0,0.0847140245341312,0.1345836341217078,0.02006918289464729,0.011762221112495981,0.01,105,20,30,84,-0.02305534745975923,0.10560682081461935,0.013576641915959937,0.02006918289464729,0.011762221112495981,0.09700665315911848,0.07242139590914393,0.1683318622721613,0.10083540597125429
neuclir_eng,llm,60,0.01,uniform,136,2846,1407,0,0,0.0,1.7497437544711745,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,1.7831983117428283,1.7162891971995204,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,uniform_nz,136,2838,1407,1,0,0.0,0.32253968214268214,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.3267009654997063,0.31837839878565793,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,weighted,136,2829,1407,1,0,0.0,0.047713677248328104,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.04961822841526494,0.04580912608139127,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,active_judge,136,2791,1407,1,0,0.0,0.2307597305724709,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.22483547243009191,0.23668398871484983,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,strat_pilot,136,2820,1407,1,0,0.0,0.047628037671495704,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.04944029355472897,0.045815781788262434,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,weighted_cv,136,2805,1407,1,0,0.0,0.04790344536684889,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.05150224609307656,0.0443046446406212,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,active_cv,136,2790,1407,1,0,0.0,0.13359750743101453,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.1393458337345613,0.12784918112746776,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,weighted_cvl,136,2842,1407,1,0,0.0,0.04790344536684889,0.047713677248328104,0.054755828393599285,0.026205630311197062,0.01,105,20,18,81,-0.0471678361771241,0.07663283684351459,0.03325931832274141,0.054755828393599285,0.026205630311197062,0.05150224609307656,0.0443046446406212,0.04961822841526494,0.04580912608139127
neuclir_eng,llm,60,0.01,uniform,137,2784,1419,0,0,0.0,2.239096478130761,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,2.264811694460275,2.213381261801248,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,uniform_nz,137,2816,1419,1,0,0.0,0.4211852078035438,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.42608571944419465,0.41628469616289293,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,weighted,137,2833,1419,1,0,0.0,0.08701699849213014,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.089749023225657,0.0842849737586033,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,active_judge,137,2821,1419,1,0,0.0,0.4102348838404747,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.4014394044355174,0.41903036324543186,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,strat_pilot,137,2839,1419,1,0,0.0,0.0863852008104861,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.08902090238097062,0.08374949924000162,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,weighted_cv,137,2843,1419,1,0,0.0,0.06878363205112549,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.0741650685344544,0.06340219556779658,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,active_cv,137,2819,1419,1,0,0.0,0.17149632149829594,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.18629414608660919,0.1566984969099827,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,weighted_cvl,137,2838,1419,1,0,0.0,0.06878363205112549,0.08701699849213014,0.13310813897521695,0.03692394110033052,0.01,105,20,18,81,0.13310813897521695,0.17253679576067782,0.03502853189540198,0.13310813897521695,0.03692394110033052,0.0741650685344544,0.06340219556779658,0.089749023225657,0.0842849737586033
neuclir_eng,llm,60,0.01,uniform,138,2982,1396,0,0,0.0,0.5066496798364825,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.4972779759840007,0.5160213836889642,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,uniform_nz,138,2911,1396,1,0,0.0,0.14701484990252672,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.143922487732642,0.15010721207241146,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,weighted,138,2911,1396,1,0,0.0,0.08233435459715004,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.08434002528150827,0.08032868391279181,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,active_judge,138,2904,1396,1,0,0.0,0.37126356124173665,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.3690262443246247,0.3735008781588486,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,strat_pilot,138,2895,1396,1,0,0.0,0.08219260329112052,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.08419741552939293,0.08018779105284805,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,weighted_cv,138,2907,1396,1,0,0.0,0.060428309349831996,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.06425902615229805,0.05659759254736594,0.08434002528150827,0.08032868391279181
neuclir_eng,llm,60,0.01,active_cv,138,2888,1396,1,0,0.0,0.13732434448013925,0.08233435459715004,0.06728661947974851,0.025751716583579786,0.01,105,20,19,82,0.06631852947721578,0.07563454924131414,0.021820985323966136,0.06728661947974851,0.025751716583579786,0.14369297846991375,0.13095571049036478,0.08434002528150827,0.08032868391279181
