collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,active_cv,255,851,768,0,0,0.0,0.17127089749101893,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.2120809082100214,0.1304608867720165,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,weighted_cvl,255,858,768,0,0,0.0,0.09601375693510242,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.11682762432601512,0.07519988954418969,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,uniform,256,697,649,0,0,0.02439537582281348,0.9099824978872071,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.06665823210228836,1.7533067636721256,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,uniform_nz,256,698,649,0,0,0.02439537582281348,0.10911882878902138,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.018463655599111888,0.19977400197893086,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,weighted,256,698,649,0,0,0.02439537582281348,0.040980877555227634,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.020236670344790805,0.061725084765664476,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,active_judge,256,695,649,0,0,0.02439537582281348,0.09586400028907423,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.041037573253918685,0.15069042732422977,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,strat_pilot,256,697,649,0,0,0.02439537582281348,0.04081113332203518,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.021015715164393937,0.06060655147967642,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,weighted_cv,256,688,649,0,0,0.02439537582281348,0.04648377011018426,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.030348661865395504,0.06261887835497303,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,active_cv,256,699,649,0,0,0.02439537582281348,0.1371487540912088,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.08387406036980395,0.19042344781261372,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,weighted_cvl,256,696,649,0,0,0.02439537582281348,0.03196087928800235,0.040980877555227634,0.006161914706832925,0.0051100372253492675,-0.01439537582281348,105,10,4,12,-0.03181192392682186,0.05768873709410794,0.002105818277086137,0.006161914706832925,0.0051100372253492675,0.01794938254347963,0.04597237603252506,0.020236670344790805,0.061725084765664476
neuclir_eng,rr,2,0.01,uniform,257,769,716,0,0,0.0,1.8235518355114002,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,1.8445488403853265,1.8025548306374735,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,uniform_nz,257,761,716,0,0,0.0,0.23464177121354513,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.24141652563166732,0.2278670167954228,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,weighted,257,776,716,0,0,0.0,0.07944499354171267,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.08593684906878168,0.07295313801464363,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,active_judge,257,765,716,0,0,0.0,0.184733255196612,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.20608279301028526,0.16338371738293872,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,strat_pilot,257,759,716,0,0,0.0,0.07939224364746247,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.08573107539305962,0.07305341190186532,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,weighted_cv,257,752,716,0,0,0.0,0.06715443688356468,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.06739035801745882,0.06691851574967048,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,active_cv,257,764,716,0,0,0.0,0.11751216607782977,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.125466202309644,0.10955812984601561,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,weighted_cvl,257,767,716,0,0,0.0,0.05233647155019221,0.07944499354171267,0.07027351345503183,0.00975108725963282,0.01,105,10,4,12,-0.021306318690054612,0.07743510768571667,0.013039698666807202,0.07027351345503183,0.00975108725963282,0.05358325177007811,0.05108969133030631,0.08593684906878168,0.07295313801464363
neuclir_eng,rr,2,0.01,uniform,258,710,656,0,0,0.009167549260514996,0.08346793660996707,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.0724720936789011,0.09446377954103305,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,uniform_nz,258,706,656,0,0,0.009167549260514996,0.03201697110467525,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.027071705147834513,0.03696223706151598,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,weighted,258,701,656,0,0,0.009167549260514996,0.027858597668283025,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.024864019193290055,0.030853176143275977,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,active_judge,258,710,656,0,0,0.009167549260514996,0.05796630905360369,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.06251327456708758,0.05341934354011981,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,strat_pilot,258,706,656,0,0,0.009167549260514996,0.02703966358533314,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.024418624360172655,0.029660702810493635,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,weighted_cv,258,693,656,0,0,0.009167549260514996,0.04298086628028384,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.033796381891991724,0.05216535066857593,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,active_cv,258,695,656,0,0,0.009167549260514996,0.1156205239176705,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.10788256717640747,0.12335848065893344,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,weighted_cvl,258,717,656,0,0,0.009167549260514996,0.029999341952330765,0.027858597668283025,0.08001549525743075,0.01682717946464807,0.0008324507394850047,105,10,4,12,0.08001549525743076,0.08742236776617082,0.004496191818402696,0.08001549525743075,0.01682717946464807,0.021355543995845112,0.03864313990881642,0.024864019193290055,0.030853176143275977
neuclir_eng,rr,2,0.01,uniform,259,827,722,0,0,0.0,0.503934935966582,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.5804977797244403,0.42737209220872374,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,uniform_nz,259,802,722,0,0,0.0,0.29287362048637366,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.33628816004125994,0.24945908093148722,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,weighted,259,800,722,0,0,0.0,0.17828449227929305,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.21300903816458666,0.14355994639399947,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,active_judge,259,800,722,0,0,0.0,0.5261937622630898,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.6470135613104143,0.4053739632157651,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,strat_pilot,259,809,722,0,0,0.0,0.1782338222004644,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.21336775652212867,0.14309988787880007,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,weighted_cv,259,798,722,0,0,0.0,0.16522829637893605,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.2230366263053191,0.10741996645255306,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,active_cv,259,796,722,0,0,0.0,0.31601164071749716,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.41283776728506466,0.21918551414992962,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,weighted_cvl,259,797,722,0,0,0.0,0.16123245507375122,0.17828449227929305,0.05137926279373648,0.008552310629448726,0.01,105,10,4,21,0.05137926279373648,0.17545592075931277,0.014381173551811002,0.05137926279373648,0.008552310629448726,0.19911757270745634,0.1233473374400462,0.21300903816458666,0.14355994639399947
neuclir_eng,rr,2,0.01,uniform,260,778,728,0,0,0.0,0.22340334593159103,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.21932031053964218,0.22748638132353985,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,uniform_nz,260,786,728,0,0,0.0,0.05346513076089451,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.05156887417136961,0.055361387350419414,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,weighted,260,783,728,0,0,0.0,0.05104067847571357,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.0527219921499731,0.04935936480145406,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,active_judge,260,768,728,0,0,0.0,0.1592117102603696,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.1599824989100947,0.15844092161064452,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,strat_pilot,260,781,728,0,0,0.0,0.050145855249213146,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.051847683750957406,0.048444026747468893,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,weighted_cv,260,775,728,0,0,0.0,0.0589827537779606,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.06826356776180031,0.049701939794120874,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,active_cv,260,775,728,0,0,0.0,0.17005773762908805,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.1975911514810782,0.1425243237770979,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,weighted_cvl,260,777,728,0,0,0.0,0.05121196597204699,0.05104067847571357,0.03271106344635756,0.02215721712804705,0.01,105,10,4,12,0.03271106344635756,0.07459312891937021,0.019923846651141133,0.03271106344635756,0.02215721712804705,0.0527219921499731,0.049701939794120874,0.0527219921499731,0.04935936480145406
neuclir_eng,rr,2,0.01,uniform,261,698,642,0,0,0.0106242212010762,0.11618246520992662,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.05489323461949554,0.17747169580035768,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,uniform_nz,261,692,642,0,0,0.0106242212010762,0.03053148862263389,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.02248875389408945,0.03857422335117833,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,weighted,261,689,642,0,0,0.0106242212010762,0.03012021626744732,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.022052240450301294,0.03818819208459338,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,active_judge,261,686,642,0,0,0.0106242212010762,0.07934517419197609,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.060353855063695214,0.09833649332025697,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,strat_pilot,261,700,642,0,0,0.0106242212010762,0.030013231282294807,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.02224069678456131,0.037785765780028305,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,weighted_cv,261,689,642,0,0,0.0106242212010762,0.03534951963548787,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.030973485069397556,0.03972555420157817,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,active_cv,261,681,642,0,0,0.0106242212010762,0.1183187148749385,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.10976474851530524,0.1268726812345718,0.022052240450301294,0.03818819208459338
neuclir_eng,rr,2,0.01,weighted_cvl,261,700,642,0,0,0.0106242212010762,0.028700123781495706,0.03012021626744732,0.046195208614563464,0.019248921335702544,-0.0006242212010762003,105,10,4,12,0.04619520861456347,0.0593616867003964,0.00039255649767348073,0.046195208614563464,0.019248921335702544,0.019212055478398056,0.03818819208459338,0.022052240450301294,0.03818819208459338
