collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.02,active_cv,143,1494,1372,0,0,0.0,0.1998417451134087,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cvl,143,1501,1372,0,0,0.0,0.03319250555393394,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,uniform,144,1600,1375,0,0,0.0,0.29565102490619444,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,144,1572,1375,0,0,0.0,0.17610918084537633,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,weighted,144,1547,1375,0,0,0.0,0.11612539579217673,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,144,1605,1375,0,0,0.0,0.32053479686157704,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,144,1595,1375,0,0,0.0,0.11621555286677292,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,144,1625,1375,0,0,0.0,0.07387885660202255,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,144,1579,1375,0,0,0.0,0.23182431737709314,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,144,1592,1375,1,0,0.0,0.06103446084127993,0.11612539579217673,0.04768257653932547,0.02,211,4,53
dl212223,llm,5,0.02,uniform,145,1506,1393,0,0,0.0,0.13937173246691673,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,uniform_nz,145,1526,1393,0,0,0.0,0.03787479883134024,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,weighted,145,1515,1393,0,0,0.0,0.035407641268905485,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,active_judge,145,1512,1393,1,0,0.0,0.05997587068605983,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,strat_pilot,145,1510,1393,0,0,0.0,0.03540923320230265,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cv,145,1511,1393,0,0,0.0,0.0358496567008166,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,active_cv,145,1514,1393,0,0,0.0,0.06132160548419582,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cvl,145,1525,1393,0,0,0.0,0.024850551659244432,0.035407641268905485,0.02479080888208126,0.02,211,4,31
dl212223,llm,5,0.02,uniform,146,1548,1347,0,0,0.0,0.5623599138404637,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,146,1560,1347,0,0,0.0,0.3215613882833587,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,weighted,146,1571,1347,0,0,0.0,0.06859576834667731,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,146,1555,1347,0,0,0.0,0.44666630257779294,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,146,1555,1347,0,0,0.0,0.06848170323096828,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,146,1565,1347,0,0,0.0,0.10293710065148438,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,146,1572,1347,0,0,0.0,0.3958636822750935,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,146,1564,1347,1,0,0.0,0.10266401990580135,0.06859576834667731,0.05225468489871504,0.02,211,4,53
dl212223,llm,5,0.02,uniform,147,1614,1414,0,0,0.0,0.4615780701077977,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,147,1621,1414,0,0,0.0,0.25327849275121295,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,weighted,147,1628,1414,0,0,0.0,0.13665658467587063,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,147,1624,1414,0,0,0.0,0.6255971725845967,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,147,1643,1414,0,0,0.0,0.13647360711438425,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,147,1623,1414,0,0,0.0,0.13559297551112307,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,147,1610,1414,0,0,0.0,0.5151227691456265,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,147,1631,1414,1,0,0.0,0.08839576439767408,0.13665658467587063,0.08530585931602974,0.02,211,4,53
dl212223,llm,5,0.02,uniform,148,1620,1394,0,0,0.0,1.124849904821564,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,148,1602,1394,0,0,0.0,0.6530446070431755,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,weighted,148,1612,1394,0,0,0.0,0.15045548454538413,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,148,1620,1394,0,0,0.0,0.5569001841351483,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,148,1626,1394,0,0,0.0,0.15058407356544193,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,148,1599,1394,1,0,0.0,0.0917305622423843,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,148,1611,1394,0,0,0.0,0.2627126964250345,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,148,1614,1394,0,0,0.0,0.09079864424027083,0.15045548454538413,0.10539448535663781,0.02,211,4,53
dl212223,llm,5,0.02,uniform,149,1538,1403,0,0,0.047507794896196165,0.20717149807929972,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,uniform_nz,149,1532,1403,0,0,0.047507794896196165,0.0649502429164612,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,weighted,149,1502,1403,0,0,0.047507794896196165,0.045639332942116834,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,active_judge,149,1521,1403,0,0,0.047507794896196165,0.10729116407277917,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,strat_pilot,149,1512,1403,0,0,0.047507794896196165,0.04516095899002294,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,weighted_cv,149,1529,1403,0,0,0.047507794896196165,0.03038830902829063,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,active_cv,149,1541,1403,0,0,0.047507794896196165,0.05064656407490934,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,weighted_cvl,149,1524,1403,0,0,0.047507794896196165,0.024635270779762033,0.045639332942116834,0.014109097386961169,-0.027507794896196164,211,4,31
dl212223,llm,5,0.02,uniform,150,1511,1328,0,0,0.0,0.4682722094002891,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,150,1537,1328,0,0,0.0,0.2929422074470806,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,weighted,150,1554,1328,1,0,0.0,0.14558240772688796,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,150,1537,1328,0,0,0.0,0.5395220786191341,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,150,1541,1328,0,0,0.0,0.14523208827539852,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,150,1556,1328,1,0,0.0,0.12464904823741411,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,150,1515,1328,0,0,0.0,0.4254985751746629,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,150,1546,1328,1,0,0.0,0.0804972042610952,0.14558240772688796,0.06250057369574633,0.02,211,4,53
dl212223,llm,5,0.02,uniform,151,1598,1380,0,0,0.0,1.0988301309508473,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,151,1626,1380,0,0,0.0,0.6495667222331309,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,weighted,151,1573,1380,0,0,0.0,0.08005407379903946,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,151,1599,1380,0,0,0.0,0.3052168074066205,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,151,1571,1380,0,0,0.0,0.07999611926364998,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,151,1601,1380,0,0,0.0,0.10775992962539675,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,151,1585,1380,0,0,0.0,0.3416960479138852,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,151,1598,1380,0,0,0.0,0.10775992962539675,0.08005407379903946,0.06875876927855254,0.02,211,4,53
dl212223,llm,5,0.02,uniform,152,1620,1416,0,0,0.0,0.2944311203999542,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,152,1635,1416,0,0,0.0,0.17518644636811423,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,weighted,152,1633,1416,1,0,0.0,0.12152871502203691,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,152,1637,1416,0,0,0.0,0.4979825610835885,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,152,1613,1416,1,0,0.0,0.12163280155308318,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,152,1630,1416,0,0,0.0,0.11092652628903396,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,152,1612,1416,0,0,0.0,0.4453299966918046,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,152,1605,1416,0,0,0.0,0.09921598298064616,0.12152871502203691,0.03240787781336636,0.02,211,4,53
dl212223,llm,5,0.02,uniform,153,1599,1365,0,0,0.0,1.0616814132192718,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,153,1576,1365,0,0,0.0,0.6473524026593189,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,weighted,153,1573,1365,1,0,0.0,0.055258605971012086,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,153,1588,1365,1,0,0.0,0.20023206952553202,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,153,1607,1365,0,0,0.0,0.055535319042338584,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,153,1573,1365,1,0,0.0,0.05547887991154486,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,153,1574,1365,0,0,0.0,0.1912050503741368,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,153,1568,1365,0,0,0.0,0.05547887991154486,0.055258605971012086,0.07696109166206085,0.02,211,4,53
dl212223,llm,5,0.02,uniform,154,1597,1388,0,0,0.0,0.6251027918850408,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,154,1595,1388,0,0,0.0,0.368393053601629,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,weighted,154,1577,1388,0,0,0.0,0.09045177835504051,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,154,1613,1388,0,0,0.0,0.470457687063342,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,154,1615,1388,0,0,0.0,0.09073167206320164,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,154,1581,1388,0,0,0.0,0.09781576319443734,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,154,1629,1388,0,0,0.0,0.34069228034721355,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,154,1595,1388,0,0,0.0,0.07648589881996357,0.09045177835504051,0.070518652559886,0.02,211,4,53
dl212223,llm,5,0.02,uniform,155,1616,1401,0,0,0.0,0.22281482877058031,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,155,1593,1401,0,0,0.0,0.15069195294829968,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,weighted,155,1624,1401,0,0,0.0,0.08551141568010968,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,155,1604,1401,0,0,0.0,0.3286799758334191,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,155,1626,1401,0,0,0.0,0.08565388131232107,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,155,1619,1401,0,0,0.0,0.08195312453434289,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,155,1618,1401,0,0,0.0,0.2331999639633695,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,155,1609,1401,0,0,0.0,0.04815380783790324,0.08551141568010968,0.03151255714226461,0.02,211,4,53
dl212223,llm,5,0.02,uniform,156,1583,1374,0,0,0.03590076799871378,0.24115750478318349,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,uniform_nz,156,1577,1374,0,0,0.03590076799871378,0.12787809694991778,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,weighted,156,1580,1374,0,0,0.03590076799871378,0.09117622983405364,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,active_judge,156,1590,1374,0,0,0.03590076799871378,0.38076504389775667,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,strat_pilot,156,1581,1374,0,0,0.03590076799871378,0.09124679447597754,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,weighted_cv,156,1615,1374,0,0,0.03590076799871378,0.06691919486055642,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,active_cv,156,1607,1374,0,0,0.03590076799871378,0.22937080692332104,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,weighted_cvl,156,1585,1374,0,0,0.03590076799871378,0.0531592005641621,0.09117622983405364,0.03212546625388194,-0.015900767998713778,211,4,53
dl212223,llm,5,0.02,uniform,157,1672,1448,0,0,0.0,0.37542915421235856,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,157,1633,1448,0,0,0.0,0.17566726899624657,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,weighted,157,1650,1448,0,0,0.0,0.09979541494201621,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,157,1652,1448,1,0,0.0,0.39353753874489683,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,157,1663,1448,0,0,0.0,0.09987233220525776,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,157,1661,1448,0,0,0.0,0.0874766240302444,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,157,1656,1448,0,0,0.0,0.27591336735280053,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,157,1659,1448,0,0,0.0,0.07028585303176436,0.09979541494201621,0.0608267884377556,0.02,211,4,53
dl212223,llm,5,0.02,uniform,158,1628,1410,0,0,0.0,0.36222243807775706,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,158,1603,1410,0,0,0.0,0.21853364740760814,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,weighted,158,1614,1410,0,0,0.0,0.09602879155124278,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,158,1622,1410,0,0,0.0,0.47061789370501916,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,158,1649,1410,0,0,0.0,0.09630019810633839,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,158,1611,1410,1,0,0.0,0.11709790517728388,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,158,1621,1410,0,0,0.0,0.43353012319472184,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,158,1642,1410,1,0,0.0,0.09469903177195331,0.09602879155124278,0.021153432350416102,0.02,211,4,53
dl212223,llm,5,0.02,uniform,159,1580,1366,1,0,0.0,0.5400148748948046,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,159,1588,1366,0,0,0.0,0.34455348479902004,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,weighted,159,1568,1366,0,0,0.0,0.12958478382646904,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,159,1566,1366,0,0,0.0,0.5138309920889113,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,159,1577,1366,1,0,0.0,0.12973345084367474,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,159,1564,1366,0,0,0.0,0.0982503398743389,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,159,1582,1366,0,0,0.0,0.3190160882648502,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,159,1567,1366,0,0,0.0,0.089419441436524,0.12958478382646904,0.057625909120725,0.02,211,4,53
dl212223,llm,5,0.02,uniform,160,1616,1416,0,0,0.0,0.4036203554517801,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,160,1651,1416,0,0,0.0,0.2576123060290332,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,weighted,160,1651,1416,0,0,0.0,0.10509824715931293,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,160,1635,1416,0,0,0.0,0.41832132538134525,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,160,1639,1416,0,0,0.0,0.10528829217673712,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,160,1643,1416,0,0,0.0,0.12156885050319796,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,160,1622,1416,0,0,0.0,0.4110071343051775,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,160,1635,1416,0,0,0.0,0.06121893299582949,0.10509824715931293,0.06117694942309852,0.02,211,4,53
dl212223,llm,5,0.02,uniform,161,1490,1288,0,0,0.0,0.23027672321781428,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,161,1493,1288,1,0,0.0,0.1391677907069202,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,weighted,161,1509,1288,0,0,0.0,0.09279929549307367,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,161,1511,1288,0,0,0.0,0.3952370258876862,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,161,1505,1288,0,0,0.0,0.0922299160823295,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,161,1479,1288,1,0,0.0,0.10242184509220205,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,161,1489,1288,0,0,0.0,0.3268121988027663,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,161,1496,1288,0,0,0.0,0.061097401025592135,0.09279929549307367,0.07601508564048426,0.02,211,4,53
dl212223,llm,5,0.02,uniform,162,1506,1311,0,0,0.0,0.4497418896124878,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,162,1532,1311,0,0,0.0,0.2822321485229528,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,weighted,162,1512,1311,1,0,0.0,0.15302125456383536,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,162,1513,1311,0,0,0.0,0.4954710603528132,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,162,1516,1311,0,0,0.0,0.15314295954082682,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,162,1542,1311,0,0,0.0,0.11381802740161315,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,162,1528,1311,0,0,0.0,0.36028386894980796,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,162,1543,1311,1,0,0.0,0.1432171211683719,0.15302125456383536,0.057300293173624686,0.02,211,4,53
dl212223,llm,5,0.02,uniform,163,1562,1325,0,0,0.0,0.3253936680310069,0.09004066102524091,0.050340873916843096,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,163,1539,1325,0,0,0.0,0.16910591858069346,0.09004066102524091,0.050340873916843096,0.02,211,4,53
dl212223,llm,5,0.02,weighted,163,1518,1325,0,0,0.0,0.09004066102524091,0.09004066102524091,0.050340873916843096,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,163,1532,1325,0,0,0.0,0.34175847375839075,0.09004066102524091,0.050340873916843096,0.02,211,4,53
