collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.01,active_judge,295,2633,1351,1,0,0.0,0.3428568184755873,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,295,2606,1351,0,0,0.0,0.08076359530990077,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,295,2634,1351,1,0,0.0,0.07533957958309079,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,295,2603,1351,0,0,0.0,0.2693153984168936,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,295,2703,1351,1,0,0.0,0.05165014200458715,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,uniform,296,2503,1315,0,0,0.0,0.2624911709488072,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,296,2624,1315,0,0,0.0,0.14602838528439363,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,weighted,296,2582,1315,1,0,0.0,0.0914815589021716,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,296,2595,1315,1,0,0.0,0.3043397796781719,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,296,2577,1315,1,0,0.0,0.0915175722384213,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,296,2600,1315,1,0,0.0,0.09349518531648876,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,296,2546,1315,1,0,0.0,0.27057003930466716,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,296,2576,1315,1,0,0.0,0.08371866430829536,0.0914815589021716,0.03819708923727016,0.01,211,7,182
dl212223,llm,30,0.01,uniform,297,2711,1411,0,0,0.0,1.6065515210538361,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,297,2644,1411,0,0,0.0,0.9945744020917928,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,weighted,297,2679,1411,1,0,0.0,0.15814116916056248,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,297,2726,1411,0,0,0.0,0.6452009950182191,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,297,2725,1411,1,0,0.0,0.1579604700409777,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,297,2674,1411,1,0,0.0,0.13183410180764898,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,297,2679,1411,0,0,0.0,0.37957074961944126,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,297,2688,1411,1,0,0.0,0.13183410180764898,0.15814116916056248,0.11682618208239344,0.01,211,7,182
dl212223,llm,30,0.01,uniform,298,2678,1434,0,0,0.0,0.42544916126842586,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,298,2697,1434,1,0,0.0,0.2645829765359068,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,weighted,298,2696,1434,1,0,0.0,0.163104023240769,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,298,2699,1434,0,0,0.0,0.7571493234562657,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,298,2659,1434,1,0,0.0,0.16313570014974527,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,298,2736,1434,1,0,0.0,0.1389094420411617,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,298,2672,1434,1,0,0.0,0.6293605507801601,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,298,2745,1434,1,0,0.0,0.08589768991727778,0.163104023240769,0.06316549132742878,0.01,211,7,182
dl212223,llm,30,0.01,uniform,299,2760,1466,0,0,0.04827781595294062,0.2134607362931024,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,uniform_nz,299,2759,1466,0,0,0.04827781595294062,0.11952530767823522,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,weighted,299,2748,1466,0,0,0.04827781595294062,0.0903156312471095,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,active_judge,299,2740,1466,0,0,0.04827781595294062,0.3530161402777052,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,strat_pilot,299,2686,1466,0,0,0.04827781595294062,0.09051776283617251,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,weighted_cv,299,2692,1466,0,0,0.04827781595294062,0.08870038305917531,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,active_cv,299,2749,1466,0,0,0.04827781595294062,0.3219225764217828,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.01,weighted_cvl,299,2712,1466,0,0,0.04827781595294062,0.049063519460558605,0.0903156312471095,0.0166970012698324,-0.038277815952940615,211,7,182
dl212223,llm,30,0.02,uniform,0,2656,1413,0,0,0.0,0.44374729598020757,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,0,2661,1413,1,0,0.0,0.25199421050256154,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,weighted,0,2673,1413,1,0,0.0,0.14725971854210407,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,0,2633,1413,0,0,0.0,0.6525878179898992,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,0,2677,1413,1,0,0.0,0.1471707940506314,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,0,2700,1413,1,0,0.0,0.10617871395574958,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,0,2731,1413,1,0,0.0,0.30503483989856467,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,0,2673,1413,1,0,0.0,0.08010389084068145,0.14725971854210407,0.06554192402381087,0.02,211,7,182
dl212223,llm,30,0.02,uniform,1,2629,1422,0,0,0.018348768300313734,0.22801990148074677,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,uniform_nz,1,2676,1422,0,0,0.018348768300313734,0.11651285158233984,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,weighted,1,2716,1422,0,0,0.018348768300313734,0.0832424169500404,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,active_judge,1,2701,1422,0,0,0.018348768300313734,0.3537958855793038,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,strat_pilot,1,2739,1422,0,0,0.018348768300313734,0.08344741939953002,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,weighted_cv,1,2698,1422,0,0,0.018348768300313734,0.07387320846038456,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,active_cv,1,2713,1422,0,0,0.018348768300313734,0.25707629284008787,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,weighted_cvl,1,2650,1422,0,0,0.018348768300313734,0.04587466674294483,0.0832424169500404,0.025991697347835456,0.0016512316996862668,211,7,182
dl212223,llm,30,0.02,uniform,2,2655,1324,0,0,0.0,0.290092820577624,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,2,2584,1324,0,0,0.0,0.15767388765026896,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,weighted,2,2579,1324,1,0,0.0,0.11384432898565836,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,2,2643,1324,1,0,0.0,0.4611513392892297,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,2,2627,1324,1,0,0.0,0.11398633457402055,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,2,2583,1324,1,0,0.0,0.10496468159554717,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,2,2564,1324,1,0,0.0,0.2235673228247232,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,2,2629,1324,1,0,0.0,0.07802369500923093,0.11384432898565836,0.04272342925932281,0.02,211,7,182
dl212223,llm,30,0.02,uniform,3,2695,1424,0,0,0.0,0.2713400555426429,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,3,2739,1424,1,0,0.0,0.154929655744498,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,weighted,3,2719,1424,1,0,0.0,0.10051873616258003,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,3,2697,1424,0,0,0.0,0.43689563243146373,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,3,2700,1424,1,0,0.0,0.10041189503382764,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,3,2707,1424,1,0,0.0,0.09912125663871227,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,3,2753,1424,1,0,0.0,0.3048920068964084,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,3,2707,1424,1,0,0.0,0.08750327007896966,0.10051873616258003,0.05324531194962426,0.02,211,7,182
dl212223,llm,30,0.02,uniform,4,2653,1378,0,0,0.0,0.29482439672167676,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,4,2619,1378,1,0,0.0,0.16488941330285461,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,weighted,4,2628,1378,1,0,0.0,0.10744512706228204,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,4,2663,1378,0,0,0.0,0.44133156290060926,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,4,2716,1378,1,0,0.0,0.10769448714901672,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,4,2607,1378,1,0,0.0,0.09098493400997493,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,4,2620,1378,0,0,0.0,0.3064558134694648,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,4,2631,1378,1,0,0.0,0.0787029417666804,0.10744512706228204,0.03438836061523655,0.02,211,7,182
dl212223,llm,30,0.02,uniform,5,2771,1471,0,0,0.0,1.2538547066416428,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,5,2740,1471,1,0,0.0,0.7621069304364205,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,weighted,5,2760,1471,1,0,0.0,0.10761926907057409,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,5,2709,1471,0,0,0.0,0.43269860447890346,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,5,2741,1471,1,0,0.0,0.10789899303293807,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,5,2776,1471,1,0,0.0,0.11372409446326301,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,5,2714,1471,1,0,0.0,0.3421745948997704,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,5,2702,1471,1,0,0.0,0.10693869381334702,0.10761926907057409,0.07290410404843706,0.02,211,7,182
dl212223,llm,30,0.02,uniform,6,2642,1391,0,0,0.0,0.3460421830963565,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,6,2634,1391,0,0,0.0,0.20427052219298245,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,weighted,6,2626,1391,1,0,0.0,0.13234824706885825,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,6,2669,1391,0,0,0.0,0.40513015731901475,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,6,2727,1391,1,0,0.0,0.13252856277257719,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,6,2655,1391,1,0,0.0,0.07461700320077032,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,6,2677,1391,0,0,0.0,0.22199928414648812,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,6,2632,1391,1,0,0.0,0.07578630192935913,0.13234824706885825,0.03516507024775189,0.02,211,7,182
dl212223,llm,30,0.02,uniform,7,2748,1366,0,0,0.0,0.7308072140316078,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,7,2598,1366,0,0,0.0,0.4337778062090928,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,weighted,7,2651,1366,1,0,0.0,0.12800137855078217,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,7,2590,1366,1,0,0.0,0.5151069746085835,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,7,2700,1366,1,0,0.0,0.12791890289716792,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,7,2627,1366,1,0,0.0,0.13536527683211297,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,7,2630,1366,0,0,0.0,0.3788219131961492,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,7,2605,1366,1,0,0.0,0.0966161380819803,0.12800137855078217,0.0733047354206494,0.02,211,7,182
dl212223,llm,30,0.02,uniform,8,2673,1411,0,0,0.0,0.8770089961007936,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,8,2630,1411,1,0,0.0,0.5142765312853733,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,weighted,8,2717,1411,1,0,0.0,0.09389697818058335,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,8,2665,1411,1,0,0.0,0.5862840666548566,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,8,2738,1411,1,0,0.0,0.09277566551251136,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,8,2722,1411,1,0,0.0,0.11781074004130254,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,8,2736,1411,0,0,0.0,0.40163253950883915,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,8,2644,1411,1,0,0.0,0.09650746223346937,0.09389697818058335,0.09712065860079556,0.02,211,7,182
dl212223,llm,30,0.02,uniform,9,2556,1351,0,0,0.030805290387178552,0.22409013976763847,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,uniform_nz,9,2622,1351,0,0,0.030805290387178552,0.12821735717280358,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,weighted,9,2616,1351,0,0,0.030805290387178552,0.08415676354831876,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,active_judge,9,2612,1351,0,0,0.030805290387178552,0.38775577420087026,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,strat_pilot,9,2651,1351,0,0,0.030805290387178552,0.08410277865200078,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,weighted_cv,9,2643,1351,0,0,0.030805290387178552,0.07081928472276607,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,active_cv,9,2613,1351,0,0,0.030805290387178552,0.2929082576931707,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,weighted_cvl,9,2641,1351,0,0,0.030805290387178552,0.0468564255268694,0.08415676354831876,0.017629230143532192,-0.010805290387178552,211,7,182
dl212223,llm,30,0.02,uniform,10,2528,1325,0,0,0.0,1.2483013652750414,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,10,2655,1325,0,0,0.0,0.7794338914141655,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,weighted,10,2575,1325,0,0,0.0,0.09180544793466552,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,10,2617,1325,0,0,0.0,0.48036473077534236,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,10,2613,1325,1,0,0.0,0.09195973528414622,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,10,2591,1325,1,0,0.0,0.12467506332982152,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,10,2591,1325,1,0,0.0,0.4640696952206834,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,10,2652,1325,1,0,0.0,0.12467506332982152,0.09180544793466552,0.08096890381906871,0.02,211,7,182
dl212223,llm,30,0.02,uniform,11,2658,1363,0,0,0.0,0.9939376780541034,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,11,2629,1363,1,0,0.0,0.5692644431314692,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,weighted,11,2652,1363,1,0,0.0,0.11230975390900175,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,11,2655,1363,1,0,0.0,0.49883490127921226,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,11,2607,1363,1,0,0.0,0.11259146272270264,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,11,2617,1363,1,0,0.0,0.12592089931049633,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,11,2667,1363,1,0,0.0,0.45409381951816236,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,11,2630,1363,1,0,0.0,0.12592089931049633,0.11230975390900175,0.09204418636657162,0.02,211,7,182
dl212223,llm,30,0.02,uniform,12,2692,1398,1,0,0.0,0.5920635612961684,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,12,2666,1398,1,0,0.0,0.3441920965387476,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,weighted,12,2606,1398,1,0,0.0,0.15623792667620054,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,12,2689,1398,1,0,0.0,0.6601943599182347,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,12,2733,1398,1,0,0.0,0.15626637377041228,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,12,2684,1398,1,0,0.0,0.09694696788331705,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,12,2660,1398,1,0,0.0,0.3213781155875675,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,12,2694,1398,1,0,0.0,0.06939079321835248,0.15623792667620054,0.07109478849681826,0.02,211,7,182
dl212223,llm,30,0.02,uniform,13,2667,1387,1,0,0.0,0.4374000571651872,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,13,2666,1387,0,0,0.0,0.26003392302075284,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,weighted,13,2660,1387,1,0,0.0,0.135041780965991,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,13,2652,1387,1,0,0.0,0.5690358058519256,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,13,2673,1387,1,0,0.0,0.13497653484899508,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,13,2703,1387,1,0,0.0,0.09752066892048948,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,13,2717,1387,1,0,0.0,0.3263511751127931,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,13,2670,1387,1,0,0.0,0.08335265832851596,0.135041780965991,0.07594016070073582,0.02,211,7,182
dl212223,llm,30,0.02,uniform,14,2700,1436,1,0,0.0,0.4368189366425204,0.15987042955455952,0.046510788651688,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,14,2728,1436,1,0,0.0,0.2547281575671592,0.15987042955455952,0.046510788651688,0.02,211,7,182
dl212223,llm,30,0.02,weighted,14,2760,1436,1,0,0.0,0.15987042955455952,0.15987042955455952,0.046510788651688,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,14,2731,1436,1,0,0.0,0.5275142254100575,0.15987042955455952,0.046510788651688,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,14,2753,1436,1,0,0.0,0.15994254279259262,0.15987042955455952,0.046510788651688,0.02,211,7,182
