collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,weighted_cvl,196,872,669,0,0,0.030892495234546402,0.027351251009552373,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.022978455552788598,0.031724046466316144,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,uniform,197,1112,753,0,0,0.0,0.259077666866545,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.321922676833022,0.19623265690006797,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,uniform_nz,197,1086,753,0,0,0.0,0.14092027048591388,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.1757784611909611,0.10606207978086664,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,weighted,197,1112,753,0,0,0.0,0.09304543300295584,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.12422432778479546,0.061866538221116193,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,active_judge,197,1109,753,0,0,0.0,0.20547299056884105,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.2663709850534709,0.14457499608421123,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,strat_pilot,197,1108,753,0,0,0.0,0.09276491516208249,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.12345036909916669,0.062079461224998245,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,weighted_cv,197,1076,753,0,0,0.0,0.13854581476598582,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.18532395685605704,0.09176767267591457,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,active_cv,197,1073,753,0,0,0.0,0.23645476669359394,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.30658367515302826,0.16632585823415963,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,weighted_cvl,197,1087,753,0,0,0.0,0.08633710767162615,0.09304543300295584,0.008867219614710398,0.004874615284444887,0.01,105,10,4,84,-0.00854436136685029,0.12456325316461164,0.023479581619386014,0.008867219614710398,0.004874615284444887,0.11635787634422408,0.05631633899902823,0.12422432778479546,0.061866538221116193
neuclir_eng,rr,8,0.01,uniform,198,909,723,0,0,0.0,1.7168119511224187,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,1.7396595667831183,1.6939643354617193,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,uniform_nz,198,934,723,0,0,0.0,0.20075883711970458,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.20336014689066,0.19815752734874909,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,weighted,198,929,723,0,0,0.0,0.058937570045752306,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.05750513804023806,0.060370002051266546,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,active_judge,198,902,723,0,0,0.0,0.12105057526961008,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.1136872157227482,0.12841393481647198,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,strat_pilot,198,906,723,1,0,0.0,0.05888335847274281,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.05747496865797911,0.0602917482875065,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,weighted_cv,198,925,723,1,0,0.0,0.0657883893848493,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.0661623004770491,0.0654144782926495,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,active_cv,198,928,723,0,0,0.0,0.12775680367025735,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.11530478630516083,0.14020882103535384,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,weighted_cvl,198,916,723,0,0,0.0,0.04957941438094641,0.058937570045752306,0.034509713628635114,0.0026174939719997036,0.01,105,10,4,49,0.034509713628635114,0.0760482524922883,0.012209084628578263,0.034509713628635114,0.0026174939719997036,0.04899355617649306,0.050165272585399746,0.05750513804023806,0.060370002051266546
neuclir_eng,rr,8,0.01,uniform,199,945,756,1,0,0.0065818950066989235,0.9423936179893466,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.11972530110691885,1.7650619348717744,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,uniform_nz,199,948,756,0,0,0.0065818950066989235,0.12110124676192198,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.03244670948838553,0.20975578403545847,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,weighted,199,942,756,0,0,0.0065818950066989235,0.04988634010785175,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.03523379418127636,0.06453888603442715,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,active_judge,199,944,756,0,0,0.0065818950066989235,0.12499172061429961,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.08371662087772211,0.16626682035087714,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,strat_pilot,199,946,756,0,0,0.0065818950066989235,0.04973522629558692,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.03482968185314692,0.06464077073802692,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,weighted_cv,199,934,756,0,0,0.0065818950066989235,0.05651157404931201,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.03494457891229381,0.07807856918633023,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,active_cv,199,949,756,0,0,0.0065818950066989235,0.1547601927429282,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.08221744937178269,0.22730293611407365,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,weighted_cvl,199,939,756,0,0,0.0065818950066989235,0.04126021875122195,0.04988634010785175,0.04523383897476457,0.008602277265922116,0.0034181049933010767,105,10,4,48,-0.019211304004861172,0.04523383897476457,0.008602277265922116,0.05788357110725532,0.015055596983152727,0.030197204379001315,0.05232323312344256,0.03523379418127636,0.06453888603442715
neuclir_eng,rr,8,0.01,uniform,200,1044,717,0,0,0.0,0.3373449909844623,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.40680247625793997,0.2678875057109845,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,uniform_nz,200,1093,717,0,0,0.0,0.16428162390291248,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.1985382681343873,0.13002497967143772,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,weighted,200,1047,717,0,0,0.0,0.09458957756889234,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.12126530354197998,0.06791385159580474,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,active_judge,200,1066,717,0,0,0.0,0.3564149744948382,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.4488299988764955,0.26399995011318106,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,strat_pilot,200,1060,717,0,0,0.0,0.09425147453142732,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.12100829863891786,0.06749465042393679,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,weighted_cv,200,1032,717,1,0,0.0,0.12055298272408266,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.16846911175486542,0.07263685369329988,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,active_cv,200,1070,717,0,0,0.0,0.21740048741858237,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.3199082269518357,0.11489274788532906,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,weighted_cvl,200,1052,717,1,0,0.0,0.08852303367137382,0.09458957756889234,0.015931233329550314,0.012076649581425385,0.01,105,10,4,84,-0.01729481598345553,0.1255378621645409,0.02350049498476133,0.015931233329550314,0.012076649581425385,0.12126530354197998,0.055780763800767644,0.12126530354197998,0.06791385159580474
neuclir_eng,rr,8,0.01,uniform,201,968,776,0,0,0.0065818950066989235,0.1559341966915748,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.06710512523714043,0.24476326814600916,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,uniform_nz,201,976,776,0,0,0.0065818950066989235,0.05285311396508511,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.026718158143889715,0.0789880697862805,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,weighted,201,953,776,0,0,0.0065818950066989235,0.044824558531965195,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.023479643878652003,0.0661694731852784,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,active_judge,201,952,776,0,0,0.0065818950066989235,0.12840920586344304,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.05948936839218244,0.1973290433347036,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,strat_pilot,201,979,776,0,0,0.0065818950066989235,0.043762511912036686,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.023776297693616437,0.06374872613045693,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,weighted_cv,201,958,776,0,0,0.0065818950066989235,0.06112950496492124,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.040618245509945826,0.08164076441989666,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,active_cv,201,955,776,0,0,0.0065818950066989235,0.10837151582769419,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.08383707452895843,0.13290595712643,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,weighted_cvl,201,974,776,0,0,0.0065818950066989235,0.04744365109065809,0.044824558531965195,0.03764523302463654,0.02531851164613814,0.0034181049933010767,105,10,4,48,0.030810388414855866,0.06757772957752659,0.006410710994029528,0.03764523302463654,0.02531851164613814,0.031787108123737855,0.06310019405757832,0.023479643878652003,0.0661694731852784
neuclir_eng,rr,8,0.01,uniform,202,1091,730,0,0,0.0,1.0025366254649077,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,1.0939103596712223,0.9111628912585934,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,uniform_nz,202,1090,730,0,0,0.0,0.5285874390951129,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.5763056282308647,0.480869249959361,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,weighted,202,1049,730,1,0,0.0,0.16059043207263485,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.18841007960538347,0.13277078453988614,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,active_judge,202,1046,730,0,0,0.0,0.41915505801322706,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.49350175603761237,0.3448083599888415,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,strat_pilot,202,1078,730,0,0,0.0,0.15973111946091836,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.1877568516411056,0.1317053872807311,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,weighted_cv,202,1041,730,1,0,0.0,0.18356793864850726,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.23050187668239416,0.13663400061462036,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,active_cv,202,1064,730,0,0,0.0,0.38890038639691826,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.48880308395812594,0.28899768883571053,0.18841007960538347,0.13277078453988614
neuclir_eng,rr,8,0.01,weighted_cvl,202,1059,730,0,0,0.0,0.16059043207263485,0.16059043207263485,0.10403739709946803,0.037204336991840045,0.01,105,10,4,84,-0.05171419779686372,0.2093384312826468,0.04970674499380964,0.10403739709946803,0.037204336991840045,0.18841007960538347,0.13277078453988614,0.18841007960538347,0.13277078453988614
