collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.02,weighted_cv,75,3534,619,1,0,0.0,0.09621635902139344,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,active_cv,75,3486,619,1,0,0.0,0.2219183114280699,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,75,3535,619,1,0,0.0,0.07127402819875546,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,uniform,76,2772,638,1,0,0.0,0.5354544387744573,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,76,2706,638,1,0,0.0,0.3373408750617357,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,weighted,76,2717,638,1,0,0.0,0.10807316584575255,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,active_judge,76,2690,638,1,0,0.0,0.32867863167829836,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,76,2727,638,1,0,0.0,0.10808114768995476,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,76,2729,638,1,0,0.0,0.07351094320424792,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,active_cv,76,2684,638,1,0,0.0,0.12331395470727151,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,76,2728,638,1,0,0.0,0.06827764359184832,0.10807316584575255,0.11190814904050198,0.02,200,12,177
antique,rr,120,0.02,uniform,77,2679,603,1,0,0.0,0.6168819059817554,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,uniform_nz,77,2670,603,1,0,0.0,0.3780287712143739,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,weighted,77,2698,603,1,0,0.0,0.11681544281367243,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,active_judge,77,2648,603,1,0,0.0,0.4090086895439372,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,strat_pilot,77,2677,603,1,0,0.0,0.11741303539753264,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,weighted_cv,77,2672,603,1,0,0.0,0.07365763297008641,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,active_cv,77,2679,603,1,0,0.0,0.1227574877568631,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,weighted_cvl,77,2694,603,1,0,0.0,0.0878425753745498,0.11681544281367243,0.08985910705657643,0.02,200,12,178
antique,rr,120,0.02,uniform,78,3622,678,1,0,0.0,1.0990198391695498,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,78,3657,678,1,0,0.0,0.8824278854065029,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,weighted,78,3546,678,1,0,0.0,0.1542412422930162,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,active_judge,78,3571,678,1,0,0.0,0.601789767805134,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,78,3566,678,1,0,0.0,0.15415434746897813,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,78,3573,678,1,0,0.0,0.10374377657406933,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,active_cv,78,3563,678,1,0,0.0,0.16311867157785712,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,78,3572,678,1,0,0.0,0.08123704417778571,0.1542412422930162,0.14451459972887823,0.02,200,17,175
antique,rr,120,0.02,uniform,79,2756,567,1,0,0.0,1.0886481963368302,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,uniform_nz,79,2653,567,1,0,0.0,0.7714368261433993,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,weighted,79,2669,567,1,0,0.0,0.11103347281114037,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,active_judge,79,2628,567,1,0,0.0,0.37988563044662077,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,strat_pilot,79,2662,567,1,0,0.0,0.11119813379065228,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,weighted_cv,79,2642,567,1,0,0.0,0.062116119613307465,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,active_cv,79,2659,567,1,0,0.0,0.1319125313678413,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,weighted_cvl,79,2655,567,1,0,0.0,0.05090245310071686,0.11103347281114037,0.0724639641759207,0.02,200,12,179
antique,rr,120,0.02,uniform,80,2714,610,1,0,0.0,0.35800102632859704,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,80,2649,610,1,0,0.0,0.1618194753086796,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,weighted,80,2678,610,1,0,0.0,0.08464475598877094,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,active_judge,80,2630,610,1,0,0.0,0.32427344731636315,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,80,2684,610,1,0,0.0,0.0845581143570374,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,80,2654,610,1,0,0.0,0.061549675177783446,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,active_cv,80,2675,610,1,0,0.0,0.07893572550848853,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,80,2660,610,1,0,0.0,0.04722777431419821,0.08464475598877094,0.13450916664959606,0.02,200,12,176
antique,rr,120,0.02,uniform,81,3441,631,1,0,0.0,1.0776359418657293,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,81,3537,631,1,0,0.0,0.9118902297627048,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,weighted,81,3562,631,1,0,0.0,0.14489691835742405,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,active_judge,81,3498,631,1,0,0.0,0.5579811988029227,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,81,3540,631,1,0,0.0,0.14497770773570057,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,81,3503,631,1,0,0.0,0.11408599976766857,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,active_cv,81,3468,631,1,0,0.0,0.24689264383768608,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,81,3501,631,1,0,0.0,0.09155149423166101,0.14489691835742405,0.128466131391828,0.02,200,17,175
antique,rr,120,0.02,uniform,82,2636,556,1,0,0.0,0.6101791936052994,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,82,2624,556,1,0,0.0,0.4231634827831681,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,weighted,82,2597,556,1,0,0.0,0.055757497283540604,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,active_judge,82,2606,556,1,0,0.0,0.148448059499815,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,82,2644,556,1,0,0.0,0.05580130078015246,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,82,2616,556,1,0,0.0,0.04185859193328593,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,active_cv,82,2620,556,1,0,0.0,0.11529583460101547,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,82,2617,556,1,0,0.0,0.03293269665265984,0.055757497283540604,0.04359317863154179,0.02,200,12,176
antique,rr,120,0.02,uniform,83,2716,610,1,0,0.0,0.5325248796757346,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,83,2735,610,1,0,0.0,0.37412323853286195,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,weighted,83,2668,610,1,0,0.0,0.07466115992219781,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,active_judge,83,2649,610,1,0,0.0,0.2483207657851824,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,83,2644,610,1,0,0.0,0.07465267145233509,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,83,2672,610,1,0,0.0,0.07035254066779394,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,active_cv,83,2668,610,1,0,0.0,0.17212281261680812,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,83,2654,610,1,0,0.0,0.04944876178940076,0.07466115992219781,0.07762845492141157,0.02,200,12,176
antique,rr,120,0.02,uniform,84,2774,699,1,0,0.0,0.7818558336007657,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,84,2782,699,1,0,0.0,0.49794941142954297,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,weighted,84,2752,699,1,0,0.0,0.10128505303993278,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,active_judge,84,2760,699,1,0,0.0,0.3588221009480717,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,84,2757,699,1,0,0.0,0.10130923922056412,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,84,2758,699,1,0,0.0,0.06349778626479771,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,active_cv,84,2742,699,1,0,0.0,0.09824256224237769,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,84,2806,699,1,0,0.0,0.06413867063425498,0.10128505303993278,0.06977606168378817,0.02,200,12,177
antique,rr,120,0.02,uniform,85,2722,621,1,0,0.0,0.5217325279945879,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,85,2685,621,1,0,0.0,0.28528176227963914,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,weighted,85,2731,621,1,0,0.0,0.11853644300306747,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,active_judge,85,2655,621,1,0,0.0,0.3898347479144705,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,85,2710,621,1,0,0.0,0.11856218255908609,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,85,2649,621,1,0,0.0,0.0728890047221967,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,active_cv,85,2647,621,1,0,0.0,0.12778836463380294,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,85,2644,621,1,0,0.0,0.07008621716606991,0.11853644300306747,0.07803771572704976,0.02,200,12,176
antique,rr,120,0.02,uniform,86,2361,633,0,0,0.0,0.24705032369529017,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,uniform_nz,86,2349,633,1,0,0.0,0.08757265784752502,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,weighted,86,2310,633,1,0,0.0,0.05109743848952649,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,active_judge,86,2333,633,1,0,0.0,0.25790637492417023,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,strat_pilot,86,2356,633,1,0,0.0,0.050824872334600535,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,weighted_cv,86,2312,633,1,0,0.0,0.03226439883172867,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,active_cv,86,2297,633,1,0,0.0,0.06111902066369945,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,weighted_cvl,86,2304,633,1,0,0.0,0.024301514869023218,0.05109743848952649,0.08092796092796092,0.02,200,10,176
antique,rr,120,0.02,uniform,87,2707,557,1,0,0.0,0.2974691382976415,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,87,2629,557,1,0,0.0,0.17541236405847346,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,weighted,87,2654,557,1,0,0.0,0.10130532536339547,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,active_judge,87,2593,557,1,0,0.0,0.36325783277893015,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,87,2645,557,1,0,0.0,0.10170753285760603,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,87,2643,557,1,0,0.0,0.08121255694064136,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,active_cv,87,2636,557,1,0,0.0,0.13624522643243142,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,87,2662,557,1,0,0.0,0.057888211131953374,0.10130532536339547,0.1295871845041484,0.02,200,12,177
antique,rr,120,0.02,uniform,88,3636,705,1,0,0.0,0.6610888531853795,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,88,3622,705,1,0,0.0,0.5283043306742671,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,weighted,88,3629,705,1,0,0.0,0.1252842247170477,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,active_judge,88,3585,705,1,0,0.0,0.47257509184521107,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,88,3560,705,1,0,0.0,0.12564338618068716,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,88,3649,705,1,0,0.0,0.09355318635018338,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,active_cv,88,3568,705,1,0,0.0,0.13177886781854659,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,88,3569,705,1,0,0.0,0.07300915209459898,0.1252842247170477,0.11845864919394329,0.02,200,17,175
antique,rr,120,0.02,uniform,89,2694,575,1,0,0.0,0.650044694557938,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,89,2652,575,1,0,0.0,0.37148864308636254,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,weighted,89,2652,575,1,0,0.0,0.10420691060030715,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,active_judge,89,2622,575,1,0,0.0,0.3111176549059505,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,89,2644,575,1,0,0.0,0.10421191038327123,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,89,2615,575,1,0,0.0,0.07314584457385002,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,active_cv,89,2588,575,1,0,0.0,0.1478487895029881,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,89,2682,575,1,0,0.0,0.05599264360992262,0.10420691060030715,0.0374809869353213,0.02,200,12,176
antique,rr,120,0.02,uniform,90,2628,615,1,0,0.0,0.4631054121934256,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,90,2690,615,1,0,0.0,0.32125786928103184,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,weighted,90,2697,615,1,0,0.0,0.0906984234694947,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,active_judge,90,2628,615,1,0,0.0,0.31332034787165086,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,90,2658,615,1,0,0.0,0.09058768791898385,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,90,2623,615,1,0,0.0,0.07034119687274391,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,active_cv,90,2685,615,1,0,0.0,0.10650358208455277,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,90,2655,615,1,0,0.0,0.07034119687274391,0.0906984234694947,0.08746754879107821,0.02,200,12,176
antique,rr,120,0.02,uniform,91,2673,593,1,0,0.0,0.2687389581562387,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,91,2647,593,1,0,0.0,0.1424252071112082,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,weighted,91,2654,593,1,0,0.0,0.09619332010367627,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,active_judge,91,2596,593,1,0,0.0,0.28914119119130344,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,91,2636,593,1,0,0.0,0.0959442270422173,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,91,2664,593,1,0,0.0,0.06421939797534745,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,active_cv,91,2625,593,1,0,0.0,0.10070747389859513,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,91,2624,593,1,0,0.0,0.05619257157266415,0.09619332010367627,0.11775024767432055,0.02,200,12,176
antique,rr,120,0.02,uniform,92,2689,633,1,0,0.0,0.33658193057532937,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,92,2729,633,1,0,0.0,0.1716745602390412,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,weighted,92,2703,633,1,0,0.0,0.10783597653306484,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,active_judge,92,2703,633,1,0,0.0,0.42993372845032696,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,92,2695,633,1,0,0.0,0.10776792965754148,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,92,2733,633,1,0,0.0,0.08218024685875247,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,active_cv,92,2691,633,1,0,0.0,0.1892849891171293,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,92,2748,633,1,0,0.0,0.059249296199369236,0.10783597653306484,0.04884880234144941,0.02,200,12,177
antique,rr,120,0.02,uniform,93,2726,608,1,0,0.0,0.4913732087938759,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,93,2652,608,1,0,0.0,0.2413311761063775,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,weighted,93,2681,608,1,0,0.0,0.10574135576839291,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,active_judge,93,2652,608,1,0,0.0,0.32277400082887453,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,93,2640,608,1,0,0.0,0.10577542760984196,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,93,2705,608,1,0,0.0,0.06797195773425631,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,active_cv,93,2634,608,1,0,0.0,0.10542424339585788,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,93,2678,608,1,0,0.0,0.05547457272920616,0.10574135576839291,0.07062092673838027,0.02,200,12,176
antique,rr,120,0.02,uniform,94,2678,551,1,0,0.0,0.5537501380908124,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,94,2609,551,1,0,0.0,0.3318580995968191,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,weighted,94,2573,551,1,0,0.0,0.10558222955978173,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,active_judge,94,2593,551,1,0,0.0,0.4162420359421338,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,94,2581,551,1,0,0.0,0.1051557864106806,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,94,2606,551,1,0,0.0,0.08447242501415299,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,active_cv,94,2586,551,1,0,0.0,0.19109063695855794,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,94,2622,551,1,0,0.0,0.06236735092275275,0.10558222955978173,0.1343121372689619,0.02,200,12,176
antique,rr,120,0.02,uniform,95,3501,601,1,0,0.0,0.325483563754645,0.14069480628037417,0.13029410282699755,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,95,3505,601,1,0,0.0,0.25717581496682185,0.14069480628037417,0.13029410282699755,0.02,200,17,175
antique,rr,120,0.02,weighted,95,3535,601,1,0,0.0,0.14069480628037417,0.14069480628037417,0.13029410282699755,0.02,200,17,175
