collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.02,uniform,88,3200,557,1,0,0.0,0.43826943778795596,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,88,3087,557,1,0,0.0,0.20874303645970524,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,weighted,88,3061,557,1,0,0.0,0.0745710117668592,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,active_judge,88,3011,557,1,0,0.0,0.30472482800209644,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,88,3038,557,1,0,0.0,0.07422789095294664,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,88,3071,557,1,0,0.0,0.053750722141428085,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,active_cv,88,3036,557,1,0,0.0,0.12797486658999152,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,88,3035,557,1,0,0.0,0.04398937662337794,0.0745710117668592,0.13554580631786511,0.02,200,15,176
antique,rr,150,0.02,uniform,89,4290,658,1,0,0.0,0.6534828942625246,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,89,4235,658,1,0,0.0,0.5350967908363005,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,weighted,89,4261,658,1,0,0.0,0.13095475521927075,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,active_judge,89,4156,658,1,0,0.0,0.5884734433447283,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,89,4255,658,1,0,0.0,0.13079212061665751,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,89,4234,658,1,0,0.0,0.11349274740932054,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,active_cv,89,4159,658,1,0,0.0,0.2640436462907257,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,89,4238,658,1,0,0.0,0.08516623351040155,0.13095475521927075,0.0950526107879049,0.02,200,21,177
antique,rr,150,0.02,uniform,90,3251,647,1,0,0.0,0.33816635207165663,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,90,3109,647,1,0,0.0,0.2257589918431057,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,weighted,90,3111,647,1,0,0.0,0.08442645868459768,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,active_judge,90,3056,647,1,0,0.0,0.22938199929825473,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,90,3129,647,1,0,0.0,0.08394912811584687,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,90,3104,647,1,0,0.0,0.06891527477500041,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,active_cv,90,3101,647,1,0,0.0,0.1588906679317879,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,90,3104,647,1,0,0.0,0.05249553044243029,0.08442645868459768,0.1062803888391114,0.02,200,15,176
antique,rr,150,0.02,uniform,91,4266,651,1,0,0.0,0.5509922390290307,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,91,4221,651,1,0,0.0,0.46059691852911877,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,weighted,91,4244,651,1,0,0.0,0.10777930020483942,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,active_judge,91,4183,651,1,0,0.0,0.3437359219902338,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,91,4261,651,1,0,0.0,0.10756911678409713,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,91,4272,651,1,0,0.0,0.10542718988606734,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,active_cv,91,4134,651,1,0,0.0,0.2889608624238425,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,91,4205,651,1,0,0.0,0.07104822671538122,0.10777930020483942,0.06957997046812836,0.02,200,21,177
antique,rr,150,0.02,uniform,92,4291,658,1,0,0.0,0.7493910187513737,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,92,4249,658,1,0,0.0,0.5617440758285168,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,weighted,92,4285,658,1,0,0.0,0.1255601793947541,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,active_judge,92,4205,658,1,0,0.0,0.60675213050654,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,92,4272,658,1,0,0.0,0.12557459526273324,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,92,4245,658,1,0,0.0,0.1188387582623505,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,active_cv,92,4153,658,1,0,0.0,0.21674629155000927,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,92,4225,658,1,0,0.0,0.09937934000647441,0.1255601793947541,0.0917142849335944,0.02,200,21,177
antique,rr,150,0.02,uniform,93,4211,585,1,0,0.0,0.7473981311685888,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,93,4165,585,1,0,0.0,0.6031197556212448,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,weighted,93,4191,585,1,0,0.0,0.13822466166642025,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,active_judge,93,4132,585,1,0,0.0,0.46537700692155076,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,93,4176,585,1,0,0.0,0.13819914642073092,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,93,4195,585,1,0,0.0,0.11963250269176737,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,active_cv,93,4132,585,1,0,0.0,0.32847805631758664,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,93,4192,585,1,0,0.0,0.085477821942651,0.13822466166642025,0.0981403318903319,0.02,200,21,177
antique,rr,150,0.02,uniform,94,4296,633,1,0,0.0,0.707124093842669,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,94,4239,633,1,0,0.0,0.5706285240291795,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,weighted,94,4235,633,1,0,0.0,0.14334486423001275,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,active_judge,94,4215,633,1,0,0.0,0.5183959424218392,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,94,4244,633,1,0,0.0,0.14332634345269463,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,94,4235,633,1,0,0.0,0.1005439660736348,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,active_cv,94,4159,633,1,0,0.0,0.20446799730491075,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,94,4213,633,1,0,0.0,0.08032664697623926,0.14334486423001275,0.1101775570948323,0.02,200,21,177
antique,rr,150,0.02,uniform,95,3162,575,0,0,0.07415641645440807,0.24474757696487126,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,uniform_nz,95,3025,575,0,0,0.07415641645440807,0.16629245230852124,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,weighted,95,3066,575,0,0,0.07415641645440807,0.04251285159349731,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,active_judge,95,3035,575,0,0,0.07415641645440807,0.1949365087369727,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,strat_pilot,95,3028,575,0,0,0.07415641645440807,0.04218269407316636,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,weighted_cv,95,3098,575,0,0,0.07415641645440807,0.02658080168696998,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,active_cv,95,3000,575,0,0,0.07415641645440807,0.0370005469132438,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,weighted_cvl,95,3040,575,0,0,0.07415641645440807,0.02201978305371043,0.04251285159349731,0.018960418563578475,-0.054156416454408066,200,15,176
antique,rr,150,0.02,uniform,96,4241,630,1,0,0.0,0.6782578198322277,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,96,4258,630,1,0,0.0,0.5235629925048598,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,weighted,96,4194,630,1,0,0.0,0.1243688821030244,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,active_judge,96,4139,630,1,0,0.0,0.5635665584486972,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,96,4216,630,1,0,0.0,0.12431215169627921,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,96,4266,630,1,0,0.0,0.11129956956657205,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,active_cv,96,4155,630,1,0,0.0,0.18097536028961284,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,96,4228,630,1,0,0.0,0.08167185643683994,0.1243688821030244,0.05937213929860989,0.02,200,21,177
antique,rr,150,0.02,uniform,97,4300,653,1,0,0.0,0.257235298090711,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,97,4244,653,1,0,0.0,0.19635179661336205,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,weighted,97,4222,653,1,0,0.0,0.1068336854795033,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,active_judge,97,4163,653,1,0,0.0,0.38168270309239316,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,97,4213,653,1,0,0.0,0.10648217106588861,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,97,4280,653,1,0,0.0,0.10122774349795183,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,active_cv,97,4149,653,1,0,0.0,0.16702962074084962,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,97,4240,653,1,0,0.0,0.08658315417540555,0.1068336854795033,0.09034410851521164,0.02,200,21,177
antique,rr,150,0.02,uniform,98,4314,694,1,0,0.0,0.7641133756776795,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,98,4277,694,1,0,0.0,0.6161432775329765,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,weighted,98,4274,694,1,0,0.0,0.1562890650945981,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,active_judge,98,4187,694,1,0,0.0,0.43876187434863556,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,98,4273,694,1,0,0.0,0.15627859679623515,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,98,4234,694,1,0,0.0,0.09508302896159779,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,active_cv,98,4173,694,1,0,0.0,0.16405084022306535,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,98,4270,694,1,0,0.0,0.08648727398096724,0.1562890650945981,0.12381290405351518,0.02,200,21,177
antique,rr,150,0.02,uniform,99,4272,636,1,0,0.0,0.584341823558501,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,99,4217,636,1,0,0.0,0.4956051741074193,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,weighted,99,4241,636,1,0,0.0,0.14872623880271169,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,active_judge,99,4146,636,1,0,0.0,0.47762743773860167,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,99,4275,636,1,0,0.0,0.1488597898012615,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,99,4216,636,1,0,0.0,0.11612611369168761,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,active_cv,99,4140,636,1,0,0.0,0.16764712091574965,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,99,4266,636,1,0,0.0,0.10026550945620545,0.14872623880271169,0.10278021406697876,0.02,200,21,177
antique,rr,150,0.02,uniform,100,4164,577,1,0,0.0,0.9587881628402469,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,100,4211,577,1,0,0.0,0.7986086498560037,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,weighted,100,4173,577,1,0,0.0,0.14247019694523472,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,active_judge,100,4105,577,1,0,0.0,0.4606515694855644,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,100,4169,577,1,0,0.0,0.142822380683657,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,100,4137,577,1,0,0.0,0.09953809749978075,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,active_cv,100,4104,577,1,0,0.0,0.16986982313178228,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,100,4202,577,1,0,0.0,0.09953809749978075,0.14247019694523472,0.20219606490748301,0.02,200,21,177
antique,rr,150,0.02,uniform,101,3328,657,1,0,0.0,0.8413562222187927,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,uniform_nz,101,3209,657,1,0,0.0,0.4986573739889222,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,weighted,101,3215,657,1,0,0.0,0.0887449309919401,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,active_judge,101,3127,657,1,0,0.0,0.4742532384331857,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,strat_pilot,101,3201,657,1,0,0.0,0.09084996395179315,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,weighted_cv,101,3201,657,1,0,0.0,0.06875055931375584,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,active_cv,101,3182,657,1,0,0.0,0.11197976949772155,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,weighted_cvl,101,3191,657,1,0,0.0,0.05405461590024259,0.0887449309919401,0.16502811239365617,0.02,200,15,179
antique,rr,150,0.02,uniform,102,3288,620,1,0,0.0,0.4638835937413307,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,102,3127,620,1,0,0.0,0.2495379523599881,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,weighted,102,3122,620,1,0,0.0,0.0667848785757206,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,active_judge,102,3091,620,1,0,0.0,0.24548658990100597,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,102,3098,620,1,0,0.0,0.06690716366970625,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,102,3130,620,1,0,0.0,0.028064175102795973,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,active_cv,102,3094,620,1,0,0.0,0.041998521158482606,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,102,3114,620,1,0,0.0,0.024743997701259478,0.0667848785757206,0.052133172915461906,0.02,200,15,177
antique,rr,150,0.02,uniform,103,3204,647,1,0,0.0,0.9679769513629404,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,103,3116,647,1,0,0.0,0.606889619360885,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,weighted,103,3100,647,1,0,0.0,0.10356960966466588,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,active_judge,103,3102,647,1,0,0.0,0.34757405037395994,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,103,3115,647,1,0,0.0,0.10354420616205844,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,103,3162,647,1,0,0.0,0.059134598854258355,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,active_cv,103,3072,647,1,0,0.0,0.10169949600636811,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,103,3139,647,1,0,0.0,0.05605302242153313,0.10356960966466588,0.08177637485493522,0.02,200,15,176
antique,rr,150,0.02,uniform,104,3282,668,1,0,0.0,0.20819340447966034,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,104,3152,668,1,0,0.0,0.09664334845610648,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,weighted,104,3164,668,1,0,0.0,0.06543698407922041,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,active_judge,104,3117,668,1,0,0.0,0.2344123626884282,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,104,3116,668,1,0,0.0,0.06545244558322225,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,104,3180,668,1,0,0.0,0.05062480205223631,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,active_cv,104,3121,668,1,0,0.0,0.08651706017264396,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,104,3153,668,1,0,0.0,0.04481447426710164,0.06543698407922041,0.04490678428935596,0.02,200,15,176
antique,rr,150,0.02,uniform,105,4208,590,1,0,0.0,0.3588696681773288,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,105,4176,590,1,0,0.0,0.26881588633622233,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,weighted,105,4169,590,1,0,0.0,0.14724435458991486,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,active_judge,105,4113,590,1,0,0.0,0.41970623710641697,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,105,4209,590,1,0,0.0,0.1473084898576435,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,105,4224,590,1,0,0.0,0.11085923234383313,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,active_cv,105,4109,590,1,0,0.0,0.22347357805359555,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,105,4172,590,1,0,0.0,0.0989209842548924,0.14724435458991486,0.038113622488622476,0.02,200,21,177
antique,rr,150,0.02,uniform,106,3178,625,1,0,0.0,0.3200550773753283,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,106,3062,625,1,0,0.0,0.14400521060286015,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,weighted,106,3122,625,1,0,0.0,0.09699297589368605,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,active_judge,106,3087,625,1,0,0.0,0.3310238683056122,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,106,3094,625,1,0,0.0,0.09694200802627742,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,106,3108,625,1,0,0.0,0.06844526217739814,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,active_cv,106,3078,625,1,0,0.0,0.13050735374406802,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,106,3112,625,1,0,0.0,0.0640955137660679,0.09699297589368605,0.10676909455353728,0.02,200,15,176
antique,rr,150,0.02,uniform,107,3242,589,1,0,0.0,0.7820327017352808,0.09913627897658914,0.1095562624509993,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,107,3090,589,1,0,0.0,0.49678824878270067,0.09913627897658914,0.1095562624509993,0.02,200,15,177
antique,rr,150,0.02,weighted,107,3082,589,1,0,0.0,0.09913627897658914,0.09913627897658914,0.1095562624509993,0.02,200,15,177
