collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,strat_pilot,141,1367,0.10634792281490155,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.14163696922874622,0.07105887640105689,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,weighted_cv,141,1367,0.15292799832311949,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.20746512038729917,0.09839087625893983,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,active_cv,141,1367,0.34803341608158284,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.48272799557103613,0.2133388365921296,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,weighted_cvl,141,1367,0.10622976383930645,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.14130513590179966,0.07115439177681322,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,uniform,142,1438,1.013542124750277,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,1.0197163617638816,1.0073678877366723,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,uniform_nz,142,1438,0.2691910479473756,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.27083873294186267,0.26754336295288855,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,weighted,142,1438,0.058841203449120714,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.060853465766822226,0.05682894113141922,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,active_judge,142,1438,0.12268694778892089,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.12259344737773017,0.12278044820011162,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,strat_pilot,142,1438,0.058509139745978045,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.060467218372846965,0.056551061119109104,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,weighted_cv,142,1438,0.07531860352361419,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.0757750601051642,0.0748621469420642,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,active_cv,142,1438,0.1797757507669135,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.1730623546124842,0.18648914692134275,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,weighted_cvl,142,1438,0.058841203449120714,0.058841203449120714,0.0648129246988358,0.02983459594614482,105,20,1,0.06481292469883582,0.0922730887141202,0.028390971742978638,0.0648129246988358,0.02983459594614482,0.060853465766822226,0.05682894113141922,0.060853465766822226,0.05682894113141922
neuclir_eng,inv,10,0.01,uniform,143,1331,1.1844148441217182,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,1.2952289156067234,1.073600772636713,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,uniform_nz,143,1331,0.4144026058643556,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.46124939870085135,0.3675558130278597,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,weighted,143,1331,0.10901868420510201,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.1375464528328149,0.08049091557738913,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,active_judge,143,1331,0.22186719800837001,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.29327639398552346,0.15045800203121648,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,strat_pilot,143,1331,0.10884727650030257,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.1378525099215517,0.07984204307905345,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,weighted_cv,143,1331,0.15131173717707744,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.20914406132882832,0.09347941302532665,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,active_cv,143,1331,0.35442001541477636,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.5444496247370122,0.16439040609254044,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,weighted_cvl,143,1331,0.1085971042287492,0.10901868420510201,0.030548122757875086,0.010651103940236727,105,20,1,-0.0011636621892039782,0.15622622271359804,0.030351659361331766,0.030548122757875086,0.010651103940236727,0.1375464528328149,0.07964775562468343,0.1375464528328149,0.08049091557738913
neuclir_eng,inv,10,0.01,uniform,144,1358,0.646507332529769,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.7387032216946999,0.5543114433648382,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,uniform_nz,144,1358,0.3396287818263698,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.38811989676156633,0.2911376668911733,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,weighted,144,1358,0.10628665358475638,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.13774093689225714,0.07483237027725566,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,active_judge,144,1358,0.2595268983893172,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.3454000648379377,0.17365373194069672,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,strat_pilot,144,1358,0.10554401968507335,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.13760529992318565,0.07348273944696104,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,weighted_cv,144,1358,0.1494225540855892,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.20481844497303178,0.09402666319814657,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,active_cv,144,1358,0.3769737566360879,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.5191829192215863,0.23476459405058972,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,weighted_cvl,144,1358,0.10628665358475638,0.10628665358475638,0.07476471114783209,0.027799655222564435,105,20,1,0.0747647111478321,0.16650567386842352,0.02790835695225333,0.07476471114783209,0.027799655222564435,0.13774093689225714,0.07483237027725566,0.13774093689225714,0.07483237027725566
neuclir_eng,inv,10,0.01,uniform,145,1381,0.4199504270062131,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.4905001889493543,0.349400665063072,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,uniform_nz,145,1381,0.18551253897739556,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.21672113100705084,0.15430394694774027,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,weighted,145,1381,0.0921273219236822,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.11769151410536756,0.06656312974199685,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,active_judge,145,1381,0.22311264367976813,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.2848940454178853,0.16133124194165085,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,strat_pilot,145,1381,0.09204811359550866,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.11809955606092903,0.06599667113008828,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,weighted_cv,145,1381,0.15571155571261586,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.20734438327362942,0.10407872815160224,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,active_cv,145,1381,0.37463581923729944,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.523599162047484,0.22567247642711488,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,weighted_cvl,145,1381,0.0921273219236822,0.0921273219236822,0.025851266432587894,0.02558434931314496,105,20,1,0.008019433410537471,0.09957687511634765,0.03220837435524313,0.025851266432587894,0.02558434931314496,0.11769151410536756,0.06656312974199685,0.11769151410536756,0.06656312974199685
neuclir_eng,inv,10,0.01,uniform,146,1389,1.0599064006983139,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,1.1366321331029892,0.9831806682936385,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,uniform_nz,146,1389,0.6101412694573807,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.6553277791373318,0.5649547597774297,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,weighted,146,1389,0.09843072504244169,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.1297666462815244,0.06709480380335898,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,active_judge,146,1389,0.27267353171979253,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.3675428047734842,0.17780425866610086,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,strat_pilot,146,1389,0.0986419435634935,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.13020508266771755,0.06707880445926945,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,weighted_cv,146,1389,0.1360803162787607,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.1880075308206361,0.08415310173688526,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,active_cv,146,1389,0.3510962036666501,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.5012848326820013,0.200907574651299,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,weighted_cvl,146,1389,0.09843072504244169,0.09843072504244169,0.04404774700044384,0.028073375029713847,105,20,1,-0.04243051408577258,0.13297398262689475,0.03194465603036939,0.04404774700044384,0.028073375029713847,0.1297666462815244,0.06709480380335898,0.1297666462815244,0.06709480380335898
neuclir_eng,inv,10,0.01,uniform,147,1509,0.38712853703394057,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.40945671163484637,0.3648003624330347,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,uniform_nz,147,1509,0.07416837343338659,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.07426390508074347,0.07407284178602967,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,weighted,147,1509,0.053049305831558015,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.05387852758760374,0.0522200840755123,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,active_judge,147,1509,0.1365998243072472,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.1535402617049103,0.11965938690958408,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,strat_pilot,147,1509,0.05190182601740567,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.05243238433217921,0.05137126770263214,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,weighted_cv,147,1509,0.08518971709575025,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.09263696096791761,0.07774247322358291,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,active_cv,147,1509,0.18326075616680731,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.2108823760964788,0.15563913623713582,0.05387852758760374,0.0522200840755123
neuclir_eng,inv,10,0.01,weighted_cvl,147,1509,0.053049305831558015,0.053049305831558015,0.019899118158806413,0.02671951816298608,105,20,1,-0.0862731136771251,0.06710178007695093,0.03048468313209841,0.019899118158806413,0.02671951816298608,0.05387852758760374,0.0522200840755123,0.05387852758760374,0.0522200840755123
