collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,weighted,284,759,0.047115694964617046,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.02256877849087332,0.07166261143836077,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,active_judge,284,759,0.23045921091400282,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.11167909017611408,0.3492393316518915,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,strat_pilot,284,759,0.04755172773889935,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.022276142395570082,0.07282731308222865,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,weighted_cv,284,759,0.019999215711848622,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.013868881697591812,0.026129549726105438,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,active_cv,284,759,0.06893079188159626,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.04776645234634839,0.09009513141684417,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,weighted_cvl,284,759,0.01899895120864619,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.013317991051644926,0.024679911365647452,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,uniform,285,763,0.10436727033176359,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.07357065546600636,0.13516388519752082,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,uniform_nz,285,763,0.08011213356808411,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.05339152547032339,0.10683274166584482,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,weighted,285,763,0.06434372686021808,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.03951838778347522,0.08916906593696096,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,active_judge,285,763,0.279474349161916,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.1712634278241859,0.38768527049964613,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,strat_pilot,285,763,0.06441385540303601,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.038576907714791484,0.0902508030912805,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,weighted_cv,285,763,0.023635637143584288,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.015131970635965927,0.03213930365120265,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,active_cv,285,763,0.07987720793733297,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.055680600901871234,0.10407381497279473,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,weighted_cvl,285,763,0.02271612092845503,0.06434372686021808,0.06045475976427315,0.01120429990706799,49,20,2,0.06045475976427315,0.06045475976427315,0.01120429990706799,0.14945966497427646,0.03626811091484249,0.014962057804580339,0.030470184052329728,0.03951838778347522,0.08916906593696096
webis-touche2020,llm,45,0.01,uniform,286,774,0.08230134297428594,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.054700276622617214,0.10990240932595463,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,uniform_nz,286,774,0.06250246353955347,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.037433976869476186,0.08757095020963071,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,weighted,286,774,0.05200865706675515,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.025766456518717416,0.07825085761479288,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,active_judge,286,774,0.2548096931246081,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.12686557157864234,0.3827538146705739,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,strat_pilot,286,774,0.052868118886573987,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.025590377944903115,0.08014585982824488,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,weighted_cv,286,774,0.019430152782377613,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.010106978670595993,0.028753326894159232,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,active_cv,286,774,0.06389041923401591,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.043867124324323076,0.08391371414370873,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,weighted_cvl,286,774,0.018818190753375937,0.05200865706675515,0.06711094170420796,0.005760298830509353,49,20,2,0.06711094170420798,0.06711094170420796,0.005760298830509353,0.16647890454557324,0.025101517971231863,0.010852079825488728,0.02678430168126315,0.025766456518717416,0.07825085761479288
webis-touche2020,llm,45,0.01,uniform,287,759,0.09387814164911155,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.08195338382400602,0.10580289947421709,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,uniform_nz,287,759,0.07946056084513411,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.06862261939204099,0.09029850229822725,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,weighted,287,759,0.07011116543652755,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.06578675410632517,0.07443557676672996,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,active_judge,287,759,0.34746412315564296,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.3342373357245142,0.3606909105867717,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,strat_pilot,287,759,0.07041422710608222,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.06522635739902002,0.0756020968131444,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,weighted_cv,287,759,0.03326633998651186,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.03499066957394206,0.03154201039908165,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,active_cv,287,759,0.12503082135798635,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.1334167876667819,0.11664485504919078,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,weighted_cvl,287,759,0.031633217323553155,0.07011116543652755,0.10123200896527469,0.008861751262636018,49,20,2,0.09851751845586584,0.10123200896527469,0.008861751262636018,0.12420335222993491,0.02360778461130837,0.03289639792451397,0.030370036722592326,0.06578675410632517,0.07443557676672996
webis-touche2020,llm,45,0.01,uniform,288,740,0.1424421317084323,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.04814136125166201,0.23674290216520263,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,uniform_nz,288,740,0.07487667199574717,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.03492794755111652,0.11482539644037784,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,weighted,288,740,0.04896444294172379,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.023207719317950938,0.07472116656549666,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,active_judge,288,740,0.2545120630445706,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.10439220899463124,0.40463191709450996,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,strat_pilot,288,740,0.04979975429462267,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.022801769039627537,0.07679773954961781,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,weighted_cv,288,740,0.017370517365953898,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.008408780157646113,0.026332254574261683,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,active_cv,288,740,0.05695985187360926,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.026470442356235146,0.08744926139098338,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,weighted_cvl,288,740,0.01819929799372553,0.04896444294172379,0.04320418316085633,0.006225856427881316,49,20,2,0.04320418316085632,0.04320418316085633,0.006225856427881316,0.09754101998536494,0.017198747765950415,0.00846156127680455,0.027937034710646513,0.023207719317950938,0.07472116656549666
webis-touche2020,llm,45,0.01,uniform,289,753,0.09553176052009418,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.05694414977346597,0.1341193712667224,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,uniform_nz,289,753,0.07160910189615499,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.039340805318177234,0.10387739847413276,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,weighted,289,753,0.04929668290378311,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.026266022261499766,0.07232734354606647,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,active_judge,289,753,0.1908553224505684,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.1007034670192543,0.28100717788188256,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,strat_pilot,289,753,0.04933707941283742,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.025309587940746826,0.07336457088492802,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,weighted_cv,289,753,0.019858652596511667,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.014268362760928674,0.025448942432094657,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,active_cv,289,753,0.05270937115777665,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.03451947606991207,0.07089926624564123,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,weighted_cvl,289,753,0.01989984123809599,0.04929668290378311,0.06445882166384588,0.0059760683448734035,49,20,2,0.0644588216638459,0.06445882166384588,0.0059760683448734035,0.17150041269199295,0.03379708454928612,0.015424221464181199,0.024375461012010775,0.026266022261499766,0.07232734354606647
webis-touche2020,llm,45,0.01,uniform,290,771,0.11031031648220542,0.06366767320556718,0.04261064050615133,0.008022786141216936,49,20,2,0.04261064050615135,0.04261064050615133,0.008022786141216936,0.14465303714813846,0.03381786099033533,0.07187583092586944,0.1487448020385414,0.033324579683329275,0.0940107667278051
webis-touche2020,llm,45,0.01,uniform_nz,290,771,0.08830961144038897,0.06366767320556718,0.04261064050615133,0.008022786141216936,49,20,2,0.04261064050615135,0.04261064050615133,0.008022786141216936,0.14465303714813846,0.03381786099033533,0.05430320558465063,0.12231601729612733,0.033324579683329275,0.0940107667278051
webis-touche2020,llm,45,0.01,weighted,290,771,0.06366767320556718,0.06366767320556718,0.04261064050615133,0.008022786141216936,49,20,2,0.04261064050615135,0.04261064050615133,0.008022786141216936,0.14465303714813846,0.03381786099033533,0.033324579683329275,0.0940107667278051,0.033324579683329275,0.0940107667278051
