collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.02,active_judge,42,7271,1064,1,0,0.0,0.20231001553646114,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,42,7268,1064,1,0,0.0,0.08274700605972815,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,42,7259,1064,1,0,0.0,0.07203820189739735,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,42,7257,1064,1,0,0.0,0.15112251417760902,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,42,7315,1064,1,0,0.0,0.06065244602548773,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,43,7344,1018,0,0,0.0,0.3924649447883843,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,43,7288,1018,1,0,0.0,0.23985163528962694,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,43,7162,1018,1,0,0.0,0.144693810525761,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,43,7192,1018,1,0,0.0,0.6647540815522226,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,43,7322,1018,1,0,0.0,0.14470373648562124,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,43,7277,1018,1,0,0.0,0.06132226138780046,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,43,7159,1018,1,0,0.0,0.20503209528632751,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,43,7204,1018,1,0,0.0,0.06028782026264875,0.144693810525761,0.06191981100863059,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,44,7290,1068,1,0,0.0026071520436819484,0.21309267131428172,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,44,7288,1068,1,0,0.0026071520436819484,0.11897658843469978,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,weighted,44,7386,1068,1,0,0.0026071520436819484,0.09822758848671605,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,44,7292,1068,1,0,0.0026071520436819484,0.36074955899770017,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,44,7281,1068,1,0,0.0026071520436819484,0.09826707237648159,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,44,7326,1068,1,0,0.0026071520436819484,0.05671266028882149,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,44,7252,1068,1,0,0.0026071520436819484,0.23654844241256204,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,44,7406,1068,1,0,0.0026071520436819484,0.06245988393095928,0.09822758848671605,0.013783812506722724,0.017392847956318052,399,17,368
dbpedia-entity,llm,200,0.02,uniform,45,7186,982,0,0,0.00439859831007583,0.2124204853932809,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,45,7257,982,1,0,0.00439859831007583,0.11593138964260877,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,weighted,45,7260,982,1,0,0.00439859831007583,0.08436036062034691,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,45,7126,982,1,0,0.00439859831007583,0.3182902763609161,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,45,7210,982,1,0,0.00439859831007583,0.0844348171404655,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,45,7232,982,1,0,0.00439859831007583,0.06596132185740869,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,45,7189,982,1,0,0.00439859831007583,0.2219323938795883,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,45,7303,982,1,0,0.00439859831007583,0.056319385892525095,0.08436036062034691,0.01356380337463301,0.01560140168992417,399,17,368
dbpedia-entity,llm,200,0.02,uniform,46,7295,1005,1,0,0.0,0.15935500543877185,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,46,7271,1005,1,0,0.0,0.09169844469500198,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,46,7168,1005,1,0,0.0,0.08047830605711288,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,46,7223,1005,1,0,0.0,0.21315986811531115,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,46,7282,1005,1,0,0.0,0.08054956054507827,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,46,7228,1005,1,0,0.0,0.03849122037133421,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,46,7172,1005,1,0,0.0,0.09746090049629415,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,46,7210,1005,1,0,0.0,0.038070443356626724,0.08047830605711288,0.04949838257329209,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,47,7371,1102,1,0,0.0,0.17139127168729548,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,47,7283,1102,1,0,0.0,0.08953898842647731,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,47,7300,1102,1,0,0.0,0.07527014162665709,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,47,7350,1102,1,0,0.0,0.2697612478061366,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,47,7392,1102,1,0,0.0,0.07525839373023017,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,47,7373,1102,1,0,0.0,0.05930421389314551,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,47,7354,1102,1,0,0.0,0.17964822616527426,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,47,7302,1102,1,0,0.0,0.05285393530481688,0.07527014162665709,0.053631492904652245,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,48,7133,933,1,0,0.0,0.15958472153509295,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,48,7107,933,1,0,0.0,0.10280333995731553,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,48,7090,933,1,0,0.0,0.07670775607141896,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,48,7145,933,1,0,0.0,0.19805326826710762,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,48,7193,933,1,0,0.0,0.07683853744609312,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,48,7153,933,1,0,0.0,0.04665735550950009,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,48,7076,933,1,0,0.0,0.08810513314889792,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,48,7140,933,1,0,0.0,0.04230993366767573,0.07670775607141896,0.03167225779311282,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,49,5505,1073,0,0,0.0112635787561699,0.1800100368709559,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,uniform_nz,49,5535,1073,0,0,0.0112635787561699,0.05628283975124957,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,weighted,49,5515,1073,0,0,0.0112635787561699,0.05431775867457189,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,active_judge,49,5494,1073,0,0,0.0112635787561699,0.1967139569159303,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,strat_pilot,49,5525,1073,0,0,0.0112635787561699,0.05422745135134806,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cv,49,5545,1073,0,0,0.0112635787561699,0.0254265317584913,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,active_cv,49,5491,1073,0,0,0.0112635787561699,0.09522830630788195,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cvl,49,5516,1073,0,0,0.0112635787561699,0.025268876999720812,0.05431775867457189,0.025402748642766787,0.0087364212438301,399,12,374
dbpedia-entity,llm,200,0.02,uniform,50,7413,1040,0,0,0.01051485500899324,0.2983903718828732,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,50,7294,1040,0,0,0.01051485500899324,0.17932669931009376,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,weighted,50,7304,1040,1,0,0.01051485500899324,0.07845959959641727,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,50,7253,1040,1,0,0.01051485500899324,0.2673826502118146,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,50,7301,1040,1,0,0.01051485500899324,0.07799408717360341,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,50,7253,1040,1,0,0.01051485500899324,0.055975519895032,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,50,7292,1040,0,0,0.01051485500899324,0.18632795795866114,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,50,7390,1040,1,0,0.01051485500899324,0.05070097713606079,0.07845959959641727,0.04698839731540971,0.00948514499100676,399,17,368
dbpedia-entity,llm,200,0.02,uniform,51,7360,1083,1,0,0.0,0.3307847867328698,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,51,7320,1083,1,0,0.0,0.15397863921583652,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,51,7396,1083,1,0,0.0,0.10865129189969377,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,51,7202,1083,1,0,0.0,0.3004088603524904,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,51,7356,1083,1,0,0.0,0.10826894631004066,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,51,7342,1083,1,0,0.0,0.07071429568364156,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,51,7286,1083,1,0,0.0,0.1834114201055238,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,51,7365,1083,1,0,0.0,0.0615751276134861,0.10865129189969377,0.08424515219725515,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,52,5473,994,1,0,0.0,0.1302821993013338,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,uniform_nz,52,5341,994,1,0,0.0,0.05112942439568491,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,weighted,52,5458,994,1,0,0.0,0.047677271151447057,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,active_judge,52,5381,994,1,0,0.0,0.2158165023622325,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,strat_pilot,52,5376,994,1,0,0.0,0.047254819968791474,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,weighted_cv,52,5396,994,1,0,0.0,0.0415146730985628,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,active_cv,52,5392,994,1,0,0.0,0.1277236055467446,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,weighted_cvl,52,5407,994,1,0,0.0,0.03419438602615815,0.047677271151447057,0.0664849087167744,0.02,399,12,372
dbpedia-entity,llm,200,0.02,uniform,53,7376,1006,0,0,3.600124378755343e-05,0.15427394734393646,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,53,7181,1006,1,0,3.600124378755343e-05,0.09467924257881707,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,weighted,53,7204,1006,1,0,3.600124378755343e-05,0.08111314078399517,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,53,7212,1006,1,0,3.600124378755343e-05,0.2689835711027292,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,53,7306,1006,1,0,3.600124378755343e-05,0.08115894593616903,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,53,7320,1006,1,0,3.600124378755343e-05,0.04049100145243219,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,53,7196,1006,1,0,3.600124378755343e-05,0.1036986551298961,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,53,7305,1006,1,0,3.600124378755343e-05,0.03835031160028327,0.08111314078399517,0.04096845968246897,0.019963998756212447,399,17,368
dbpedia-entity,llm,200,0.02,uniform,54,7388,1132,0,0,0.0,0.2184021044239488,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,54,7339,1132,1,0,0.0,0.11598599048778602,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,54,7354,1132,1,0,0.0,0.0875527376681842,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,54,7372,1132,1,0,0.0,0.3167766533310482,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,54,7405,1132,1,0,0.0,0.0876262279031049,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,54,7394,1132,1,0,0.0,0.04632665893078234,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,54,7314,1132,1,0,0.0,0.1593536407843378,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,54,7384,1132,1,0,0.0,0.041172488233015336,0.0875527376681842,0.06173231854217491,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,55,7396,991,1,0,0.0,0.16035123683469749,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,55,7216,991,1,0,0.0,0.10711320694818838,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,55,7162,991,1,0,0.0,0.08228620009818421,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,55,7125,991,1,0,0.0,0.31633834720266263,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,55,7290,991,1,0,0.0,0.08231356032537931,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,55,7188,991,1,0,0.0,0.04994477562342263,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,55,7173,991,1,0,0.0,0.15813930188301592,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,55,7207,991,1,0,0.0,0.06561710633768943,0.08228620009818421,0.04429283665157503,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,56,7187,1039,0,0,0.0035648230714830365,0.1561323023526496,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,56,7214,1039,1,0,0.0035648230714830365,0.0979226158054354,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,weighted,56,7292,1039,1,0,0.0035648230714830365,0.07813519865847099,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,56,7244,1039,1,0,0.0035648230714830365,0.3292996840181009,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,56,7224,1039,1,0,0.0035648230714830365,0.07826231294406442,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,56,7353,1039,1,0,0.0035648230714830365,0.0446265652193877,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,56,7273,1039,1,0,0.0035648230714830365,0.17067305694640025,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,56,7236,1039,1,0,0.0035648230714830365,0.04809824338674402,0.07813519865847099,0.038454309077947904,0.016435176928516964,399,17,368
dbpedia-entity,llm,200,0.02,uniform,57,4952,1034,0,0,0.0,0.5268496307474304,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,uniform_nz,57,4706,1034,1,0,0.0,0.128721183877784,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,weighted,57,4665,1034,1,0,0.0,0.025498965608829572,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,active_judge,57,4661,1034,1,0,0.0,0.08063767507860013,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,strat_pilot,57,4674,1034,1,0,0.0,0.025388628617231002,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,weighted_cv,57,4598,1034,1,0,0.0,0.02015119820319207,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,active_cv,57,4613,1034,1,0,0.0,0.05314778469100203,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,weighted_cvl,57,4712,1034,1,0,0.0,0.018470592117068398,0.025498965608829572,0.0630889841152999,0.02,399,11,348
dbpedia-entity,llm,200,0.02,uniform,58,7205,998,1,0,0.0,0.16721293608279036,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,58,7166,998,1,0,0.0,0.09469472791247695,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,58,7165,998,1,0,0.0,0.07871817471295565,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,58,7249,998,1,0,0.0,0.34288030301140354,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,58,7267,998,1,0,0.0,0.0787342546558435,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,58,7248,998,1,0,0.0,0.05297138294543199,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,58,7255,998,1,0,0.0,0.1949100591741032,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,58,7208,998,1,0,0.0,0.050031363231023765,0.07871817471295565,0.07439073347751078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,59,7227,1015,1,0,0.0,0.40616648316020304,0.14644640015732183,0.026675934147283916,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,59,7235,1015,1,0,0.0,0.2332661464364131,0.14644640015732183,0.026675934147283916,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,59,7314,1015,1,0,0.0,0.14644640015732183,0.14644640015732183,0.026675934147283916,0.02,399,17,368
