collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,30,0.01,uniform_nz,117,1446,0.28287482666491337,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.34238176452371816,0.22336788880610853,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,weighted,117,1446,0.12388746272355596,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.17020155322787858,0.07757337221923331,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,active_judge,117,1446,0.5435533573422803,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.7319528388860579,0.3551538757985027,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,strat_pilot,117,1446,0.12379234514968804,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.1705652376640198,0.07701945263535631,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,weighted_cv,117,1446,0.1077735317434652,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.1503259096880542,0.06522115379887615,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,active_cv,117,1446,0.3947330476964711,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.5743888419822071,0.2150772534107352,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,weighted_cvl,117,1446,0.07103993607466223,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.09659953899490176,0.04548033315442269,0.17020155322787858,0.07757337221923331
dl212223,llm,30,0.01,uniform,118,1399,1.1871661564639673,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,1.2582145188909486,1.1161177940369866,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,uniform_nz,118,1399,0.6686686416234362,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.7092682855995583,0.6280689976473137,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,weighted,118,1399,0.1871560141562545,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.22223720803635358,0.15207482027615546,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,active_judge,118,1399,0.6891281342203606,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.8023239278582549,0.5759323405824663,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,strat_pilot,118,1399,0.1872114403419296,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.22263033369413954,0.15179254698971967,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,weighted_cv,118,1399,0.10268286602827756,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.12538729488030373,0.07997843717625135,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,active_cv,118,1399,0.3006067366365366,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.4017214722939874,0.1994920009790858,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,weighted_cvl,118,1399,0.09101590149459807,0.1871560141562545,0.07250434073733697,0.04934167318260585,211,20,1,-0.04984837088627247,0.14008670256175632,0.059224422425739456,0.07250434073733697,0.04934167318260585,0.10205336581294475,0.07997843717625135,0.22223720803635358,0.15207482027615546
dl212223,llm,30,0.01,uniform,119,1377,1.5457517354774626,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,1.6629921379310875,1.4285113330238377,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,uniform_nz,119,1377,0.8830543236916564,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.9538997518420119,0.8122088955413004,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,weighted,119,1377,0.09287203844060057,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.12560809612136628,0.06013598075983488,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,active_judge,119,1377,0.5813912591174264,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.69691561999149,0.4658668982433631,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,strat_pilot,119,1377,0.09273638379663307,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.125599704834573,0.05987306275869314,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,weighted_cv,119,1377,0.11722937397277682,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.1501508827684003,0.0843078651771533,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,active_cv,119,1377,0.44077983772090706,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.559720225959063,0.3218394494827511,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,weighted_cvl,119,1377,0.11722937397277682,0.09287203844060057,0.08624876357732393,0.07505708580687148,211,20,1,-0.09661129320455944,0.1718555505173806,0.0753598873156917,0.08624876357732393,0.07505708580687148,0.1501508827684003,0.0843078651771533,0.12560809612136628,0.06013598075983488
dl212223,llm,30,0.01,uniform,120,1356,1.2133051475214338,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,1.2203015563504862,1.2063087386923814,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,uniform_nz,120,1356,0.3469774311173965,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.3494403609138769,0.34451450132091616,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,weighted,120,1356,0.043094249867893106,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.04578371728177632,0.04040478245400988,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,active_judge,120,1356,0.3127761731748001,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.3233030804738146,0.30224926587578566,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,strat_pilot,120,1356,0.042781964523009086,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.04544997285827274,0.04011395618774542,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,weighted_cv,120,1356,0.05617614964233188,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.05831659292441771,0.05403570636024607,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,active_cv,120,1356,0.19455181742623762,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.19687414085005747,0.19222949400241773,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,weighted_cvl,120,1356,0.05617614964233188,0.043094249867893106,0.09020416253852784,0.05268305879054046,211,20,1,-0.0708925565318754,0.10787358076151178,0.050274462794680584,0.09020416253852784,0.05268305879054046,0.05831659292441771,0.05403570636024607,0.04578371728177632,0.04040478245400988
dl212223,llm,30,0.01,uniform,121,1467,0.9181721826857064,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,1.015805092890461,0.8205392724809517,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,uniform_nz,121,1467,0.5198854880352581,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.575302610442092,0.4644683656284241,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,weighted,121,1467,0.16329841559171743,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.20189284793582768,0.1247039832476072,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,active_judge,121,1467,0.6705615277132917,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.8031598549957522,0.5379632004308312,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,strat_pilot,121,1467,0.16348343048306757,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.20269255640123057,0.1242743045649046,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,weighted_cv,121,1467,0.11639507604130876,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.14345842601896888,0.08933172606364866,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,active_cv,121,1467,0.3735103827735097,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.45480070969271713,0.29222005585430216,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,weighted_cvl,121,1467,0.08657058700234403,0.16329841559171743,0.08177093871372802,0.023777778399545525,211,20,1,0.08177093871372804,0.13687921631102534,0.030100110692693506,0.08177093871372802,0.023777778399545525,0.10979034131770823,0.06335083268697983,0.20189284793582768,0.1247039832476072
dl212223,llm,30,0.01,uniform,122,1398,0.29729776996250235,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.3621691730258505,0.23242636689915414,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,uniform_nz,122,1398,0.18415260223769342,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.22579634777004767,0.14250885670533925,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,weighted,122,1398,0.10556044733783854,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.14202092030448735,0.06909997437118973,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,active_judge,122,1398,0.4063524806414171,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.5417391553933144,0.2709658058895198,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,strat_pilot,122,1398,0.1053121071880424,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.14090262815696056,0.0697215862191243,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,weighted_cv,122,1398,0.11548005084565953,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.15016469925243098,0.0807954024388881,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,active_cv,122,1398,0.39992507654748055,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.5152781065602311,0.2845720465347299,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,weighted_cvl,122,1398,0.05989921775003539,0.10556044733783854,0.041150045216221676,0.00970445302590737,211,20,1,0.04115004521622169,0.10092812836155815,0.015795767140975053,0.041150045216221676,0.00970445302590737,0.07861588857620636,0.041182546923864444,0.14202092030448735,0.06909997437118973
dl212223,llm,30,0.01,uniform,123,1417,1.0859420166113374,0.048570032913560476,0.060690493054143695,0.04630496793813268,211,20,1,-0.04118205433310959,0.06579885341708938,0.04574044669309547,0.060690493054143695,0.04630496793813268,1.0946781668134147,1.0772058664092603,0.058420692255072446,0.03871937357204851
dl212223,llm,30,0.01,uniform_nz,123,1417,0.2854506510820638,0.048570032913560476,0.060690493054143695,0.04630496793813268,211,20,1,-0.04118205433310959,0.06579885341708938,0.04574044669309547,0.060690493054143695,0.04630496793813268,0.28970303645922585,0.2811982657049017,0.058420692255072446,0.03871937357204851
dl212223,llm,30,0.01,weighted,123,1417,0.048570032913560476,0.048570032913560476,0.060690493054143695,0.04630496793813268,211,20,1,-0.04118205433310959,0.06579885341708938,0.04574044669309547,0.060690493054143695,0.04630496793813268,0.058420692255072446,0.03871937357204851,0.058420692255072446,0.03871937357204851
dl212223,llm,30,0.01,active_judge,123,1417,0.18218482505619482,0.048570032913560476,0.060690493054143695,0.04630496793813268,211,20,1,-0.04118205433310959,0.06579885341708938,0.04574044669309547,0.060690493054143695,0.04630496793813268,0.22889577265274713,0.13547387745964254,0.058420692255072446,0.03871937357204851
dl212223,llm,30,0.01,strat_pilot,123,1417,0.048456512069397495,0.048570032913560476,0.060690493054143695,0.04630496793813268,211,20,1,-0.04118205433310959,0.06579885341708938,0.04574044669309547,0.060690493054143695,0.04630496793813268,0.058074977867321395,0.038838046271473595,0.058420692255072446,0.03871937357204851
