collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,120,0.02,active_judge,1,3522,956,1,0,0.00756359302131937,0.0925790498068155,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,strat_pilot,1,3551,956,1,0,0.00756359302131937,0.04172036781140693,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,weighted_cv,1,3571,956,1,0,0.00756359302131937,0.03272982215649435,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,active_cv,1,3515,956,1,0,0.00756359302131937,0.052020314726346176,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,weighted_cvl,1,3534,956,1,0,0.00756359302131937,0.04144676392984842,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,uniform,2,3760,968,0,0,0.0,0.11858968843341182,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,uniform_nz,2,3631,968,1,0,0.0,0.04870686517718807,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,weighted,2,3644,968,1,0,0.0,0.045967160466167195,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,active_judge,2,3595,968,1,0,0.0,0.0773289789124757,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,strat_pilot,2,3623,968,1,0,0.0,0.04597438445075787,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,weighted_cv,2,3653,968,1,0,0.0,0.06490388418098075,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,active_cv,2,3585,968,1,0,0.0,0.13734681030489476,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,weighted_cvl,2,3617,968,1,0,0.0,0.028146094906163276,0.045967160466167195,0.030710505524124458,0.02,159,20,138
cast19,rr,120,0.02,uniform,3,4835,1029,1,0,0.0,0.3058571406597367,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,3,4706,1029,1,0,0.0,0.18453791675778675,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,weighted,3,4703,1029,1,0,0.0,0.08972524415941117,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,active_judge,3,4632,1029,1,0,0.0,0.22572447771078288,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,3,4709,1029,1,0,0.0,0.08956308445915034,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,3,4699,1029,1,0,0.0,0.14642296710447716,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,active_cv,3,4599,1029,1,0,0.0,0.20792489584532756,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,3,4665,1029,1,0,0.0,0.05660420008812141,0.08972524415941117,0.05967945736618541,0.02,159,28,136
cast19,rr,120,0.02,uniform,4,3677,976,0,0,0.0015820458453053576,0.136952838150128,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,uniform_nz,4,3620,976,0,0,0.0015820458453053576,0.05405859629071326,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,weighted,4,3568,976,1,0,0.0015820458453053576,0.046082690992213,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,active_judge,4,3558,976,1,0,0.0015820458453053576,0.10805276422027141,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,strat_pilot,4,3617,976,1,0,0.0015820458453053576,0.04607629998578416,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,weighted_cv,4,3607,976,1,0,0.0015820458453053576,0.07196830287372967,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,active_cv,4,3541,976,1,0,0.0015820458453053576,0.11906816792674632,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,weighted_cvl,4,3565,976,1,0,0.0015820458453053576,0.05252908761647397,0.046082690992213,0.023041641150387277,0.018417954154694643,159,20,137
cast19,rr,120,0.02,uniform,5,3770,984,0,0,0.012289597439997246,0.38900398302763584,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,uniform_nz,5,3578,984,1,0,0.012289597439997246,0.20655746015997117,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,weighted,5,3588,984,0,0,0.012289597439997246,0.045600215671455016,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,active_judge,5,3524,984,0,0,0.012289597439997246,0.0944290096304354,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,strat_pilot,5,3610,984,1,0,0.012289597439997246,0.04557790141653795,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,weighted_cv,5,3570,984,0,0,0.012289597439997246,0.0403342304052212,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,active_cv,5,3545,984,0,0,0.012289597439997246,0.06639763657256526,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,weighted_cvl,5,3548,984,1,0,0.012289597439997246,0.032602574472098286,0.045600215671455016,0.01917431332894383,0.007710402560002754,159,20,137
cast19,rr,120,0.02,uniform,6,3721,963,0,0,0.01536475500397333,0.5450739747618429,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,uniform_nz,6,3554,963,0,0,0.01536475500397333,0.22699596676797337,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,weighted,6,3558,963,0,0,0.01536475500397333,0.08372027210800959,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,active_judge,6,3539,963,0,0,0.01536475500397333,0.2599690931761617,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,strat_pilot,6,3570,963,0,0,0.01536475500397333,0.08371099686993869,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,weighted_cv,6,3559,963,1,0,0.01536475500397333,0.059678610878176455,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,active_cv,6,3555,963,0,0,0.01536475500397333,0.08477264521432036,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,weighted_cvl,6,3573,963,0,0,0.01536475500397333,0.037878692430697525,0.08372027210800959,0.025434282960649226,0.004635244996026671,159,20,137
cast19,rr,120,0.02,uniform,7,3639,930,0,0,0.004647445251997062,0.7146311062202034,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,uniform_nz,7,3549,930,0,0,0.004647445251997062,0.3809150562000386,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,weighted,7,3492,930,1,0,0.004647445251997062,0.09300292199501017,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,active_judge,7,3515,930,1,0,0.004647445251997062,0.27633188825168087,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,strat_pilot,7,3534,930,1,0,0.004647445251997062,0.09300674010049595,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,weighted_cv,7,3512,930,1,0,0.004647445251997062,0.06204145977110229,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,active_cv,7,3500,930,1,0,0.004647445251997062,0.0850330827216578,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,weighted_cvl,7,3532,930,1,0,0.004647445251997062,0.04842207994220057,0.09300292199501017,0.054402052998028236,0.015352554748002938,159,20,137
cast19,rr,120,0.02,uniform,8,3728,977,0,0,0.0,0.08765168889163279,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,8,3554,977,1,0,0.0,0.04021003004387202,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,weighted,8,3573,977,1,0,0.0,0.03389782792520547,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,active_judge,8,3548,977,1,0,0.0,0.06974326309418324,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,8,3623,977,1,0,0.0,0.0337481988190433,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,8,3604,977,1,0,0.0,0.03948180836471608,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,active_cv,8,3524,977,1,0,0.0,0.07467295456976861,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,8,3586,977,1,0,0.0,0.019262982032808542,0.03389782792520547,0.04948289004597055,0.02,159,20,137
cast19,rr,120,0.02,uniform,9,4802,986,0,0,0.010755404625387655,0.18030453628779597,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,uniform_nz,9,4658,986,0,0,0.010755404625387655,0.1187821735286814,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,weighted,9,4655,986,1,0,0.010755404625387655,0.1008271212763524,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,active_judge,9,4604,986,0,0,0.010755404625387655,0.20376243841613798,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,strat_pilot,9,4649,986,1,0,0.010755404625387655,0.10086199202482737,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,weighted_cv,9,4672,986,1,0,0.010755404625387655,0.08787954813952706,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,active_cv,9,4599,986,0,0,0.010755404625387655,0.14178662124642286,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,weighted_cvl,9,4651,986,1,0,0.010755404625387655,0.08970701821216218,0.1008271212763524,0.04353994877036336,0.009244595374612346,159,28,136
cast19,rr,120,0.02,uniform,10,4842,1019,0,0,0.0,0.11056909250573352,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,10,4687,1019,1,0,0.0,0.07027780774902677,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,weighted,10,4685,1019,1,0,0.0,0.06446365067716445,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,active_judge,10,4624,1019,1,0,0.0,0.16967103904361458,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,10,4658,1019,1,0,0.0,0.06454864628896187,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,10,4665,1019,1,0,0.0,0.10556510652380682,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,active_cv,10,4612,1019,1,0,0.0,0.16980898183888476,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,10,4709,1019,1,0,0.0,0.07493300978475875,0.06446365067716445,0.049202299323446164,0.02,159,28,136
cast19,rr,120,0.02,uniform,11,3139,927,1,0,0.0,0.06420730203253015,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,uniform_nz,11,2939,927,1,0,0.0,0.028991491237269674,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,weighted,11,2962,927,1,0,0.0,0.023587160010513183,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,active_judge,11,2934,927,1,0,0.0,0.05914981946866758,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,strat_pilot,11,2984,927,1,0,0.0,0.023492289299469223,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,weighted_cv,11,2935,927,1,0,0.0,0.03634279314344033,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,active_cv,11,2938,927,1,0,0.0,0.0617458576240917,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,weighted_cvl,11,2969,927,1,0,0.0,0.03529021187816484,0.023587160010513183,0.02039764799894023,0.02,159,17,131
cast19,rr,120,0.02,uniform,12,3656,979,0,0,0.0071729954273220264,0.23340085353175222,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,uniform_nz,12,3618,979,0,0,0.0071729954273220264,0.10413886410990827,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,weighted,12,3579,979,1,0,0.0071729954273220264,0.05193806487254919,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,active_judge,12,3533,979,1,0,0.0071729954273220264,0.12215073556790697,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,strat_pilot,12,3554,979,1,0,0.0071729954273220264,0.05181568620912652,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,weighted_cv,12,3568,979,1,0,0.0071729954273220264,0.05671747586317807,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,active_cv,12,3531,979,1,0,0.0071729954273220264,0.08817012967320162,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,weighted_cvl,12,3581,979,1,0,0.0071729954273220264,0.04969573596519826,0.05193806487254919,0.016083704926550535,0.012827004572677974,159,20,137
cast19,rr,120,0.02,uniform,13,3747,923,1,0,0.0,0.10698470384499811,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,13,3512,923,1,0,0.0,0.04865576249997936,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,weighted,13,3533,923,1,0,0.0,0.042169308332715885,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,active_judge,13,3503,923,1,0,0.0,0.10317424001783275,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,13,3524,923,1,0,0.0,0.042113131727865016,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,13,3525,923,1,0,0.0,0.06067893199015968,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,active_cv,13,3498,923,1,0,0.0,0.0993184459453581,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,13,3561,923,1,0,0.0,0.045414017152634045,0.042169308332715885,0.036038003851976114,0.02,159,20,137
cast19,rr,120,0.02,uniform,14,3130,930,0,0,0.021055029630809907,0.6515405836494229,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,uniform_nz,14,2995,930,0,0,0.021055029630809907,0.15943163635790664,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,weighted,14,3009,930,0,0,0.021055029630809907,0.051346774581291124,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,active_judge,14,2973,930,0,0,0.021055029630809907,0.13099398206755902,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,strat_pilot,14,3008,930,0,0,0.021055029630809907,0.05131927975519242,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,weighted_cv,14,2987,930,0,0,0.021055029630809907,0.05750598468730048,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,active_cv,14,2946,930,0,0,0.021055029630809907,0.0979938705018035,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,weighted_cvl,14,2988,930,0,0,0.021055029630809907,0.04454848184312048,0.051346774581291124,0.03272882303455058,-0.0010550296308099068,159,16,137
cast19,rr,120,0.02,uniform,15,3701,985,1,0,0.0,0.13899720042848174,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,15,3645,985,1,0,0.0,0.056375189128445725,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,weighted,15,3578,985,1,0,0.0,0.049839963656977626,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,active_judge,15,3590,985,1,0,0.0,0.12449839614575971,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,15,3602,985,1,0,0.0,0.04943425718116467,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,15,3601,985,1,0,0.0,0.11191908757745335,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,active_cv,15,3570,985,1,0,0.0,0.20378831522816548,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,15,3578,985,1,0,0.0,0.03975131843854979,0.049839963656977626,0.07746665914011788,0.02,159,20,137
cast19,rr,120,0.02,uniform,16,4778,1008,0,0,0.020700477570550657,0.6382116945771438,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,uniform_nz,16,4689,1008,0,0,0.020700477570550657,0.41024999816529145,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,weighted,16,4677,1008,0,0,0.020700477570550657,0.07036901092929124,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,active_judge,16,4636,1008,0,0,0.020700477570550657,0.17980219255358465,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,strat_pilot,16,4705,1008,0,0,0.020700477570550657,0.07051989646654397,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,weighted_cv,16,4712,1008,0,0,0.020700477570550657,0.13359348310911218,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,active_cv,16,4635,1008,0,0,0.020700477570550657,0.2823204456390898,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,weighted_cvl,16,4714,1008,0,0,0.020700477570550657,0.05718529765576872,0.07036901092929124,0.06301973582546337,-0.0007004775705506568,159,28,136
cast19,rr,120,0.02,uniform,17,3791,1025,0,0,0.0,0.36136251570694444,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,17,3637,1025,1,0,0.0,0.15388518587721184,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,weighted,17,3604,1025,1,0,0.0,0.0874489709376431,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,active_judge,17,3607,1025,1,0,0.0,0.2584179241333271,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,17,3607,1025,1,0,0.0,0.08721270353726733,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,17,3641,1025,1,0,0.0,0.11733464430900145,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,active_cv,17,3572,1025,1,0,0.0,0.1729743821756192,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,17,3645,1025,1,0,0.0,0.05662716547221489,0.0874489709376431,0.06463122566400262,0.02,159,20,137
cast19,rr,120,0.02,uniform,18,3683,977,1,0,0.0,0.33478969252932245,0.07701592780744622,0.0757913137344252,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,18,3622,977,1,0,0.0,0.1448822819052943,0.07701592780744622,0.0757913137344252,0.02,159,20,137
