collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.02,uniform_nz,204,2164,640,1,0,0.0,0.1483869144903432,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,weighted,204,2191,640,1,0,0.0,0.07064704229910174,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,active_judge,204,2219,640,1,0,0.0,0.26957135541618216,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,204,2224,640,1,0,0.0,0.07065959996544105,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,204,2173,640,1,0,0.0,0.036873588416522954,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,active_cv,204,2160,640,1,0,0.0,0.1284496597675105,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,204,2182,640,1,0,0.0,0.040935446995467376,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,llm,90,0.02,uniform,205,2148,541,1,0,0.0,0.19397014790474812,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,205,2098,541,1,0,0.0,0.10495656480221922,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,weighted,205,2117,541,1,0,0.0,0.07937343254991498,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,active_judge,205,2093,541,1,0,0.0,0.3451233995694444,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,205,2063,541,1,0,0.0,0.07942483380060798,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,205,2080,541,1,0,0.0,0.05315130853663386,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,active_cv,205,2089,541,1,0,0.0,0.1898750774862818,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,205,2132,541,1,0,0.0,0.04994489110563445,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,llm,90,0.02,uniform,206,2172,602,1,0,0.0,0.4387363326402644,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,206,2171,602,1,0,0.0,0.21907049539653228,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,weighted,206,2165,602,1,0,0.0,0.09324928488305607,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,active_judge,206,2174,602,1,0,0.0,0.3735292994232415,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,206,2166,602,1,0,0.0,0.09322278459307862,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,206,2196,602,1,0,0.0,0.05561060796146552,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,active_cv,206,2162,602,1,0,0.0,0.17559510686140306,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,206,2187,602,1,0,0.0,0.05547222629358215,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,llm,90,0.02,uniform,207,2183,633,1,0,0.0,0.5351494424840391,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,207,2187,633,1,0,0.0,0.23657261209438754,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,weighted,207,2190,633,1,0,0.0,0.0789966056407694,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,active_judge,207,2190,633,1,0,0.0,0.19566031480998242,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,207,2199,633,1,0,0.0,0.07856117708699971,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,207,2205,633,1,0,0.0,0.04096869561092409,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,active_cv,207,2175,633,1,0,0.0,0.11622023703571002,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,207,2212,633,1,0,0.0,0.04127603077598143,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,llm,90,0.02,uniform,208,2237,649,1,0,0.0,0.9662801204793305,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,uniform_nz,208,2263,649,1,0,0.0,0.5701531946277048,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,weighted,208,2293,649,1,0,0.0,0.11831194617794363,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,active_judge,208,2198,649,1,0,0.0,0.4034748103360101,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,strat_pilot,208,2274,649,1,0,0.0,0.11849205082354142,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,weighted_cv,208,2246,649,1,0,0.0,0.07015591929762885,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,active_cv,208,2216,649,1,0,0.0,0.22355780004830975,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,weighted_cvl,208,2210,649,1,0,0.0,0.08550229120341596,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,llm,90,0.02,uniform,209,2189,566,1,0,0.0,0.18965795027059462,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,209,2142,566,1,0,0.0,0.09859716902528323,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,weighted,209,2152,566,1,0,0.0,0.06616357419815984,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,active_judge,209,2095,566,1,0,0.0,0.31428770532698236,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,209,2126,566,1,0,0.0,0.06563050181314237,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,209,2150,566,1,0,0.0,0.048013079650483466,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,active_cv,209,2154,566,1,0,0.0,0.2073200140534186,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,209,2144,566,1,0,0.0,0.047746206817520974,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,llm,90,0.02,uniform,210,2805,622,1,0,0.0,0.26432109640303425,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,210,2831,622,1,0,0.0,0.19503553519156697,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,weighted,210,2812,622,1,0,0.0,0.11469215651831637,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,active_judge,210,2827,622,1,0,0.0,0.32728376323255076,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,210,2845,622,1,0,0.0,0.11468572341997003,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,210,2783,622,1,0,0.0,0.06987912261861827,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,active_cv,210,2797,622,1,0,0.0,0.16848110069298422,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,210,2820,622,1,0,0.0,0.07834695632533939,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,llm,90,0.02,uniform,211,2869,650,1,0,0.0,0.8515325990885287,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,211,2822,650,1,0,0.0,0.6890958466823,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,weighted,211,2857,650,1,0,0.0,0.13100530318742334,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,active_judge,211,2818,650,1,0,0.0,0.5297647972987791,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,211,2870,650,1,0,0.0,0.130967813076944,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,211,2850,650,1,0,0.0,0.06718937597371757,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,active_cv,211,2855,650,1,0,0.0,0.24878475901196956,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,211,2842,650,1,0,0.0,0.08332702544656947,0.13100530318742334,0.15433079691206622,0.02,200,13,172
antique,llm,90,0.02,uniform,212,2134,594,1,0,0.0,0.2851774868574926,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,212,2159,594,1,0,0.0,0.15090802302150694,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,weighted,212,2122,594,1,0,0.0,0.07035334206308888,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,active_judge,212,2144,594,1,0,0.0,0.28005410305510303,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,212,2190,594,1,0,0.0,0.06973029128188227,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,212,2167,594,1,0,0.0,0.040251001408771137,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,active_cv,212,2168,594,1,0,0.0,0.14006012069681884,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,212,2185,594,1,0,0.0,0.043761922999687855,0.07035334206308888,0.12994954392013214,0.02,200,9,176
antique,llm,90,0.02,uniform,213,2224,640,1,0,0.0,0.6368824616822242,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,uniform_nz,213,2226,640,1,0,0.0,0.4097415193621047,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,weighted,213,2199,640,1,0,0.0,0.11092950433874187,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,active_judge,213,2201,640,1,0,0.0,0.36441857603874583,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,strat_pilot,213,2237,640,1,0,0.0,0.11115139656059667,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,weighted_cv,213,2249,640,1,0,0.0,0.0622022035734359,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,active_cv,213,2213,640,1,0,0.0,0.18432030176082045,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,weighted_cvl,213,2214,640,1,0,0.0,0.06880005503905821,0.11092950433874187,0.10969873750335454,0.02,200,9,177
antique,llm,90,0.02,uniform,214,2226,625,1,0,0.0,0.37483945016510534,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,214,2193,625,1,0,0.0,0.27710343127914383,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,weighted,214,2185,625,1,0,0.0,0.06414868171905681,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,active_judge,214,2209,625,1,0,0.0,0.27851357762032675,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,214,2194,625,1,0,0.0,0.06389399994610957,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,214,2190,625,1,0,0.0,0.049946739447677704,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,active_cv,214,2160,625,1,0,0.0,0.10809642909298964,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,214,2216,625,1,0,0.0,0.04867923579246376,0.06414868171905681,0.0500235505808261,0.02,200,9,176
antique,llm,90,0.02,uniform,215,2142,632,1,0,0.0,0.8586715948482742,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,uniform_nz,215,2163,632,1,0,0.0,0.49724928973621063,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,weighted,215,2186,632,1,0,0.0,0.07245317520881747,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,active_judge,215,2195,632,1,0,0.0,0.19596467765047793,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,strat_pilot,215,2183,632,1,0,0.0,0.0723548928207655,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,weighted_cv,215,2169,632,1,0,0.0,0.04651267994694234,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,active_cv,215,2210,632,1,0,0.0,0.07635918215001533,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,weighted_cvl,215,2137,632,1,0,0.0,0.04470774622810706,0.07245317520881747,0.13139868301633006,0.02,200,9,175
antique,llm,90,0.02,uniform,216,2009,657,0,0,0.0,0.29087036294341606,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,uniform_nz,216,1994,657,1,0,0.0,0.10859251692264058,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,weighted,216,1948,657,1,0,0.0,0.0723689308775725,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,active_judge,216,1962,657,1,0,0.0,0.14940741211837003,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,strat_pilot,216,1938,657,1,0,0.0,0.07222408129351728,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,weighted_cv,216,1972,657,1,0,0.0,0.029798495489132985,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,active_cv,216,1952,657,1,0,0.0,0.048076653158496616,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,weighted_cvl,216,2003,657,1,0,0.0,0.03231774103917216,0.0723689308775725,0.04771228363140128,0.02,200,8,168
antique,llm,90,0.02,uniform,217,2221,709,1,0,0.0,0.32321460748189723,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,217,2262,709,1,0,0.0,0.13434964319836395,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,weighted,217,2283,709,1,0,0.0,0.09227733086403905,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,active_judge,217,2274,709,1,0,0.0,0.30775216980253434,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,217,2237,709,1,0,0.0,0.09193214591761698,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,217,2332,709,1,0,0.0,0.05346143038667195,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,active_cv,217,2286,709,1,0,0.0,0.12045954417699667,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,217,2254,709,1,0,0.0,0.060018881244690424,0.09227733086403905,0.10398477552569624,0.02,200,9,176
antique,llm,90,0.02,uniform,218,2165,630,1,0,0.0,0.3213963978561328,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,218,2159,630,1,0,0.0,0.11921339164405984,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,weighted,218,2188,630,1,0,0.0,0.08220283380840207,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,active_judge,218,2169,630,1,0,0.0,0.23440388822665312,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,218,2151,630,1,0,0.0,0.0821673146574344,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,218,2172,630,1,0,0.0,0.044411603876702024,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,active_cv,218,2164,630,1,0,0.0,0.07541155438355107,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,218,2175,630,1,0,0.0,0.04631749260168269,0.08220283380840207,0.08396178168236991,0.02,200,9,176
antique,llm,90,0.02,uniform,219,2185,595,0,0,0.06759023022517863,0.06669420517874722,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,uniform_nz,219,2208,595,0,0,0.06759023022517863,0.035275026639183416,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,weighted,219,2167,595,0,0,0.06759023022517863,0.029806434633822564,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,active_judge,219,2141,595,0,0,0.06759023022517863,0.07760641084636091,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,strat_pilot,219,2136,595,0,0,0.06759023022517863,0.02984568101118803,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,weighted_cv,219,2157,595,0,0,0.06759023022517863,0.02201556424400971,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,active_cv,219,2125,595,0,0,0.06759023022517863,0.05910340799639724,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,weighted_cvl,219,2192,595,0,0,0.06759023022517863,0.026504479551551035,0.029806434633822564,0.027521156594635533,-0.04759023022517862,200,9,176
antique,llm,90,0.02,uniform,220,2175,601,1,0,0.0,0.44012032717557137,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,220,2144,601,1,0,0.0,0.2567152708627718,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,weighted,220,2133,601,1,0,0.0,0.08425201940736385,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,active_judge,220,2170,601,1,0,0.0,0.34828721553772696,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,220,2187,601,1,0,0.0,0.08424888753698281,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,220,2185,601,1,0,0.0,0.051557844072861014,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,active_cv,220,2172,601,1,0,0.0,0.18427969314452067,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,220,2173,601,1,0,0.0,0.08329489205570603,0.08425201940736385,0.055843634552158586,0.02,200,9,176
antique,llm,90,0.02,uniform,221,2859,680,1,0,0.0,0.19345338195824846,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,221,2865,680,1,0,0.0,0.13017956112304235,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,weighted,221,2914,680,1,0,0.0,0.07762500226703395,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,active_judge,221,2872,680,1,0,0.0,0.18116345821639274,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,221,2878,680,1,0,0.0,0.07687674788606566,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,221,2911,680,1,0,0.0,0.0444796211433316,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,active_cv,221,2856,680,1,0,0.0,0.10386310304290905,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,221,2924,680,1,0,0.0,0.044480328408467544,0.07762500226703395,0.06062760972220524,0.02,200,13,172
antique,llm,90,0.02,uniform,222,2260,607,1,0,0.0,0.5511755113138674,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,222,2109,607,1,0,0.0,0.3434818869626251,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,weighted,222,2150,607,1,0,0.0,0.08603904019717434,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,active_judge,222,2156,607,1,0,0.0,0.2705010580534976,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,222,2196,607,1,0,0.0,0.08576805198415328,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,222,2178,607,1,0,0.0,0.043433072085897986,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,active_cv,222,2166,607,1,0,0.0,0.07672416209624042,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,222,2182,607,1,0,0.0,0.043433072085897986,0.08603904019717434,0.11519501030370598,0.02,200,9,176
antique,llm,90,0.02,uniform,223,2199,603,1,0,0.0,0.22346560410608954,0.07555058921162107,0.0825617108471463,0.02,200,9,177
