collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.02,weighted_cvl,278,1749,1708,0,0,0.0,0.16737942942112954,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.17089693303708733,0.16386192580517178,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,uniform,279,1708,1656,0,0,0.0,1.9815798402074989,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,1.9709948482426973,1.9921648321723002,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,uniform_nz,279,1699,1656,0,0,0.0,1.0038248646273034,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.998133975459764,1.0095157537948425,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,weighted,279,1709,1656,0,0,0.0,0.2810695156894744,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.2757332842361173,0.2864057471428316,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,active_judge,279,1695,1656,0,0,0.0,1.2406990638145685,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,1.2062196327735653,1.2751784948555713,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,strat_pilot,279,1703,1656,0,0,0.0,0.283613034432875,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.27826291831360545,0.2889631505521447,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,weighted_cv,279,1708,1656,1,0,0.0,0.08870942721274082,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.08473233400101338,0.0926865204244683,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,active_cv,279,1704,1656,0,0,0.0,0.3215546636462574,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.3055730532966036,0.3375362739959112,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,weighted_cvl,279,1697,1656,0,0,0.0,0.11665608103848024,0.2810695156894744,0.09746884600084167,0.017507738575918527,0.02,50,20,4,12,0.09746884600084166,0.09746884600084167,0.017507738575918527,0.10335804677279226,0.01857631907902928,0.11390567128910874,0.11940649078785173,0.2757332842361173,0.2864057471428316
trec-covid,llm,1,0.02,uniform,280,1717,1662,0,0,0.0,1.3592910071844868,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,1.3584757056924963,1.3601063086764769,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,uniform_nz,280,1698,1662,0,0,0.0,0.7433691932087199,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.7437397773591158,0.7429986090583236,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,weighted,280,1717,1662,0,0,0.0,0.33305108067325273,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.3361592714054179,0.3299428899410875,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,active_judge,280,1706,1662,0,0,0.0,1.4215879158698104,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,1.4238775562806356,1.4192982754589856,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,strat_pilot,280,1706,1662,0,0,0.0,0.3337217506382769,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.33693597621101,0.330507525065544,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,weighted_cv,280,1708,1662,1,0,0.0,0.0945728735000721,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.0962125809464726,0.09293316605367159,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,active_cv,280,1706,1662,0,0,0.0,0.361157284282228,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.3659981167191001,0.35631645184535593,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,weighted_cvl,280,1717,1662,1,0,0.0,0.19012332472017776,0.33305108067325273,0.08662039755846794,0.010368891406907483,0.02,50,20,4,12,0.0854348387703387,0.08662039755846794,0.010368891406907483,0.08856863572774709,0.010244682981858065,0.2039772860515217,0.17626936338883387,0.3361592714054179,0.3299428899410875
trec-covid,llm,1,0.02,uniform,281,1709,1666,0,0,0.0,2.895251138803264,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,2.8986210315011642,2.8918812461053633,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,uniform_nz,281,1715,1666,0,0,0.0,1.38466391766109,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,1.3868170915690525,1.3825107437531272,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,weighted,281,1714,1666,1,0,0.0,0.3073914871769825,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,0.3122236522859907,0.3025593220679743,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,active_judge,281,1717,1666,0,0,0.0,1.2935359769878345,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,1.302809604564565,1.2842623494111043,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,strat_pilot,281,1709,1666,1,0,0.0,0.3107845449286612,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,0.3156139443654047,0.3059551454919177,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,weighted_cv,281,1714,1666,0,0,0.0,0.09575990847974396,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,0.09681537268530706,0.09470444427418086,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,active_cv,281,1725,1666,1,0,0.0,0.3447028322359199,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,0.34808544503786065,0.3413202194339793,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,weighted_cvl,281,1702,1666,1,0,0.0,0.11184571822769829,0.3073914871769825,0.12482427944519664,0.02667832009904092,0.02,50,20,4,12,0.12482427944519664,0.12482427944519664,0.02667832009904092,0.13125937393554707,0.027624979813016586,0.11221233831538216,0.1114790981400144,0.3122236522859907,0.3025593220679743
trec-covid,llm,1,0.02,uniform,282,1757,1708,0,0,0.0,1.9081788478643056,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,1.8990081398629335,1.9173495558656775,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,uniform_nz,282,1755,1708,0,0,0.0,0.9823588465490097,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.9774517254857077,0.9872659676123117,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,weighted,282,1759,1708,1,0,0.0,0.32295784502917846,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.32017722367416523,0.3257384663841917,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,active_judge,282,1758,1708,0,0,0.0,1.4272682049848766,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,1.4050902370285845,1.4494461729411685,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,strat_pilot,282,1748,1708,0,0,0.0,0.3249869503055019,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.3221403363078077,0.3278335643031959,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,weighted_cv,282,1757,1708,0,0,0.0,0.09849197429122858,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.09705194648386312,0.09993200209859403,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,active_cv,282,1754,1708,1,0,0.0,0.34632950937292223,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.3364467372613651,0.35621228148447925,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,weighted_cvl,282,1759,1708,0,0,0.0,0.2630856025811981,0.32295784502917846,0.06510226744311298,0.004388772378062378,0.02,50,20,4,12,0.06440534336701034,0.06510226744311298,0.004388772378062378,0.07238198505040296,0.004763380140675847,0.2747975635154244,0.25137364164697173,0.32017722367416523,0.3257384663841917
trec-covid,llm,1,0.02,uniform,283,1777,1719,0,0,0.0,1.4954125458326093,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,1.4861093948873685,1.50471569677785,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,uniform_nz,283,1777,1719,0,0,0.0,0.8107101361723729,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.8061084049564876,0.8153118673882581,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,weighted,283,1759,1719,0,0,0.0,0.3234588994290129,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.31989307557829283,0.32702472327973287,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,active_judge,283,1774,1719,0,0,0.0,1.340967948649006,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,1.3233617525270462,1.3585741447709658,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,strat_pilot,283,1766,1719,0,0,0.0,0.32480333280943186,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.321274017403834,0.3283326482150297,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,weighted_cv,283,1773,1719,0,0,0.0,0.08597467559739969,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.08522134551588115,0.08672800567891821,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,active_cv,283,1770,1719,1,0,0.0,0.3206684231945485,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.32100884288206283,0.3203280035070343,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,weighted_cvl,283,1770,1719,0,0,0.0,0.09426214799995417,0.3234588994290129,0.11076596586125814,0.018466442731785583,0.02,50,20,4,12,0.10601538105946472,0.11142005668861044,0.018950483633768674,0.11076596586125814,0.018466442731785583,0.0921523795687226,0.09637191643118573,0.31989307557829283,0.32702472327973287
trec-covid,llm,1,0.02,uniform,284,1783,1736,0,0,0.0,1.8877901711978449,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,1.8916437160446793,1.88393662635101,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,uniform_nz,284,1790,1736,1,0,0.0,0.9600611124618732,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.9622392191158861,0.9578830058078601,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,weighted,284,1776,1736,1,0,0.0,0.2711099493669688,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.27443671114813306,0.2677831875858046,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,active_judge,284,1784,1736,0,0,0.0,1.215676313611476,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,1.2266970784675157,1.204655548755437,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,strat_pilot,284,1794,1736,0,0,0.0,0.2773233469802322,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.28086746279145447,0.27377923116901,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,weighted_cv,284,1782,1736,0,0,0.0,0.08540973494054854,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.0858890106412775,0.08493045923981955,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,active_cv,284,1786,1736,0,0,0.0,0.34318196384599836,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.34440587020012925,0.3419580574918673,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,weighted_cvl,284,1784,1736,0,0,0.0,0.08347675345345187,0.2711099493669688,0.1316304832844516,0.028515634297491828,0.02,50,20,4,12,0.1316304832844516,0.13653414692228083,0.027949597839551872,0.1316304832844516,0.028515634297491828,0.08466644318251944,0.08228706372438431,0.27443671114813306,0.2677831875858046
trec-covid,llm,1,0.02,uniform,285,1746,1690,0,0,0.0,1.268972027361564,0.34881379569485327,0.13042911982626557,0.020033524340300063,0.02,50,20,4,12,0.1302382570589838,0.13042911982626557,0.020033524340300063,0.13059516160139192,0.019505294890461225,1.2589313949433847,1.279012659779743,0.34220697809321327,0.3554206132964933
trec-covid,llm,1,0.02,uniform_nz,285,1741,1690,0,0,0.0,0.7477032989806087,0.34881379569485327,0.13042911982626557,0.020033524340300063,0.02,50,20,4,12,0.1302382570589838,0.13042911982626557,0.020033524340300063,0.13059516160139192,0.019505294890461225,0.7416645562286505,0.7537420417325669,0.34220697809321327,0.3554206132964933
trec-covid,llm,1,0.02,weighted,285,1741,1690,0,0,0.0,0.34881379569485327,0.34881379569485327,0.13042911982626557,0.020033524340300063,0.02,50,20,4,12,0.1302382570589838,0.13042911982626557,0.020033524340300063,0.13059516160139192,0.019505294890461225,0.34220697809321327,0.3554206132964933,0.34220697809321327,0.3554206132964933
trec-covid,llm,1,0.02,active_judge,285,1731,1690,0,0,0.0,1.220156791197332,0.34881379569485327,0.13042911982626557,0.020033524340300063,0.02,50,20,4,12,0.1302382570589838,0.13042911982626557,0.020033524340300063,0.13059516160139192,0.019505294890461225,1.1886068383323773,1.2517067440622864,0.34220697809321327,0.3554206132964933
trec-covid,llm,1,0.02,strat_pilot,285,1733,1690,0,0,0.0,0.3775064115620784,0.34881379569485327,0.13042911982626557,0.020033524340300063,0.02,50,20,4,12,0.1302382570589838,0.13042911982626557,0.020033524340300063,0.13059516160139192,0.019505294890461225,0.3705331957855004,0.3844796273386564,0.34220697809321327,0.3554206132964933
