collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.02,weighted_cvl,175,1120,758,1,0,0.0,0.028742169744199908,0.039800869541953644,0.019693977366914514,0.00045667783710685324,0.02,49,20,14,28,0.013628814907890145,0.16641282517952308,0.025418192843747186,0.019693977366914514,0.00045667783710685324,0.054646353914800314,0.002837985573599493,0.0767637535103078,0.002837985573599493
webis-touche2020,rr,15,0.02,uniform,176,1152,750,1,0,0.0,0.14722894644463402,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.048920497841471,0.24553739504779704,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,uniform_nz,176,1155,750,1,0,0.0,0.07161165036633946,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.0314199642417925,0.11180333649088643,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,weighted,176,1163,750,1,0,0.0,0.04638646228117237,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.021865683051888733,0.07090724151045602,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,active_judge,176,1168,750,1,0,0.0,0.14195419956446403,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.04289708334787959,0.24101131578104842,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,strat_pilot,176,1163,750,1,0,0.0,0.0468993920852523,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.02140130360941802,0.07239748056108658,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,weighted_cv,176,1135,750,1,0,0.0,0.03695572188257392,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.019495905464915496,0.054415538300232345,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,active_cv,176,1162,750,1,0,0.0,0.08281723148985137,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.037208903191387796,0.12842555978831496,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,weighted_cvl,176,1154,750,1,0,0.0,0.035497555425760316,0.04638646228117237,0.043736411421395935,0.0053495159976097995,0.02,49,20,15,27,0.04373641142139594,0.043736411421395935,0.0053495159976097995,0.09873091931125297,0.016260785511438277,0.021865683051888733,0.049129427799631906,0.021865683051888733,0.07090724151045602
webis-touche2020,rr,15,0.02,uniform,177,1166,759,1,0,0.0,0.1479805341795399,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.042549081813527664,0.2534119865455521,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,uniform_nz,177,1152,759,1,0,0.0,0.07591061068228455,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.029011454317861035,0.12280976704670807,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,weighted,177,1160,759,1,0,0.0,0.05122956430758072,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.021614811146891073,0.08084431746827035,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,active_judge,177,1148,759,1,0,0.0,0.1436899980793709,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.040761712732487285,0.24661828342625447,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,strat_pilot,177,1145,759,1,0,0.0,0.052171502965270955,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.021062266213958344,0.08328073971658355,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,weighted_cv,177,1145,759,1,0,0.0,0.040019775302150964,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.020143559005837735,0.05989599159846419,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,active_cv,177,1149,759,1,0,0.0,0.07958931993706939,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.03345245105634144,0.12572618881779735,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,weighted_cvl,177,1156,759,1,0,0.0,0.03701540396739638,0.05122956430758072,0.06634279102826351,0.005428032829837402,0.02,49,20,15,27,0.06634279102826351,0.06634279102826351,0.005428032829837402,0.14495793634315624,0.025107080625558272,0.0179522345586317,0.05607857337616105,0.021614811146891073,0.08084431746827035
webis-touche2020,rr,15,0.02,uniform,178,1148,755,1,0,0.0,0.0843799345337958,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.0470589464310352,0.12170092263655641,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,uniform_nz,178,1167,755,1,0,0.0,0.05353572068358846,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.026899776474617866,0.08017166489255904,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,weighted,178,1159,755,1,0,0.0,0.04358901883280645,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.016594436024426763,0.07058360164118614,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,active_judge,178,1151,755,1,0,0.0,0.10419317874625074,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.02919644799954213,0.17918990949295932,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,strat_pilot,178,1159,755,1,0,0.0,0.044190155560278666,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.016200460793371018,0.07217985032718631,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,weighted_cv,178,1159,755,1,0,0.0,0.03528317773834624,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.014851050378799201,0.055715305097893277,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,active_cv,178,1175,755,1,0,0.0,0.06534769551576565,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.024623862791417504,0.10607152824011382,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,weighted_cvl,178,1152,755,1,0,0.0,0.03389916132747321,0.04358901883280645,0.04300612362627773,0.0032337355525436946,0.02,49,20,15,27,0.04300612362627774,0.04300612362627773,0.0032337355525436946,0.1058197545078234,0.020879668159468,0.016489356133108913,0.05130896652183753,0.016594436024426763,0.07058360164118614
webis-touche2020,rr,15,0.02,uniform,179,1160,770,1,0,0.0,0.1513841281582388,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.04829703954636236,0.25447121677011514,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,uniform_nz,179,1154,770,1,0,0.0,0.07142423076988387,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.025665340061051117,0.11718312147871661,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,weighted,179,1161,770,1,0,0.0,0.04709020151486239,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.017857939175890365,0.07632246385383441,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,active_judge,179,1158,770,1,0,0.0,0.13761885604935156,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.04112984678358288,0.2341078653151202,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,strat_pilot,179,1195,770,1,0,0.0,0.048375814595192065,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.01747456379834985,0.07927706539203429,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,weighted_cv,179,1177,770,1,0,0.0,0.034577957453788596,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.015239173115296559,0.053916741792280655,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,active_cv,179,1167,770,1,0,0.0,0.058532802391175906,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.02390364844917942,0.0931619563331724,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,weighted_cvl,179,1148,770,1,0,0.0,0.032578962787759666,0.04709020151486239,0.07799711195386926,0.004503047484474674,0.02,49,20,15,27,0.07799711195386926,0.07799711195386926,0.004503047484474674,0.15499602052243724,0.019899668958168918,0.014772335064717503,0.050385590510801825,0.017857939175890365,0.07632246385383441
webis-touche2020,rr,15,0.02,uniform,180,1139,759,1,0,0.0,0.14195635799187625,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.036162982478082535,0.24774973350567003,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,uniform_nz,180,1159,759,1,0,0.0,0.07483558450667423,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.02754481868683018,0.12212635032651828,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,weighted,180,1164,759,1,0,0.0,0.05230312243761677,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.01824506687550905,0.08636117799972447,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,active_judge,180,1151,759,1,0,0.0,0.13639697766633097,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.031600253262291086,0.2411937020703708,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,strat_pilot,180,1150,759,1,0,0.0,0.053340467001716116,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.01785125765924609,0.08882967634418618,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,weighted_cv,180,1134,759,1,0,0.0,0.038228135144677225,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.01268267280905121,0.06377359748030323,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,active_cv,180,1153,759,1,0,0.0,0.07259721485435362,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.020365582198441066,0.1248288475102662,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,weighted_cvl,180,1164,759,1,0,0.0,0.03596178010177246,0.05230312243761677,0.06096310147403834,0.00621230884461309,0.02,49,20,15,27,0.060963101474038335,0.06096310147403834,0.00621230884461309,0.10011227431270929,0.017582021024593025,0.01268267280905121,0.059240887394493694,0.01824506687550905,0.08636117799972447
webis-touche2020,rr,15,0.02,uniform,181,1169,756,1,0,0.0,0.15320973445601024,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.046521377617293566,0.2598980912947269,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,uniform_nz,181,1134,756,1,0,0.0,0.08082018450327769,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.03316849690179367,0.1284718721047617,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,weighted,181,1148,756,1,0,0.0,0.05559197099721991,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.023785273260945403,0.08739866873349442,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,active_judge,181,1147,756,1,0,0.0,0.1430634816374701,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.038559529421120634,0.24756743385381957,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,strat_pilot,181,1157,756,1,0,0.0,0.056738804375448,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.0235287855242269,0.0899488232266691,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,weighted_cv,181,1141,756,1,0,0.0,0.042713224537069744,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.020292150650574766,0.06513429842356472,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,active_cv,181,1152,756,1,0,0.0,0.08072221838627723,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.03250798569417835,0.12893645107837612,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,weighted_cvl,181,1150,756,1,0,0.0,0.03875800031383074,0.05559197099721991,0.08199224176112048,0.007925745597768423,0.02,49,20,15,27,0.0819922417611205,0.08199224176112048,0.007925745597768423,0.1355488696526237,0.021121122007410374,0.01775193145417175,0.05976406917348973,0.023785273260945403,0.08739866873349442
webis-touche2020,rr,15,0.02,uniform,182,1158,765,1,0,0.0,0.10080446477468219,0.06072664711187207,0.07682661569310174,0.012152774181340417,0.02,49,20,15,27,0.07682661569310176,0.07682661569310174,0.012152774181340417,0.17739465811785202,0.0361730703464172,0.05996868442814342,0.14164024512122095,0.03160228764788773,0.08985100657585642
