collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.02,uniform,175,1742,1122,0,0,0.0,0.20700451871386044,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,175,1749,1122,0,0,0.0,0.09715742353125968,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,175,1775,1122,0,0,0.0,0.08535036792454169,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,175,1774,1122,0,0,0.0,0.2302363885804955,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,175,1785,1122,1,0,0.0,0.0856639336131538,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,175,1745,1122,1,0,0.0,0.06654641563766026,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,175,1751,1122,0,0,0.0,0.15317944569195943,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,175,1754,1122,0,0,0.0,0.06447115867633388,0.08535036792454169,0.07512513662205002,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,176,1705,1092,0,0,0.0,0.20393999708050817,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,176,1746,1092,1,0,0.0,0.10454676216121653,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,176,1737,1092,0,0,0.0,0.08414686655479706,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,176,1692,1092,0,0,0.0,0.29620904255743064,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,176,1736,1092,0,0,0.0,0.0840295006820225,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,176,1697,1092,0,0,0.0,0.05759984490377727,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,176,1704,1092,0,0,0.0,0.1532429991281147,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,176,1717,1092,0,0,0.0,0.05165554179377668,0.08414686655479706,0.061166425519068535,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,177,1652,1052,0,0,0.0,0.17898188405433876,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,177,1705,1052,0,0,0.0,0.10376383654983665,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,177,1655,1052,1,0,0.0,0.08697452354128965,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,177,1721,1052,0,0,0.0,0.3157644366282676,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,177,1730,1052,0,0,0.0,0.08692774353729808,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,177,1668,1052,0,0,0.0,0.05465465718739375,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,177,1696,1052,0,0,0.0,0.162231480633644,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,177,1693,1052,1,0,0.0,0.05454749816260834,0.08697452354128965,0.06175790267030677,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,178,1594,954,0,0,0.0038906786012553596,0.17136781580329036,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,178,1564,954,0,0,0.0038906786012553596,0.10949388537278781,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,weighted,178,1562,954,0,0,0.0038906786012553596,0.07332367106712845,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,178,1568,954,0,0,0.0038906786012553596,0.23262299095374198,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,178,1568,954,0,0,0.0038906786012553596,0.07341092261492002,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,178,1570,954,0,0,0.0038906786012553596,0.034942141733164914,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,178,1615,954,0,0,0.0038906786012553596,0.09101015360212224,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,178,1559,954,0,0,0.0038906786012553596,0.03724422465005056,0.07332367106712845,0.044818541784115866,0.01610932139874464,399,4,156
dbpedia-entity,llm,20,0.02,uniform,179,1683,1044,0,0,0.0,0.1633099805487846,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,179,1699,1044,0,0,0.0,0.09068395237371245,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,179,1673,1044,1,0,0.0,0.07756874388928754,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,179,1657,1044,0,0,0.0,0.3080518285324125,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,179,1679,1044,1,0,0.0,0.07762048873948131,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,179,1663,1044,1,0,0.0,0.05709551675709738,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,179,1689,1044,0,0,0.0,0.20556027641152758,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,179,1672,1044,0,0,0.0,0.04645845739575842,0.07756874388928754,0.04931262256253678,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,180,1645,1041,0,0,0.0,0.16688881843438458,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,180,1627,1041,1,0,0.0,0.09461470701600956,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,180,1682,1041,0,0,0.0,0.07863965795612915,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,180,1645,1041,0,0,0.0,0.2585101367659249,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,180,1697,1041,0,0,0.0,0.07837228472136104,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,180,1628,1041,0,0,0.0,0.047032569055545606,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,180,1642,1041,0,0,0.0,0.14271692630971042,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,180,1662,1041,0,0,0.0,0.044059451970462696,0.07863965795612915,0.0708595908174923,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,181,1589,959,0,0,0.016205274843812678,0.16451942238943507,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,181,1567,959,0,0,0.016205274843812678,0.10463934948982408,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,weighted,181,1592,959,0,0,0.016205274843812678,0.07640818888996999,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,181,1600,959,0,0,0.016205274843812678,0.27252566352388163,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,181,1578,959,0,0,0.016205274843812678,0.07627457695313394,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,181,1587,959,0,0,0.016205274843812678,0.0518821678883913,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,181,1562,959,0,0,0.016205274843812678,0.16419775296250622,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,181,1554,959,0,0,0.016205274843812678,0.049540406452556515,0.07640818888996999,0.0341317035647531,0.0037947251561873223,399,4,156
dbpedia-entity,llm,20,0.02,uniform,182,1637,999,0,0,0.0,0.2130910068406076,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,182,1639,999,1,0,0.0,0.12757991617670922,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,182,1622,999,1,0,0.0,0.08204603145356718,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,182,1635,999,0,0,0.0,0.2863371419030278,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,182,1642,999,1,0,0.0,0.08184486854435102,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,182,1600,999,1,0,0.0,0.06257742468498657,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,182,1608,999,0,0,0.0,0.24252903657966335,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,182,1622,999,0,0,0.0,0.0494551980844933,0.08204603145356718,0.032000120926843914,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,183,1638,1018,1,0,0.0,0.18012943828019995,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,183,1595,1018,1,0,0.0,0.11544999203841036,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,183,1678,1018,0,0,0.0,0.08860683425634522,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,183,1604,1018,1,0,0.0,0.36179928209920215,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,183,1662,1018,1,0,0.0,0.08848884793616815,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,183,1658,1018,1,0,0.0,0.0766506954534264,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,183,1649,1018,0,0,0.0,0.25555883138054786,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,183,1679,1018,1,0,0.0,0.06533696866626355,0.08860683425634522,0.06734323128795124,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,184,1684,1051,0,0,0.004646818675047071,0.7146860580081557,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,184,1684,1051,0,0,0.004646818675047071,0.3867758332879675,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,weighted,184,1714,1051,0,0,0.004646818675047071,0.11080705981049188,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,184,1659,1051,0,0,0.004646818675047071,0.2461245189421918,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,184,1681,1051,1,0,0.004646818675047071,0.11055861605870594,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,184,1649,1051,1,0,0.004646818675047071,0.10120664014204586,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,184,1705,1051,0,0,0.004646818675047071,0.18410121039811905,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,184,1658,1051,0,0,0.004646818675047071,0.0879561767512868,0.11080705981049188,0.050127197295576104,0.01535318132495293,399,4,156
dbpedia-entity,llm,20,0.02,uniform,185,1689,1087,0,0,0.01769768970025637,0.7599486098106357,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,185,1697,1087,0,0,0.01769768970025637,0.5571064178697114,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,weighted,185,1745,1087,0,0,0.01769768970025637,0.08137928270701829,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,185,1707,1087,0,0,0.01769768970025637,0.2627858152424992,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,185,1703,1087,0,0,0.01769768970025637,0.08127166760622755,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,185,1681,1087,0,0,0.01769768970025637,0.05874677864373057,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,185,1728,1087,1,0,0.01769768970025637,0.1703700322385355,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,185,1708,1087,0,0,0.01769768970025637,0.05597226468580716,0.08137928270701829,0.06592007880320576,0.002302310299743631,399,4,156
dbpedia-entity,llm,20,0.02,uniform,186,1656,1014,0,0,0.004700574107186439,0.20208781920554938,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,186,1620,1014,0,0,0.004700574107186439,0.12797336907150136,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,weighted,186,1630,1014,0,0,0.004700574107186439,0.0850331148099807,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,186,1640,1014,0,0,0.004700574107186439,0.2878941551519528,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,186,1619,1014,1,0,0.004700574107186439,0.08508349002721752,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,186,1633,1014,0,0,0.004700574107186439,0.05002417598587512,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,186,1623,1014,0,0,0.004700574107186439,0.17936280798166476,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,186,1637,1014,0,0,0.004700574107186439,0.060806336174816435,0.0850331148099807,0.01750561795888476,0.015299425892813561,399,4,156
dbpedia-entity,llm,20,0.02,uniform,187,1769,1107,0,0,0.00768925059186687,0.3029558287620898,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,187,1712,1107,0,0,0.00768925059186687,0.16030903274748165,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,weighted,187,1724,1107,0,0,0.00768925059186687,0.10130125271197392,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,187,1740,1107,0,0,0.00768925059186687,0.3885626155883782,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,187,1734,1107,0,0,0.00768925059186687,0.10135413270801248,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,187,1742,1107,0,0,0.00768925059186687,0.05646010146723248,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,187,1713,1107,0,0,0.00768925059186687,0.22172503564242807,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,187,1722,1107,1,0,0.00768925059186687,0.05419032015935064,0.10130125271197392,0.03788874135733828,0.01231074940813313,399,4,156
dbpedia-entity,llm,20,0.02,uniform,188,1653,995,0,0,0.0,0.15822538588166576,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,188,1587,995,0,0,0.0,0.09719828525606743,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,188,1602,995,0,0,0.0,0.08565605610450257,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,188,1603,995,0,0,0.0,0.23149604655760983,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,188,1603,995,0,0,0.0,0.08573693024506672,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,188,1625,995,0,0,0.0,0.055133159090795525,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,188,1645,995,0,0,0.0,0.1356544709682055,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,188,1633,995,0,0,0.0,0.05772317516737137,0.08565605610450257,0.08986558369208172,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,189,1577,996,0,0,0.0,0.6879327582450794,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,189,1578,996,0,0,0.0,0.518664600983438,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,189,1575,996,0,0,0.0,0.1058402274280518,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,189,1611,996,0,0,0.0,0.26447290385869887,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,189,1581,996,0,0,0.0,0.10584976813886948,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,189,1593,996,0,0,0.0,0.06638062277061638,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,189,1621,996,1,0,0.0,0.11551546827215109,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,189,1652,996,1,0,0.0,0.06589551904718008,0.1058402274280518,0.07856407668695294,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,190,1703,1078,0,0,0.0,0.18294563146094067,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform_nz,190,1709,1078,0,0,0.0,0.1087768955472785,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted,190,1732,1078,0,0,0.0,0.0859214093173218,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_judge,190,1649,1078,0,0,0.0,0.40224683798859784,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,strat_pilot,190,1695,1078,0,0,0.0,0.08566466086349829,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cv,190,1716,1078,0,0,0.0,0.05818822506945183,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,active_cv,190,1701,1078,0,0,0.0,0.23408026738370072,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,weighted_cvl,190,1702,1078,0,0,0.0,0.05432263765217795,0.0859214093173218,0.0563586001656223,0.02,399,4,156
dbpedia-entity,llm,20,0.02,uniform,191,1454,969,0,0,0.0,0.10955366373613673,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,uniform_nz,191,1391,969,1,0,0.0,0.045781387105521695,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,weighted,191,1394,969,1,0,0.0,0.04092138295498893,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,active_judge,191,1418,969,0,0,0.0,0.13392882446249038,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,strat_pilot,191,1382,969,1,0,0.0,0.04092183873849715,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cv,191,1406,969,1,0,0.0,0.02264145504552852,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,active_cv,191,1429,969,1,0,0.0,0.050806577434272006,0.04092138295498893,0.028032461432873315,0.02,399,4,112
dbpedia-entity,llm,20,0.02,weighted_cvl,191,1418,969,1,0,0.0,0.019557485789452565,0.04092138295498893,0.028032461432873315,0.02,399,4,112
