collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,uniform_nz,20,1535,819,1,0,0.0,1.3014877500364275,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,20,1527,819,1,0,0.0,0.310878486449249,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,20,1564,819,1,0,0.0,0.7430698267959798,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,20,1543,819,1,0,0.0,0.3911768875593497,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,20,1568,819,1,0,0.0,0.11482069838703857,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,20,1525,819,1,0,0.0,0.09979878235827165,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,20,1499,819,1,0,0.0,0.16063002851650304,0.310878486449249,0.16909759971732186,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,21,1539,820,0,0,0.0,2.826080219968071,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,21,1532,820,1,0,0.0,1.2321581749196742,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,21,1543,820,1,0,0.0,0.34595555786378684,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,21,1522,820,1,0,0.0,0.8505033334747647,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,21,1565,820,1,0,0.0,0.36658838942519234,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,21,1538,820,1,0,0.0,0.12106521837499691,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,21,1536,820,1,0,0.0,0.10114620700598391,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,21,1581,820,1,0,0.0,0.18455691341169636,0.34595555786378684,0.1543899433523373,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,22,1571,827,0,0,0.0,1.7653811546270302,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,22,1561,827,0,0,0.0,1.0499241018372012,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,22,1547,827,1,0,0.0,0.403299547616903,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,22,1555,827,0,0,0.0,0.9316163728451148,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,22,1559,827,1,0,0.0,0.49605197145403535,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,22,1506,827,1,0,0.0,0.12275865258889493,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,22,1558,827,1,0,0.0,0.10935477143433676,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,22,1549,827,1,0,0.0,0.2779317002516427,0.403299547616903,0.1345548109153707,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,23,1511,820,0,0,0.0,3.0394278371170182,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,23,1527,820,1,0,0.0,1.5734087953011047,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,23,1517,820,1,0,0.0,0.304293932105825,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,23,1525,820,1,0,0.0,0.6999792546399857,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,23,1516,820,1,0,0.0,0.30439266062920156,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,23,1542,820,1,0,0.0,0.1326586737899107,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,23,1572,820,1,0,0.0,0.19629378709797934,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,23,1530,820,1,0,0.0,0.304293932105825,0.304293932105825,0.13226991518819028,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,24,1609,860,0,0,0.0,0.7444165030611306,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,24,1588,860,0,0,0.0,0.40623323226278263,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,24,1563,860,1,0,0.0,0.2670097211435577,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,24,1629,860,1,0,0.0,0.6077089143597393,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,24,1582,860,1,0,0.0,0.2679525970929114,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,24,1606,860,1,0,0.0,0.12037636099681386,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,24,1601,860,1,0,0.0,0.1297491212948517,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,24,1567,860,1,0,0.0,0.24903259328179397,0.2670097211435577,0.09574522352571069,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,25,1571,864,1,0,0.0,4.844646894905858,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,25,1605,864,0,0,0.0,2.3873168347648863,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,25,1547,864,1,0,0.0,0.354690845628841,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,25,1626,864,0,0,0.0,0.7627860496323047,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,25,1582,864,1,0,0.0,0.39013510927126355,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,25,1613,864,1,0,0.0,0.14759713856498194,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,25,1597,864,1,0,0.0,0.25285595911617104,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,25,1622,864,1,0,0.0,0.354690845628841,0.354690845628841,0.1284933830370397,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,26,1521,837,1,0,0.0,2.938111156428656,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,26,1557,837,1,0,0.0,1.4081517097901712,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,26,1558,837,1,0,0.0,0.3408832255230233,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,26,1564,837,1,0,0.0,0.8582698940559046,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,26,1549,837,1,0,0.0,0.37143925415344803,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,26,1570,837,1,0,0.0,0.1503033535711613,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,26,1571,837,1,0,0.0,0.21537359783374815,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,26,1578,837,1,0,0.0,0.2757932211694794,0.3408832255230233,0.08800357684967942,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,27,1601,847,0,0,0.0,1.3483607328283465,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,27,1599,847,1,0,0.0,0.7815832935652522,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,27,1597,847,1,0,0.0,0.3640783928862555,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,27,1567,847,1,0,0.0,0.8285665141520688,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,27,1633,847,1,0,0.0,0.38505347993121086,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,27,1586,847,1,0,0.0,0.11134330082524446,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,27,1586,847,1,0,0.0,0.11923911080597922,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,27,1568,847,1,0,0.0,0.25431786192864286,0.3640783928862555,0.073540026197769,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,28,1569,880,0,0,0.0,0.9439884059879822,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,28,1617,880,0,0,0.0,0.5613829659104369,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,28,1599,880,1,0,0.0,0.26751938835831995,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,28,1596,880,1,0,0.0,0.6520621866248274,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,28,1636,880,1,0,0.0,0.2807452225951626,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,28,1634,880,1,0,0.0,0.10712120753205889,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,28,1610,880,1,0,0.0,0.10386339416299532,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,28,1620,880,1,0,0.0,0.10712120753205889,0.26751938835831995,0.1297885412908454,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,29,1569,823,1,0,0.0,0.8175432186761185,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,29,1567,823,1,0,0.0,0.44604342983524353,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,29,1556,823,1,0,0.0,0.3019062428159103,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,29,1583,823,1,0,0.0,0.7803636232774369,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,29,1520,823,1,0,0.0,0.30977017315878275,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,29,1522,823,1,0,0.0,0.1134741969798555,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,29,1535,823,1,0,0.0,0.1564860331884162,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,29,1557,823,1,0,0.0,0.1134741969798555,0.3019062428159103,0.09693569994617761,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,30,1566,855,0,0,0.0,2.7809197799873546,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,30,1599,855,1,0,0.0,1.1972264143509737,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,30,1567,855,1,0,0.0,0.27632029928505514,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,30,1566,855,1,0,0.0,0.7814875610859471,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,30,1584,855,1,0,0.0,0.276598621243944,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,30,1549,855,1,0,0.0,0.11772434698327253,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,30,1585,855,1,0,0.0,0.18024513388876398,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,30,1585,855,1,0,0.0,0.14687959810131362,0.27632029928505514,0.10563059574418597,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,31,1507,815,0,0,0.0,4.320150524789251,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,31,1498,815,1,0,0.0,1.9380672198595825,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,31,1511,815,1,0,0.0,0.2855152543572179,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,31,1548,815,1,0,0.0,0.595534231608071,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,31,1540,815,1,0,0.0,0.30779330563619445,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,31,1562,815,1,0,0.0,0.09740620054611283,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,31,1527,815,1,0,0.0,0.10689426648966535,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,31,1548,815,1,0,0.0,0.2855152543572179,0.2855152543572179,0.18998814276820578,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,32,1568,835,0,0,0.0,0.7254508063952689,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,32,1578,835,0,0,0.0,0.4415987625713672,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,32,1575,835,1,0,0.0,0.3086798887907846,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,32,1588,835,0,0,0.0,0.5931142968740386,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,32,1571,835,1,0,0.0,0.31672553427412264,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,32,1558,835,1,0,0.0,0.12731505259939535,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,32,1553,835,1,0,0.0,0.13003180967445407,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,32,1581,835,1,0,0.0,0.13011591763124403,0.3086798887907846,0.08816362861631989,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,33,1628,878,0,0,0.0,2.166241305355782,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,33,1599,878,1,0,0.0,1.2334768326225196,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,33,1583,878,1,0,0.0,0.38869060923481863,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,33,1620,878,1,0,0.0,0.9186070828499387,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,33,1621,878,1,0,0.0,0.4076243204513347,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,33,1607,878,1,0,0.0,0.18341309142879395,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,33,1564,878,1,0,0.0,0.2901945638391529,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,33,1595,878,1,0,0.0,0.17880055631420805,0.38869060923481863,0.08872216149278436,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,34,1542,842,0,0,0.0,1.0077719372572698,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,34,1537,842,1,0,0.0,0.5770243565085145,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,34,1555,842,1,0,0.0,0.35738795589838845,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,34,1518,842,1,0,0.0,0.8139405287869159,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,34,1554,842,0,0,0.0,0.36326701341745454,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,34,1556,842,1,0,0.0,0.15475477216938782,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,34,1531,842,1,0,0.0,0.15400290516725182,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,34,1560,842,1,0,0.0,0.29437100175497494,0.35738795589838845,0.1448655156453799,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,35,1596,834,1,0,0.0,3.1195463239102312,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,35,1582,834,1,0,0.0,1.57982118861159,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,35,1594,834,1,0,0.0,0.3020327172908296,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,35,1543,834,0,0,0.0,0.8071900824638018,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,35,1555,834,1,0,0.0,0.3273242406717548,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,35,1565,834,1,0,0.0,0.12761319047764044,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,35,1629,834,1,0,0.0,0.12718433218789607,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,35,1569,834,1,0,0.0,0.3020327172908296,0.3020327172908296,0.18524069386908107,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,36,1559,837,0,0,0.0,2.465097568571897,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,36,1589,837,1,0,0.0,1.1037420276711416,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,36,1560,837,1,0,0.0,0.3048249037891277,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,36,1548,837,0,0,0.0,0.5859860788200866,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,36,1559,837,0,0,0.0,0.30490781468429073,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,36,1550,837,1,0,0.0,0.1144565754481095,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,36,1570,837,1,0,0.0,0.13478090043026222,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,36,1570,837,1,0,0.0,0.27183263830529686,0.3048249037891277,0.056124962455464486,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,37,1582,842,0,0,0.0,2.472634086998668,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,37,1531,842,1,0,0.0,1.2234484818260807,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,37,1499,842,1,0,0.0,0.23820763187927038,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,37,1543,842,1,0,0.0,0.5116926908425845,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,37,1550,842,1,0,0.0,0.2400536523291498,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,37,1548,842,1,0,0.0,0.10687670531445774,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,37,1538,842,1,0,0.0,0.10693606247938603,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,37,1531,842,1,0,0.0,0.23820763187927038,0.23820763187927038,0.17679295359396413,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,38,1548,788,0,0,0.0,0.7571427218184177,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,38,1485,788,1,0,0.0,0.44635772202718027,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,38,1524,788,1,0,0.0,0.3151901559146665,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,38,1502,788,0,0,0.0,0.6227209681671166,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,38,1524,788,1,0,0.0,0.3480118686366096,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,38,1545,788,1,0,0.0,0.12825947297784937,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,38,1522,788,1,0,0.0,0.12322781245679637,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,38,1530,788,1,0,0.0,0.2122422211618198,0.3151901559146665,0.10358235872273774,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,39,1549,833,0,0,0.0,1.6125068435275245,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,39,1546,833,0,0,0.0,0.875310173766711,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,39,1563,833,1,0,0.0,0.3504376885765668,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,39,1493,833,1,0,0.0,0.8218288737645946,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,39,1544,833,1,0,0.0,0.3523316220160482,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,39,1534,833,1,0,0.0,0.15748905779468053,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,39,1526,833,1,0,0.0,0.23002087008513517,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,39,1522,833,1,0,0.0,0.3504376885765668,0.3504376885765668,0.09943045126261087,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,40,1591,863,0,0,0.0,4.37391892811859,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,40,1547,863,1,0,0.0,1.9881548898617083,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,40,1558,863,1,0,0.0,0.304242124551659,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,40,1554,863,0,0,0.0,0.6289734858703508,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,40,1560,863,1,0,0.0,0.3121918709189947,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,40,1562,863,1,0,0.0,0.16173825891603796,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,40,1559,863,1,0,0.0,0.18839792176790673,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,40,1569,863,1,0,0.0,0.304242124551659,0.304242124551659,0.14809311016697033,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,41,1537,809,0,0,0.0,4.369194289911493,0.3229194038055991,0.11410048076717166,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,41,1530,809,1,0,0.0,2.1105739045116145,0.3229194038055991,0.11410048076717166,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,41,1547,809,1,0,0.0,0.3229194038055991,0.3229194038055991,0.11410048076717166,0.02,50,19,39
