collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.01,weighted,276,951,0.07918665203932607,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.07807361467546078,0.08029968940319136,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,active_judge,276,951,0.2765434443279727,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.2258096657147417,0.32727722294120365,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,strat_pilot,276,951,0.07920075503518165,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.07845851835209333,0.07994299171826996,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,weighted_cv,276,951,0.041790932543182016,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.053843596778859096,0.02973826830750493,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,active_cv,276,951,0.13542816164538157,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.15431770739657244,0.1165386158941907,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,weighted_cvl,276,951,0.04470261294575369,0.07918665203932607,0.027852660409616245,0.004299594695386489,399,20,2,0.02785266040961626,0.06828697699043619,0.003477802764920092,0.027852660409616245,0.004299594695386489,0.0509177780502292,0.03848744784127819,0.07807361467546078,0.08029968940319136
dbpedia-entity,llm,15,0.01,uniform,277,1057,0.17547502019006486,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.0524554790854516,0.29849456129467816,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,uniform_nz,277,1057,0.06734276525696671,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.02573665685040038,0.10894887366353304,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,weighted,277,1057,0.05298971586332155,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.022563193163259842,0.08341623856338326,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,active_judge,277,1057,0.24080279205158464,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.09617748482485819,0.38542809927831095,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,strat_pilot,277,1057,0.05288275715269911,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.02264666300743904,0.08311885129795916,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,weighted_cv,277,1057,0.030738941263240577,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.018080359580805887,0.04339752294567526,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,active_cv,277,1057,0.08710908103468454,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.05196875485241535,0.12224940721695374,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,weighted_cvl,277,1057,0.026368310346562222,0.05298971586332155,0.021937057767639573,0.0025449736439753967,399,20,2,-0.005659287807981072,0.021937057767639573,0.0025449736439753967,0.0393817538016791,0.010497115170135258,0.013710783129027829,0.03902583756409662,0.022563193163259842,0.08341623856338326
dbpedia-entity,llm,15,0.01,uniform,278,1035,0.19930027662878036,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.25171066358590866,0.146889889671652,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,uniform_nz,278,1035,0.10068195161925723,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.12924902733784574,0.07211487590066874,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,weighted,278,1035,0.07970871774352528,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.11216669555915479,0.04725073992789576,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,active_judge,278,1035,0.23544980074283145,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.3248242570059775,0.14607534447968534,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,strat_pilot,278,1035,0.07929624225590041,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.11221040103377522,0.046382083478025624,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,weighted_cv,278,1035,0.06541463750081866,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.09927279412427827,0.031556480877359065,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,active_cv,278,1035,0.14824490912006588,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.22041922221716787,0.07607059602296382,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,weighted_cvl,278,1035,0.05750344320242538,0.07970871774352528,0.04554023934441891,0.01411087157171263,399,20,2,0.045540239344418906,0.12382665388308352,0.008505808473251114,0.04554023934441891,0.01411087157171263,0.08369348451203035,0.03131340189282043,0.11216669555915479,0.04725073992789576
dbpedia-entity,llm,15,0.01,uniform,279,998,0.1412009306048431,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.14043924520042692,0.14196261600925925,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,uniform_nz,279,998,0.08798055214756688,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.08675066761266034,0.08921043668247342,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,weighted,279,998,0.07624320843137919,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.0892275466597566,0.06325887020300178,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,active_judge,279,998,0.19006030777783275,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.22659206086072628,0.15352855469493923,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,strat_pilot,279,998,0.0762873361556853,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.08983819293438167,0.06273647937698891,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,weighted_cv,279,998,0.04980443514286155,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.06370238329199825,0.03590648699372483,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,active_cv,279,998,0.11269450529947278,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.13815838007572262,0.08723063052322291,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,weighted_cvl,279,998,0.05004754625814782,0.07624320843137919,0.016587337144865086,0.012704400728095486,399,20,2,0.002421108113580173,0.0695293083785786,0.005436970237168516,0.016587337144865086,0.012704400728095486,0.06906085046069045,0.031034242055605187,0.0892275466597566,0.06325887020300178
dbpedia-entity,llm,15,0.01,uniform,280,996,0.11210698236441696,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.08108534332812897,0.14312862140070493,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,uniform_nz,280,996,0.04084022881126491,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.030842518295886155,0.050837939326643655,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,weighted,280,996,0.038626156841286854,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.031457682187402095,0.0457946314951716,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,active_judge,280,996,0.1442562251437064,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.12051804645017652,0.16799440383723624,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,strat_pilot,280,996,0.0380874709310159,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.031498825421381174,0.04467611644065064,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,weighted_cv,280,996,0.031072167014449904,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.027799919557410756,0.03434441447148906,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,active_cv,280,996,0.07801590490012675,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.06792590001034278,0.08810590978991073,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,weighted_cvl,280,996,0.02568089714556863,0.038626156841286854,0.06070658373685363,0.010367499243844504,399,20,2,0.060706583736853614,0.06807415322450819,0.00953210312966404,0.06070658373685363,0.010367499243844504,0.021757074135013897,0.029604720156123376,0.031457682187402095,0.0457946314951716
dbpedia-entity,llm,15,0.01,uniform,281,1064,0.1562319159165113,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.17209256029582737,0.14037127153719528,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,uniform_nz,281,1064,0.08089601194860956,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.09152330957931465,0.07026871431790446,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,weighted,281,1064,0.06763879496117381,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.08661009341525663,0.048667496507091,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,active_judge,281,1064,0.18206654924640633,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.2465015022455656,0.11763159624724695,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,strat_pilot,281,1064,0.06752287367600632,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.08662749354965155,0.04841825380236111,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,weighted_cv,281,1064,0.04311119525603531,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.05656651838762975,0.029655872124440884,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,active_cv,281,1064,0.09712438680656327,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.13663718942249345,0.05761158419063307,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,weighted_cvl,281,1064,0.04537932405141669,0.06763879496117381,0.021715685075577175,0.004951886464965536,399,20,2,0.021715685075577175,0.07905398002831579,0.003141572805015113,0.021715685075577175,0.004951886464965536,0.06085710002832954,0.029901548074503854,0.08661009341525663,0.048667496507091
dbpedia-entity,llm,15,0.01,uniform,282,1033,1.1443339168987159,0.05787036090533158,0.14175040237540237,0.018898991286336257,399,20,0,0.14175040237540237,0.19086353483704918,0.024331560907018383,0.14175040237540237,0.018898991286336257,1.3059443676419387,0.9827234661554931,0.08319850418821045,0.0325422176224527
dbpedia-entity,llm,15,0.01,uniform_nz,282,1033,0.37370072807841176,0.05787036090533158,0.14175040237540237,0.018898991286336257,399,20,0,0.14175040237540237,0.19086353483704918,0.024331560907018383,0.14175040237540237,0.018898991286336257,0.42169597622350097,0.3257054799333225,0.08319850418821045,0.0325422176224527
dbpedia-entity,llm,15,0.01,weighted,282,1033,0.05787036090533158,0.05787036090533158,0.14175040237540237,0.018898991286336257,399,20,0,0.14175040237540237,0.19086353483704918,0.024331560907018383,0.14175040237540237,0.018898991286336257,0.08319850418821045,0.0325422176224527,0.08319850418821045,0.0325422176224527
dbpedia-entity,llm,15,0.01,active_judge,282,1033,0.15406919533635074,0.05787036090533158,0.14175040237540237,0.018898991286336257,399,20,0,0.14175040237540237,0.19086353483704918,0.024331560907018383,0.14175040237540237,0.018898991286336257,0.23251145162600198,0.07562693904669955,0.08319850418821045,0.0325422176224527
dbpedia-entity,llm,15,0.01,strat_pilot,282,1033,0.05617452740463953,0.05787036090533158,0.14175040237540237,0.018898991286336257,399,20,0,0.14175040237540237,0.19086353483704918,0.024331560907018383,0.14175040237540237,0.018898991286336257,0.08070277545363998,0.031646279355639066,0.08319850418821045,0.0325422176224527
