collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,strat_pilot,88,2565,1607,1,0,0.0,0.2848386485334622,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,88,2519,1607,1,0,0.0,0.10802011970710237,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,88,2547,1607,1,0,0.0,0.15174018645834647,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,88,2569,1607,1,0,0.0,0.10978172922921296,0.2835385050781979,0.07449457830495038,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,89,2658,1709,1,0,0.0,1.256920495730141,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,89,2635,1709,1,0,0.0,0.7319619965432574,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,89,2638,1709,1,0,0.0,0.3334750464421787,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,89,2638,1709,1,0,0.0,0.8079296231640456,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,89,2656,1709,1,0,0.0,0.34622479546265217,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,89,2662,1709,1,0,0.0,0.1297348737424816,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,89,2659,1709,1,0,0.0,0.13050313793151172,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,89,2641,1709,1,0,0.0,0.12873258930584427,0.3334750464421787,0.11948568183106563,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,90,2623,1642,0,0,0.0,1.7481661364681191,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,90,2652,1642,1,0,0.0,0.9507253774943905,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,90,2606,1642,1,0,0.0,0.3313287749849326,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,90,2627,1642,1,0,0.0,0.7040881254207905,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,90,2617,1642,1,0,0.0,0.33806592733176777,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,90,2602,1642,1,0,0.0,0.11345935840067978,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,90,2607,1642,1,0,0.0,0.156510029856428,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,90,2642,1642,1,0,0.0,0.3313287749849326,0.3313287749849326,0.08600842083262471,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,91,2680,1689,1,0,0.0,2.0370779366486245,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,91,2609,1689,1,0,0.0,0.9939655691558373,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,91,2639,1689,1,0,0.0,0.34387530176375714,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,91,2634,1689,1,0,0.0,0.8179767924481183,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,91,2626,1689,1,0,0.0,0.3521006258566927,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,91,2624,1689,1,0,0.0,0.1359824306888986,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,91,2639,1689,1,0,0.0,0.16354311287617737,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,91,2624,1689,1,0,0.0,0.18740464200060128,0.34387530176375714,0.12291835025445166,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,92,2578,1645,1,0,0.0,1.3690598728857117,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,92,2594,1645,1,0,0.0,0.7603797000201201,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,92,2605,1645,1,0,0.0,0.374932641417216,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,92,2576,1645,1,0,0.0,0.875121879947778,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,92,2602,1645,1,0,0.0,0.4060294946054059,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,92,2627,1645,1,0,0.0,0.14260344819301038,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,92,2627,1645,1,0,0.0,0.19830536027103168,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,92,2601,1645,1,0,0.0,0.374932641417216,0.374932641417216,0.10711883336872978,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,93,2593,1634,1,0,0.0,1.7800993559114626,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,93,2610,1634,1,0,0.0,0.9150946107282886,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,93,2616,1634,1,0,0.0,0.2991288968843301,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,93,2633,1634,1,0,0.0,0.6739089940315557,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,93,2596,1634,1,0,0.0,0.31899084705483316,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,93,2610,1634,1,0,0.0,0.11515984281678857,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,93,2617,1634,1,0,0.0,0.15101239144944673,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,93,2587,1634,1,0,0.0,0.2991288968843301,0.2991288968843301,0.11510597172976374,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,94,2585,1648,1,0,0.0,1.0193505919261336,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,94,2626,1648,1,0,0.0,0.5688426938356369,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,94,2586,1648,1,0,0.0,0.3565703635381521,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,94,2610,1648,1,0,0.0,0.9033257106657772,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,94,2583,1648,1,0,0.0,0.38134208027173655,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,94,2609,1648,1,0,0.0,0.13422940121311075,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,94,2571,1648,1,0,0.0,0.19454074067064936,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,94,2575,1648,1,0,0.0,0.18446838251220968,0.3565703635381521,0.09354743891534703,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,95,2652,1694,0,0,0.0,0.9172154074834499,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,95,2618,1694,1,0,0.0,0.49388409756684143,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,95,2629,1694,1,0,0.0,0.3013314423655471,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,95,2617,1694,1,0,0.0,0.669402295499266,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,95,2622,1694,1,0,0.0,0.3034899338250532,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,95,2631,1694,1,0,0.0,0.12392324424611474,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,95,2631,1694,1,0,0.0,0.17906732203015824,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,95,2628,1694,1,0,0.0,0.14242246665826347,0.3013314423655471,0.08896003631960554,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,96,2629,1659,1,0,0.0,0.949230433121269,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,96,2661,1659,1,0,0.0,0.5079602326425536,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,96,2647,1659,1,0,0.0,0.29733254972997825,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,96,2657,1659,1,0,0.0,0.7492661902117103,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,96,2654,1659,1,0,0.0,0.30204486536904823,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,96,2636,1659,1,0,0.0,0.1117797432771828,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,96,2618,1659,1,0,0.0,0.1775796292559277,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,96,2658,1659,1,0,0.0,0.16959700185431703,0.29733254972997825,0.07573407809645018,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,97,2649,1720,1,0,0.0,1.2748168888555926,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,97,2636,1720,1,0,0.0,0.710297828125103,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,97,2653,1720,1,0,0.0,0.32279071507779644,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,97,2644,1720,1,0,0.0,0.7467248056330325,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,97,2661,1720,1,0,0.0,0.3246383842457717,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,97,2639,1720,1,0,0.0,0.15715399092902685,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,97,2626,1720,1,0,0.0,0.17347717080304884,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,97,2630,1720,1,0,0.0,0.17454844306297687,0.32279071507779644,0.11458561991071471,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,98,2687,1695,1,0,0.0,2.0016364790639196,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,98,2653,1695,1,0,0.0,0.9588222247255211,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,98,2652,1695,1,0,0.0,0.3068270028331412,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,98,2637,1695,1,0,0.0,0.7943090800606406,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,98,2643,1695,1,0,0.0,0.31967572995227933,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,98,2647,1695,1,0,0.0,0.14008617592112624,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,98,2622,1695,1,0,0.0,0.19468633794861473,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,98,2665,1695,1,0,0.0,0.21995373207407382,0.3068270028331412,0.12608196225667725,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,99,2700,1677,0,0,0.0,1.0129645739876392,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,99,2659,1677,1,0,0.0,0.6062305549299177,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,99,2645,1677,1,0,0.0,0.3277942593817606,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,99,2654,1677,1,0,0.0,0.7868668748894427,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,99,2633,1677,1,0,0.0,0.33139825647759685,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,99,2638,1677,1,0,0.0,0.12105780193704296,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,99,2667,1677,1,0,0.0,0.1606721977738538,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,99,2654,1677,1,0,0.0,0.12991759144304904,0.3277942593817606,0.10019820580896395,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,100,2560,1637,0,0,0.0,2.10492687441442,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,100,2591,1637,1,0,0.0,1.0743748846140933,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,100,2600,1637,1,0,0.0,0.33039964101087504,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,100,2581,1637,1,0,0.0,0.8016204300418173,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,100,2630,1637,1,0,0.0,0.3484033434038176,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,100,2591,1637,1,0,0.0,0.1305506918965988,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,100,2595,1637,1,0,0.0,0.18269125731570104,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,100,2591,1637,1,0,0.0,0.33039964101087504,0.33039964101087504,0.12540373101454977,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,101,2672,1715,1,0,0.0,2.0516928772355696,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,101,2625,1715,1,0,0.0,1.0201406189866824,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,101,2644,1715,1,0,0.0,0.34005439305927043,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,101,2644,1715,1,0,0.0,0.8059976291429551,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,101,2676,1715,1,0,0.0,0.3409774621739615,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,101,2671,1715,1,0,0.0,0.15105265197474244,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,101,2659,1715,1,0,0.0,0.16419288586727426,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,101,2654,1715,1,0,0.0,0.26903712800627916,0.34005439305927043,0.0831259967098414,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,102,2673,1726,0,0,0.0,0.8801674840933739,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,102,2693,1726,1,0,0.0,0.46202455700762757,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,102,2670,1726,1,0,0.0,0.2873032896540947,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,102,2664,1726,1,0,0.0,0.6661997719831281,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,102,2663,1726,1,0,0.0,0.2898688734392523,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,102,2666,1726,1,0,0.0,0.11306136004805625,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,102,2666,1726,1,0,0.0,0.12464969390525393,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,102,2704,1726,1,0,0.0,0.14029770779034628,0.2873032896540947,0.12215881284471451,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,103,2668,1708,0,0,0.0,2.6094614322456886,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,103,2648,1708,1,0,0.0,1.2748885483817314,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,103,2663,1708,1,0,0.0,0.2981836633510884,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,103,2663,1708,1,0,0.0,0.6588109129196825,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,103,2699,1708,1,0,0.0,0.29973846655521086,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,103,2678,1708,1,0,0.0,0.11674716224117324,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,103,2643,1708,1,0,0.0,0.13504536073288528,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,103,2651,1708,1,0,0.0,0.2981836633510884,0.2981836633510884,0.11273003041481451,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,104,2631,1657,1,0,0.0,2.0221877744480787,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,104,2599,1657,1,0,0.0,0.9902898717107419,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,104,2621,1657,1,0,0.0,0.33850204964971453,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,104,2604,1657,1,0,0.0,0.8798895350287184,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,104,2620,1657,1,0,0.0,0.34909301175694696,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,104,2611,1657,1,0,0.0,0.13515653910555187,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,104,2619,1657,1,0,0.0,0.1681142267807351,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,104,2570,1657,1,0,0.0,0.17511909225734185,0.33850204964971453,0.12020961429949127,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,105,2679,1701,0,0,0.0,1.7684030869974194,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,105,2697,1701,1,0,0.0,0.8970546016969188,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,105,2672,1701,1,0,0.0,0.2678210342096635,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,105,2672,1701,1,0,0.0,0.6253183397767368,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,105,2695,1701,1,0,0.0,0.27244888742940365,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,105,2682,1701,1,0,0.0,0.10366291683272118,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,105,2646,1701,1,0,0.0,0.14993599037179578,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,105,2680,1701,1,0,0.0,0.2678210342096635,0.2678210342096635,0.10922978555848047,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,106,2624,1652,0,0,0.0,1.046119917026528,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,106,2571,1652,1,0,0.0,0.6045634900397585,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,106,2587,1652,1,0,0.0,0.33768569724316533,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,106,2592,1652,1,0,0.0,0.7705715708383558,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,106,2617,1652,1,0,0.0,0.35701467801692033,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,106,2645,1652,1,0,0.0,0.12463931187673187,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,106,2599,1652,1,0,0.0,0.11678393649562349,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,106,2609,1652,1,0,0.0,0.13872833379063132,0.33768569724316533,0.12290464801988316,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,107,2710,1694,1,0,0.0,2.3995552518898817,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,107,2660,1694,1,0,0.0,1.1884010207778073,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,107,2679,1694,1,0,0.0,0.2730792368027667,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,107,2678,1694,1,0,0.0,0.5688917255493176,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,107,2679,1694,1,0,0.0,0.2768233736480469,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,107,2671,1694,1,0,0.0,0.10497887105357287,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,107,2667,1694,1,0,0.0,0.11722142278742131,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,107,2701,1694,1,0,0.0,0.2730792368027667,0.2730792368027667,0.10937288138174481,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,108,2633,1676,0,0,0.0,2.0296160053826293,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,108,2635,1676,1,0,0.0,1.0533014344163967,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,108,2635,1676,1,0,0.0,0.28516403245837674,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,108,2655,1676,1,0,0.0,0.6749777290198078,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,108,2620,1676,1,0,0.0,0.2934066235605127,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,108,2648,1676,1,0,0.0,0.0981036535333064,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,108,2639,1676,1,0,0.0,0.12790447638577704,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,108,2641,1676,1,0,0.0,0.19863706037928267,0.28516403245837674,0.12071830279982664,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,109,2579,1635,1,0,0.0,1.7145567282474168,0.32506048609447025,0.0958920560440281,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,109,2638,1635,1,0,0.0,0.8790631090989016,0.32506048609447025,0.0958920560440281,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,109,2623,1635,1,0,0.0,0.32506048609447025,0.32506048609447025,0.0958920560440281,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,109,2624,1635,1,0,0.0,0.70805749293207,0.32506048609447025,0.0958920560440281,0.02,50,34,29
