collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.02,strat_pilot,36,897,679,0,0,0.0,0.03630749123059589,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.04579140331444336,0.026823579146748423,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,weighted_cv,36,897,679,0,0,0.0,0.0452781903642651,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.05179757666045635,0.038758804068073846,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,active_cv,36,915,679,0,0,0.0,0.15892300012651905,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.18058580224776993,0.13726019800526815,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,weighted_cvl,36,931,679,0,0,0.0,0.03643568789013264,0.036481673398980695,0.016564352515439452,0.0039580687166595775,0.02,105,10,4,61,-0.010372110832637147,0.03334830130882763,0.010667226483808516,0.016564352515439452,0.0039580687166595775,0.05179757666045635,0.021073799119808927,0.046278645431736445,0.026684701366224944
neuclir_eng,llm,10,0.02,uniform,37,1003,752,0,0,0.0,0.25842501800276196,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.2913118003874704,0.22553823561805353,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,uniform_nz,37,952,752,0,0,0.0,0.06107184218054407,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.061645904829792667,0.06049777953129545,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,weighted,37,973,752,0,0,0.0,0.05676872730698209,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.06046890256368852,0.053068552050275664,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,active_judge,37,994,752,0,0,0.0,0.3180320388590627,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.35483798333555006,0.28122609438257534,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,strat_pilot,37,1019,752,0,0,0.0,0.05586678929322255,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.0601525203165979,0.05158105826984718,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,weighted_cv,37,976,752,0,0,0.0,0.0786829325473112,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.08451453105925297,0.07285133403536942,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,active_cv,37,994,752,0,0,0.0,0.2976880996683559,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.3232981759199981,0.27207802341671367,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,weighted_cvl,37,987,752,0,0,0.0,0.03792019428212847,0.05676872730698209,0.03568406708750209,0.013178709307444346,0.02,105,10,4,60,0.03568406708750208,0.06839336535260798,0.013267863565888402,0.03568406708750209,0.013178709307444346,0.04012083069302088,0.03571955787123606,0.06046890256368852,0.053068552050275664
neuclir_eng,llm,10,0.02,uniform,38,1154,737,0,0,0.0,0.22196469151831874,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.2699808212877185,0.173948561748919,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,uniform_nz,38,1150,737,1,0,0.0,0.12899077546339338,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.1584721417800422,0.0995094091467446,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,weighted,38,1149,737,1,0,0.0,0.098420161149223,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.1298353593121136,0.06700496298633238,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,active_judge,38,1137,737,0,0,0.0,0.3146541913045065,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.4061929735484916,0.2231154090605214,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,strat_pilot,38,1188,737,0,0,0.0,0.09823936246273755,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.12964833844678494,0.06683038647869016,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,weighted_cv,38,1197,737,1,0,0.0,0.12350613498228194,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.17092633122994796,0.07608593873461597,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,active_cv,38,1171,737,0,0,0.0,0.2928373909998343,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.40929041160032675,0.1763843703993417,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,weighted_cvl,38,1155,737,0,0,0.0,0.07007288300762249,0.098420161149223,0.048185602025186666,0.005473253161657365,0.02,105,10,5,84,0.0017335497345723188,0.14151068943727246,0.007624558505765285,0.048185602025186666,0.005473253161657365,0.07801373276957242,0.06213203324567257,0.1298353593121136,0.06700496298633238
neuclir_eng,llm,10,0.02,uniform,39,968,723,0,0,0.025720667208420367,0.23191506372933532,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.033795181483988204,0.43003494597468245,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,uniform_nz,39,969,723,0,0,0.025720667208420367,0.0820965712159896,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.022773335988611264,0.14141980644336793,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,weighted,39,963,723,0,0,0.025720667208420367,0.06643772627798347,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.021542237545951234,0.1113332150100157,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,active_judge,39,955,723,0,0,0.025720667208420367,0.16532302413335204,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.05219653804121547,0.2784495102254886,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,strat_pilot,39,973,723,0,0,0.025720667208420367,0.06638522721497767,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.02177793892371383,0.11099251550624152,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,weighted_cv,39,991,723,0,0,0.025720667208420367,0.039150408500079364,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.008601745897415367,0.06969907110274337,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,active_cv,39,954,723,0,0,0.025720667208420367,0.10637828303544368,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.013872537737155305,0.19888402833373206,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,weighted_cvl,39,967,723,0,0,0.025720667208420367,0.03710374974227114,0.06643772627798347,0.029590978532627238,0.026512747487395585,-0.0057206672084203665,105,10,4,61,-0.028805277721459563,0.03368269364121767,0.0005765529705382596,0.029590978532627238,0.026512747487395585,0.021542237545951234,0.05266526193859106,0.021542237545951234,0.1113332150100157
neuclir_eng,llm,10,0.02,uniform,40,908,663,0,0,0.0,0.18496808599132708,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.17639573919643994,0.1935404327862142,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,uniform_nz,40,911,663,0,0,0.0,0.047055953475376264,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.043858974001045006,0.05025293294970752,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,weighted,40,915,663,0,0,0.0,0.03318151251200903,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.031111558905819466,0.03525146611819859,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,active_judge,40,924,663,0,0,0.0,0.134040422236631,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.1208238687745182,0.14725697569874382,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,strat_pilot,40,922,663,0,0,0.0,0.03312647134756994,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.031067758161866205,0.03518518453327367,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,weighted_cv,40,897,663,0,0,0.0,0.03010954450009839,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.03260246067023335,0.02761662832996343,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,active_cv,40,920,663,0,0,0.0,0.08072532033319377,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.09125257069246354,0.070198069973924,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,weighted_cvl,40,931,663,0,0,0.0,0.024937608005077373,0.03318151251200903,0.05819114977187259,0.006870355627171675,0.02,105,10,4,63,0.05819114977187256,0.07725539153062233,0.00419727453664206,0.05819114977187259,0.006870355627171675,0.022258587680191313,0.02761662832996343,0.031111558905819466,0.03525146611819859
neuclir_eng,llm,10,0.02,uniform,41,928,679,0,0,0.0,0.7050245860199723,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.6777879608447515,0.7322612111951932,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,uniform_nz,41,934,679,0,0,0.0,0.18752547352701948,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.18126773421646025,0.19378321283757874,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,weighted,41,938,679,1,0,0.0,0.06852121339067815,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.06770790003191048,0.06933452674944582,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,active_judge,41,917,679,0,0,0.0,0.2897272122756766,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.28334396004065787,0.29611046451069545,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,strat_pilot,41,921,679,1,0,0.0,0.06812451534089509,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.06734509874500487,0.06890393193678535,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,weighted_cv,41,923,679,1,0,0.0,0.04562107265202437,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.052402891906784675,0.03883925339726406,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,active_cv,41,917,679,0,0,0.0,0.1479413388868006,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.16606809268231476,0.12981458509128657,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,weighted_cvl,41,939,679,0,0,0.0,0.04562107265202437,0.06852121339067815,0.06761107485565689,0.03487386369540993,0.02,105,10,4,62,0.06761107485565689,0.09445682262279383,0.0241859337483811,0.06761107485565689,0.03487386369540993,0.052402891906784675,0.03883925339726406,0.06770790003191048,0.06933452674944582
neuclir_eng,llm,10,0.02,uniform,42,1137,715,0,0,0.0,0.47522797362752167,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.5556137171274833,0.39484223012756003,0.13430553916320348,0.08042464966652643
neuclir_eng,llm,10,0.02,uniform_nz,42,1171,715,0,0,0.0,0.2337022028685018,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.27281288431511475,0.19459152142188885,0.13430553916320348,0.08042464966652643
neuclir_eng,llm,10,0.02,weighted,42,1134,715,1,0,0.0,0.10736509441486497,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.13430553916320348,0.08042464966652643,0.13430553916320348,0.08042464966652643
neuclir_eng,llm,10,0.02,active_judge,42,1108,715,0,0,0.0,0.555478092612926,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.6666496953026078,0.4443064899232442,0.13430553916320348,0.08042464966652643
neuclir_eng,llm,10,0.02,strat_pilot,42,1140,715,0,0,0.0,0.10708517881477371,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.1347842757018289,0.07938608192771854,0.13430553916320348,0.08042464966652643
neuclir_eng,llm,10,0.02,weighted_cv,42,1129,715,1,0,0.0,0.13222775845108564,0.10736509441486497,0.09502565316313046,0.022869568996429675,0.02,105,10,5,84,0.09502565316313047,0.14469155045431728,0.02453139868052777,0.09502565316313046,0.022869568996429675,0.17688458372635274,0.08757093317581859,0.13430553916320348,0.08042464966652643
