collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,uniform_nz,45,1760,1410,0,0,0.0,0.35118382795632763,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.3828658038285112,0.3195018520841441,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,weighted,45,1743,1410,0,0,0.0,0.07465233922268914,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.09490029065328974,0.05440438779208854,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,active_judge,45,1750,1410,0,0,0.0,0.3399234926123456,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.40995674319890335,0.2698902420257879,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,strat_pilot,45,1769,1410,1,0,0.0,0.07441046080086104,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.0948561869641058,0.053964734637616286,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,weighted_cv,45,1780,1410,1,0,0.0,0.08460824708039787,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.11317389228100316,0.0560426018797926,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,active_cv,45,1759,1410,0,0,0.0,0.2779640529670838,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.37871657399621533,0.17721153193795236,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,weighted_cvl,45,1775,1410,1,0,0.0,0.04957557601995537,0.07465233922268914,0.03445775286926871,0.010992781326726212,0.02,105,20,4,84,0.03445775286926869,0.1214780003196208,0.02092838615345424,0.03445775286926871,0.010992781326726212,0.06522381229349952,0.0339273397464112,0.09490029065328974,0.05440438779208854
neuclir_eng,llm,8,0.02,uniform,46,1770,1429,0,0,0.0,0.29946668799506626,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.36543425815857894,0.23349911783155353,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,uniform_nz,46,1778,1429,1,0,0.0,0.1765292574629304,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.21300386402100618,0.1400546509048546,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,weighted,46,1751,1429,1,0,0.0,0.10209009235302739,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.13328679951551461,0.07089338519054024,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,active_judge,46,1759,1429,0,0,0.0,0.4099916004001197,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.5348156965652642,0.28516750423497533,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,strat_pilot,46,1768,1429,0,0,0.0,0.10243950898517706,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.1340234474981094,0.07085557047224471,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,weighted_cv,46,1788,1429,1,0,0.0,0.15611834768175087,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.20416427442611113,0.10807242093739067,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,active_cv,46,1781,1429,1,0,0.0,0.43658811821988586,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.5575140014429225,0.3156622349968492,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,weighted_cvl,46,1751,1429,1,0,0.0,0.08289553748188018,0.10209009235302739,0.029114653599623674,0.007332255939264891,0.02,105,20,4,84,-0.00015578888037246202,0.10450214285392377,0.026952504776536195,0.029114653599623674,0.007332255939264891,0.12015102281404469,0.04564005214971568,0.13328679951551461,0.07089338519054024
neuclir_eng,llm,8,0.02,uniform,47,1667,1477,0,0,0.0,0.3365390290955765,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.35895737299470953,0.3141206851964435,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,uniform_nz,47,1662,1477,1,0,0.0,0.07170434740455836,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.07574358854507378,0.06766510626404294,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,weighted,47,1674,1477,0,0,0.0,0.05552681634185001,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.05856816778458964,0.0524854648991104,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,active_judge,47,1664,1477,0,0,0.0,0.23688418761465915,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.249612945213183,0.2241554300161352,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,strat_pilot,47,1661,1477,1,0,0.0,0.05492396857252552,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.05779978894727174,0.05204814819777931,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,weighted_cv,47,1689,1477,0,0,0.0,0.055084321518047506,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.06035872454699731,0.0498099184890977,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,active_cv,47,1681,1477,0,0,0.0,0.20395995506825995,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.22401719139548443,0.18390271874103553,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,weighted_cvl,47,1677,1477,1,0,0.0,0.03726466684231389,0.05552681634185001,0.07254605634820702,0.01560839442123474,0.02,105,20,4,49,0.07254605634820703,0.08265668874245062,0.02184453565161313,0.07254605634820702,0.01560839442123474,0.033566470550745485,0.04096286313388228,0.05856816778458964,0.0524854648991104
neuclir_eng,llm,8,0.02,uniform,48,1749,1416,0,0,0.0,1.1347041949642442,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,1.2414492296733715,1.0279591602551164,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,uniform_nz,48,1742,1416,1,0,0.0,0.39420168039744674,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.4412299135672961,0.34717344722759724,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,weighted,48,1783,1416,0,0,0.0,0.09372819570243103,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.12793007385020017,0.05952631755466189,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,active_judge,48,1746,1416,0,0,0.0,0.4123507540042288,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.5447506603682,0.2799508476402578,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,strat_pilot,48,1762,1416,0,0,0.0,0.09341115006792074,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.12782892730044973,0.05899337283539173,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,weighted_cv,48,1767,1416,0,0,0.0,0.10788846768288018,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.1455439764488139,0.07023295891694645,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,active_cv,48,1759,1416,0,0,0.0,0.41572907041932244,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.5364806562532382,0.2949774845854066,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,weighted_cvl,48,1724,1416,0,0,0.0,0.056369591098472435,0.09372819570243103,0.07196543948640463,0.010692776571099308,0.02,105,20,4,84,0.07196543948640463,0.17694701690271764,0.03008785787764828,0.07196543948640463,0.010692776571099308,0.07943054498969845,0.03330863720724641,0.12793007385020017,0.05952631755466189
neuclir_eng,llm,8,0.02,uniform,49,1677,1465,0,0,0.0,1.1267447581861016,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,1.1505136465139632,1.10297586985824,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,uniform_nz,49,1674,1465,0,0,0.0,0.15214726025385764,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.15699394785362644,0.14730057265408877,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,weighted,49,1663,1465,0,0,0.0,0.06125402226517298,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.0654820585863214,0.05702598594402455,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,active_judge,49,1659,1465,0,0,0.0,0.22634330811342243,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.24201625105401298,0.21067036517283183,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,strat_pilot,49,1638,1465,1,0,0.0,0.060629745743746154,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.06478176376749689,0.05647772771999541,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,weighted_cv,49,1674,1465,0,0,0.0,0.06464044259753417,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.06962447362436501,0.05965641157070332,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,active_cv,49,1654,1465,0,0,0.0,0.18132918661421946,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.20796653330616985,0.15469183992226906,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,weighted_cvl,49,1656,1465,1,0,0.0,0.05801559786264737,0.06125402226517298,0.08967242459904257,0.01606546802354283,0.02,105,20,4,49,0.08967242459904254,0.1167596189826522,0.016692112526511923,0.08967242459904257,0.01606546802354283,0.059005209781270204,0.05702598594402455,0.0654820585863214,0.05702598594402455
neuclir_eng,llm,8,0.02,uniform,50,1625,1444,0,0,0.0,1.347263653407455,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,1.3398361670797418,1.3546911397351677,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,uniform_nz,50,1668,1444,0,0,0.0,0.23734032526993362,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.23324091037276357,0.2414397401671038,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,weighted,50,1635,1444,1,0,0.0,0.087089808374476,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.08512905502586401,0.08905056172308798,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,active_judge,50,1662,1444,0,0,0.0,0.33667000900026073,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.2951728616195779,0.3781671563809436,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,strat_pilot,50,1633,1444,0,0,0.0,0.08681104143640549,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.08481410117434632,0.08880798169846464,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,weighted_cv,50,1660,1444,0,0,0.0,0.04746920145993292,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.04603621292192328,0.04890218999794256,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,active_cv,50,1658,1444,1,0,0.0,0.16396296969222549,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.14322274836693133,0.18470319101751964,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,weighted_cvl,50,1674,1444,0,0,0.0,0.038338894937859545,0.087089808374476,0.06522196040923327,0.03231064883907832,0.02,105,20,4,51,0.06522196040923327,0.08595320922291241,0.02287244298191626,0.06522196040923327,0.03231064883907832,0.032116755260101174,0.04456103461561793,0.08512905502586401,0.08905056172308798
neuclir_eng,llm,8,0.02,uniform,51,1744,1453,0,0,0.0,0.4055591715323518,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.4617831748823904,0.3493351681823133,0.08428251408723555,0.037710998958924984
neuclir_eng,llm,8,0.02,uniform_nz,51,1832,1453,0,0,0.0,0.2224965667958591,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.25252173613049295,0.19247139746122527,0.08428251408723555,0.037710998958924984
neuclir_eng,llm,8,0.02,weighted,51,1792,1453,0,0,0.0,0.060996756523080266,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.08428251408723555,0.037710998958924984,0.08428251408723555,0.037710998958924984
neuclir_eng,llm,8,0.02,active_judge,51,1796,1453,0,0,0.0,0.3785953435046987,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.5324864722779286,0.2247042147314689,0.08428251408723555,0.037710998958924984
neuclir_eng,llm,8,0.02,strat_pilot,51,1787,1453,1,0,0.0,0.06062884434663736,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.0846949500262965,0.03656273866697822,0.08428251408723555,0.037710998958924984
neuclir_eng,llm,8,0.02,weighted_cv,51,1797,1453,0,0,0.0,0.10383374700601708,0.060996756523080266,0.057638610139205834,0.01808070087602894,0.02,105,20,4,84,0.05763861013920585,0.11564169540909876,0.02612928888022611,0.057638610139205834,0.01808070087602894,0.14031140602742592,0.06735608798460824,0.08428251408723555,0.037710998958924984
