collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.02,weighted_cv,128,771,752,0,0,0.0,0.034387416301010394,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.016887881928886125,0.05188695067313466,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,active_cv,128,790,752,0,0,0.0,0.07481288447778447,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.028213640513484538,0.12141212844208442,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,weighted_cvl,128,783,752,0,0,0.0,0.028947078612195365,0.040629249093895245,0.06315528433417786,0.005462300885121757,0.02,49,20,4,6,0.06315528433417786,0.06315528433417786,0.005462300885121757,0.11737298418990623,0.030359487732669874,0.012460845460455545,0.04543331176393518,0.015687468309524225,0.06557102987826628
webis-touche2020,rr,1,0.02,uniform,129,787,759,0,0,0.0,0.1469078714920615,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.04185686667728953,0.25195887630683345,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,uniform_nz,129,780,759,0,0,0.0,0.07992317752500115,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.029995164205694917,0.12985119084430738,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,weighted,129,782,759,0,0,0.0,0.048309355298508355,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.017486190316229173,0.07913252028078756,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,active_judge,129,781,759,0,0,0.0,0.13924563216385763,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.037034773631198156,0.2414564906965171,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,strat_pilot,129,783,759,0,0,0.0,0.04912736869184132,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.017217638098130462,0.08103709928555217,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,weighted_cv,129,777,759,0,0,0.0,0.03783180279748998,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.013876388452998548,0.06178721714198141,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,active_cv,129,787,759,0,0,0.0,0.07905397531477867,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.024102392967212786,0.13400555766234457,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,weighted_cvl,129,782,759,1,0,0.0,0.0349372726113726,0.048309355298508355,0.05852971952081859,0.007965670108342371,0.02,49,20,4,6,0.0585297195208186,0.05852971952081859,0.007965670108342371,0.13219511948643664,0.026693213133144135,0.013876388452998548,0.055998156769746635,0.017486190316229173,0.07913252028078756
webis-touche2020,rr,1,0.02,uniform,130,784,752,0,0,0.0,0.14532478761521725,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.03990624953204598,0.25074332569838853,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,uniform_nz,130,777,752,0,0,0.0,0.07953494823631009,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.027877589322476796,0.13119230715014338,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,weighted,130,781,752,0,0,0.0,0.046664304959618326,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.016026900712099754,0.07730170920713691,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,active_judge,130,770,752,0,0,0.0,0.1424588146378855,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.03451223127511038,0.25040539800066064,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,strat_pilot,130,771,752,0,0,0.0,0.047619651211888867,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.015490463508285993,0.07974883891549175,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,weighted_cv,130,773,752,1,0,0.0,0.03518045969049198,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.015014130609280562,0.05534678877170342,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,active_cv,130,778,752,0,0,0.0,0.06897634520735128,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.022796831207801783,0.11515585920690082,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,weighted_cvl,130,781,752,0,0,0.0,0.03220549651795836,0.046664304959618326,0.0686910182069019,0.0062090808021686384,0.02,49,20,4,6,0.0686910182069019,0.0686910182069019,0.0062090808021686384,0.161963839052067,0.030209731249524505,0.012214649745335612,0.05219634329058111,0.016026900712099754,0.07730170920713691
webis-touche2020,rr,1,0.02,uniform,131,773,757,0,0,0.0,0.06587559618801879,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.030998170049924684,0.10075302232611287,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,uniform_nz,131,779,757,0,0,0.0,0.05196256847586578,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.02256317892977567,0.08136195802195587,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,weighted,131,778,757,0,0,0.0,0.034909861784148566,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.012200648760815084,0.05761907480748203,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,active_judge,131,778,757,0,0,0.0,0.09144733882171924,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.030172935720742772,0.1527217419226957,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,strat_pilot,131,779,757,0,0,0.0,0.03634333579595955,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.012271889434923187,0.060414782156995916,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,weighted_cv,131,784,757,0,0,0.0,0.030844462062903255,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.014809644916193835,0.046879279209612684,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,active_cv,131,786,757,0,0,0.0,0.07202834936398905,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.024702840226169268,0.11935385850180882,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,weighted_cvl,131,776,757,0,0,0.0,0.02810592458436221,0.034909861784148566,0.07099390704044763,0.005145559073552748,0.02,49,20,4,6,0.07099390704044764,0.07099390704044763,0.005145559073552748,0.13030091537345495,0.028571448820426622,0.01048770860721962,0.0457241405615048,0.012200648760815084,0.05761907480748203
webis-touche2020,rr,1,0.02,uniform,132,789,763,0,0,0.0,0.14206175307417704,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.04519205344993679,0.23893145269841728,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,uniform_nz,132,788,763,0,0,0.0,0.06362680332672278,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.02279184976352214,0.1044617568899234,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,weighted,132,786,763,0,0,0.0,0.04205479296377548,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.014911959196853095,0.06919762673069788,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,active_judge,132,796,763,0,0,0.0,0.11951199993507373,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.03415417921506923,0.20486982065507825,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,strat_pilot,132,793,763,0,0,0.0,0.043016160300090894,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.014776742096107196,0.07125557850407459,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,weighted_cv,132,787,763,0,0,0.0,0.03160751936245586,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.011835926759680872,0.05137911196523085,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,active_cv,132,792,763,0,0,0.0,0.05193506139462724,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.019515909850942096,0.08435421293831238,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,weighted_cvl,132,788,763,0,0,0.0,0.029210439446199415,0.04205479296377548,0.06924045728380093,0.0065021807872309755,0.02,49,20,4,6,0.06924045728380093,0.06924045728380093,0.0065021807872309755,0.11651892025215928,0.013084657242147977,0.010458942056077065,0.04796193683632176,0.014911959196853095,0.06919762673069788
webis-touche2020,rr,1,0.02,uniform,133,796,771,0,0,0.0,0.0645920894559715,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.0371902025317124,0.09199397638023062,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,uniform_nz,133,792,771,0,0,0.0,0.04705713609170424,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.023766694355098712,0.07034757782830976,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,weighted,133,790,771,0,0,0.0,0.040693578527301225,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.014119500555613016,0.06726765649898943,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,active_judge,133,802,771,0,0,0.0,0.09025973197081472,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.026283966621217514,0.15423549732041192,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,strat_pilot,133,793,771,0,0,0.0,0.04106763622403285,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.013951410132643421,0.0681838623154223,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,weighted_cv,133,801,771,1,0,0.0,0.03562789268070835,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.014444076341859591,0.05681170901955714,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,active_cv,133,794,771,0,0,0.0,0.06913723467313265,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.022258840137834898,0.1160156292084304,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,weighted_cvl,133,798,771,0,0,0.0,0.034295994084847216,0.040693578527301225,0.05017837122171488,0.0044395416437630645,0.02,49,20,4,6,0.05017837122171486,0.05017837122171488,0.0044395416437630645,0.11936906623116499,0.02362372436939892,0.011780279150137303,0.05681170901955714,0.014119500555613016,0.06726765649898943
webis-touche2020,rr,1,0.02,uniform,134,785,761,0,0,0.0,0.09558029806691672,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.0644408626416623,0.12671973349217114,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,uniform_nz,134,789,761,1,0,0.0,0.0657694600480951,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.04108815042141799,0.09045076967477221,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,weighted,134,786,761,0,0,0.0,0.053189073525341565,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.03149622614990335,0.0748819209007798,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,active_judge,134,780,761,0,0,0.0,0.12776844294066342,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.06340558748552928,0.1921312983957975,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,strat_pilot,134,782,761,0,0,0.0,0.054015687346912346,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.031205472114346693,0.076825902579478,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,weighted_cv,134,785,761,0,0,0.0,0.046332579621679505,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.030021160359545412,0.06264399888381358,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,active_cv,134,786,761,0,0,0.0,0.10506587601414137,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.05696097450625044,0.1531707775220323,0.03149622614990335,0.0748819209007798
webis-touche2020,rr,1,0.02,weighted_cvl,134,786,761,0,0,0.0,0.043771123609990935,0.053189073525341565,0.08572998989601156,0.007993129336722256,0.02,49,20,4,6,0.08572998989601158,0.08572998989601156,0.007993129336722256,0.15611179531428537,0.03212653877705759,0.025984194069727663,0.06155805315025422,0.03149622614990335,0.0748819209007798
