collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.01,uniform,157,666,0.20809124940170345,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.20333948504210095,0.21284301376130593,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,uniform_nz,157,666,0.08399045985230821,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.08682146138453876,0.08115945832007766,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,weighted,157,666,0.0631664885686535,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.06996356256422016,0.05636941457308684,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,active_judge,157,666,0.24280026661026377,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.24453119184983324,0.2410693413706944,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,strat_pilot,157,666,0.06295620064325144,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.06989130342801442,0.05602109785848849,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,weighted_cv,157,666,0.05585557243773709,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.06355610961540525,0.04815503526006891,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,active_cv,157,666,0.08330520713033858,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.09495030641212662,0.07166010784855051,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,weighted_cvl,157,666,0.039445691545014316,0.0631664885686535,0.11480349675488657,0.012893573830421836,200,20,1,0.10434625696277669,0.11480349675488657,0.012893573830421836,0.11681088176604061,0.014843788379093127,0.044274357607269735,0.0346170254827589,0.06996356256422016,0.05636941457308684
antique,rr,150,0.01,uniform,158,617,0.279548734439368,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.2887069960931288,0.2703904727856073,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,uniform_nz,158,617,0.14517309719639898,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.15005794581447401,0.14028824857832395,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,weighted,158,617,0.09019644866856809,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.0954895861934417,0.08490331114369445,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,active_judge,158,617,0.31209814812839193,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.3359963303340939,0.28819996592269004,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,strat_pilot,158,617,0.08991763733362435,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.09522897032809632,0.08460630433915237,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,weighted_cv,158,617,0.057488926547998066,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.06789737606447305,0.047080477031523064,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,active_cv,158,617,0.10180383291717518,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.11699745982966561,0.08661020600468479,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,weighted_cvl,158,617,0.0459562329547085,0.09019644866856809,0.0973906778710588,0.029401356503836205,200,20,1,0.09739067787105882,0.13220208662428343,0.030137112266170038,0.0973906778710588,0.029401356503836205,0.051519130257245305,0.040393335652171694,0.0954895861934417,0.08490331114369445
antique,rr,150,0.01,uniform,159,648,0.5247859549903163,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.4870927993993314,0.5624791105813012,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,uniform_nz,159,648,0.23553564846798897,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.2279075556908709,0.24316374124510692,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,weighted,159,648,0.05160133113953291,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.045922063852552555,0.05728059842651327,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,active_judge,159,648,0.15110663908355043,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.12325384612883064,0.17895943203827022,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,strat_pilot,159,648,0.05137389156592984,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.0457055299849613,0.057042253146898404,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,weighted_cv,159,648,0.04684120963527506,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.045318840821001787,0.048363578449548326,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,active_cv,159,648,0.09072328800361214,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.07814211688385467,0.10330445912336961,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,weighted_cvl,159,648,0.04387357506827334,0.05160133113953291,0.02898745604240959,0.07359403058808776,200,20,1,-0.003849935324393535,0.02898745604240959,0.07359403058808776,0.06500734731384884,0.08205555355775426,0.04525755295432661,0.04248959718222008,0.045922063852552555,0.05728059842651327
antique,rr,150,0.01,uniform,160,653,0.29330698005730726,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.3096154565326218,0.27699850358199274,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,uniform_nz,160,653,0.1221064501872676,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.12736295807954084,0.11684994229499432,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,weighted,160,653,0.07480133229630431,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.07565143591076526,0.07395122868184337,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,active_judge,160,653,0.2300227296075204,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.2412017488141817,0.218843710400859,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,strat_pilot,160,653,0.07456685160601542,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.07535110324254682,0.07378259996948405,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,weighted_cv,160,653,0.0551235191106235,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.04823859701001558,0.062008441211231426,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,active_cv,160,653,0.09276752992860184,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.0683658046327846,0.11716925522441908,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,weighted_cvl,160,653,0.04347196232230311,0.07480133229630431,0.009073542556514687,0.034792740953992964,200,20,1,0.009073542556514685,0.009073542556514687,0.034792740953992964,0.07217772454471538,0.028632567018197136,0.03992485242659597,0.04701907221801025,0.07565143591076526,0.07395122868184337
antique,rr,150,0.01,uniform,161,674,0.5188498269137385,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.551296393710056,0.48640326011742097,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,uniform_nz,161,674,0.3943166165620268,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.4178140678311184,0.37081916529293524,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,weighted,161,674,0.09621536457730505,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.11963924733134354,0.07279148182326653,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,active_judge,161,674,0.36809718257904,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.4505352058894402,0.28565915926863983,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,strat_pilot,161,674,0.09620316480415053,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.11987371930961806,0.07253261029868299,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,weighted_cv,161,674,0.08340459475320046,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.11188945636034557,0.05491973314605534,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,active_cv,161,674,0.15627813961592468,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.21118577733449437,0.10137050189735505,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,weighted_cvl,161,674,0.059052795275529466,0.09621536457730505,0.05880336651764504,0.016932894057833867,200,20,1,-0.058085603028983704,0.11513921922640027,0.02844730679982335,0.05880336651764504,0.016932894057833867,0.08092371664183236,0.03718187390922657,0.11963924733134354,0.07279148182326653
antique,rr,150,0.01,uniform,162,646,1.1711093817692848,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,1.2196530159353292,1.1225657476032402,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,uniform_nz,162,646,1.0028511133825335,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,1.037378601633399,0.9683236251316678,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,weighted,162,646,0.15443973280804255,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.1763775273141134,0.13250193830197166,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,active_judge,162,646,0.5398846528359215,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.6383755930141433,0.44139371265769983,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,strat_pilot,162,646,0.15465216182528296,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.17680843508772023,0.1324958885628457,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,weighted_cv,162,646,0.10790159554865697,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.13541299127522313,0.08039019982209081,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,active_cv,162,646,0.19126727071252841,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.2576872614583993,0.12484727996665752,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,weighted_cvl,162,646,0.08484716909129143,0.15443973280804255,0.11443993302449183,0.029958648416797348,200,20,1,0.11443993302449185,0.1805846014959795,0.03695808606069571,0.11443993302449183,0.029958648416797348,0.10594592415445117,0.06374841402813167,0.1763775273141134,0.13250193830197166
antique,rr,150,0.01,uniform,163,656,0.29647274403608276,0.09767027810641501,0.0774429968709145,0.018595334334169232,200,20,1,-0.06552888028574527,0.15148425343108923,0.026347559146645036,0.0774429968709145,0.018595334334169232,0.33366737390783785,0.2592781141643276,0.12031299958907908,0.07502755662375096
antique,rr,150,0.01,uniform_nz,163,656,0.2313111147130127,0.09767027810641501,0.0774429968709145,0.018595334334169232,200,20,1,-0.06552888028574527,0.15148425343108923,0.026347559146645036,0.0774429968709145,0.018595334334169232,0.2589211456647538,0.20370108376127152,0.12031299958907908,0.07502755662375096
antique,rr,150,0.01,weighted,163,656,0.09767027810641501,0.09767027810641501,0.0774429968709145,0.018595334334169232,200,20,1,-0.06552888028574527,0.15148425343108923,0.026347559146645036,0.0774429968709145,0.018595334334169232,0.12031299958907908,0.07502755662375096,0.12031299958907908,0.07502755662375096
