collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.01,weighted,294,2091,703,1,0,0.0,0.05324811552797648,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.05713403736719279,0.04936219368876018,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,active_judge,294,2113,703,0,0,0.0,0.15120500402988082,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.16260105798184205,0.13980895007791963,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,strat_pilot,294,2120,703,1,0,0.0,0.05229480364730275,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.056503032571719146,0.04808657472288636,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,weighted_cv,294,2131,703,1,0,0.0,0.08545678523605933,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.09999324697651112,0.07092032349560755,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,active_cv,294,2122,703,0,0,0.0,0.17394586146684823,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.23325067641130656,0.11464104652238985,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,weighted_cvl,294,2125,703,0,0,0.0,0.051412757055331305,0.05324811552797648,0.029478703914102525,0.023961363235103873,0.01,105,10,16,90,0.029478703914102518,0.06536731162090909,0.03866984515031387,0.029478703914102525,0.023961363235103873,0.05779614727963135,0.04502936683103124,0.05713403736719279,0.04936219368876018
neuclir_eng,rr,60,0.01,uniform,295,3179,664,0,0,0.02622108268918122,0.25434059574117984,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.1512406891860658,0.3574405022962937,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,uniform_nz,295,3203,664,0,0,0.02622108268918122,0.15806740251014811,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.08762437963395683,0.2285104253863394,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,weighted,295,3194,664,0,0,0.02622108268918122,0.10895378101894615,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.10931291105195977,0.10859465098593249,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,active_judge,295,3185,664,0,0,0.02622108268918122,0.27711243244643413,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.2819200938297836,0.2723047710630848,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,strat_pilot,295,3211,664,0,0,0.02622108268918122,0.10899910760108589,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.11191990354971586,0.10607831165245596,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,weighted_cv,295,3186,664,0,0,0.02622108268918122,0.12936625267661525,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.13526503411836993,0.12346747123486057,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,active_cv,295,3182,664,0,0,0.02622108268918122,0.4283343013439077,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.3303652378667616,0.526303364821054,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,weighted_cvl,295,3186,664,0,0,0.02622108268918122,0.09737367104712102,0.10895378101894615,0.025449748479934226,0.010193181360790627,-0.016221082689181217,105,10,27,94,-0.008977038183694537,0.11956752397928866,0.023278854234547026,0.025449748479934226,0.010193181360790627,0.10931291105195977,0.0854344310422823,0.10931291105195977,0.10859465098593249
neuclir_eng,rr,60,0.01,uniform,296,1986,698,1,0,0.0,0.16835098608230445,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.1960606587994599,0.140641313365149,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,uniform_nz,296,1939,698,1,0,0.0,0.04496106463308307,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.057383956370172906,0.032538172895993235,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,weighted,296,1922,698,1,0,0.0,0.03899798338975865,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.05306548603394361,0.0249304807455737,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,active_judge,296,1912,698,1,0,0.0,0.0936665910502839,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.13813245112660338,0.04920073097396444,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,strat_pilot,296,1973,698,1,0,0.0,0.038513912767380254,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.051935917049277094,0.025091908485483417,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,weighted_cv,296,1942,698,1,0,0.0,0.04254250933687924,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.05294381789097887,0.032141200782779586,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,active_cv,296,1932,698,1,0,0.0,0.0772459892257004,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.08851759608502827,0.06597438236637254,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,weighted_cvl,296,1929,698,1,0,0.0,0.03707241565442819,0.03899798338975865,0.06333147558925084,0.006574816480943337,0.01,105,10,14,91,0.051221563842303613,0.06333147558925084,0.006574816480943337,0.06722327718272661,0.006076398461856433,0.05306548603394361,0.021079345274912772,0.05306548603394361,0.0249304807455737
neuclir_eng,rr,60,0.01,uniform,297,2198,702,0,0,0.0,0.19511110448835797,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.24175377699799108,0.1484684319787249,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,uniform_nz,297,2123,702,0,0,0.0,0.04097541211169509,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.052025542617131916,0.02992528160625827,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,weighted,297,2107,702,1,0,0.0,0.035909799676539,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.04805598025522739,0.023763619097850623,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,active_judge,297,2124,702,0,0,0.0,0.12627160338571516,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.1775304737364934,0.07501273303493707,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,strat_pilot,297,2107,702,1,0,0.0,0.03491770354656671,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.04617839067488859,0.02365701641824485,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,weighted_cv,297,2115,702,1,0,0.0,0.062248871967439855,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.08331802213247479,0.04117972180240489,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,active_cv,297,2082,702,0,0,0.0,0.13272900686234504,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.18412543858292812,0.08133257514176191,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,weighted_cvl,297,2126,702,0,0,0.0,0.03566652518633419,0.035909799676539,0.03947852316420161,0.00850965017852205,0.01,105,10,16,91,0.0394785231642016,0.09460761596728752,0.015296184110895802,0.03947852316420161,0.00850965017852205,0.04805598025522739,0.023277070117440995,0.04805598025522739,0.023763619097850623
neuclir_eng,rr,60,0.01,uniform,298,2197,725,0,0,0.02622108268918122,0.10734891124912552,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.025506264319490442,0.18919155817876063,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,uniform_nz,298,2149,725,0,0,0.02622108268918122,0.024587193050339483,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.0073669070203833,0.04180747908029567,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,weighted,298,2183,725,0,0,0.02622108268918122,0.022776579145497893,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.007103281970278851,0.03844987632071693,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,active_judge,298,2152,725,0,0,0.02622108268918122,0.0666766739649091,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.03499364121844252,0.09835970671137569,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,strat_pilot,298,2156,725,0,0,0.02622108268918122,0.02264116298545345,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.0073843284163324,0.0378979975545745,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,weighted_cv,298,2192,725,0,0,0.02622108268918122,0.026425917577773676,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.012257105410127174,0.04059472974542017,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,active_cv,298,2165,725,0,0,0.02622108268918122,0.06867212949700155,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.030268825959165756,0.10707543303483733,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,weighted_cvl,298,2167,725,0,0,0.02622108268918122,0.02096176647838238,0.022776579145497893,0.01754054979100351,0.004048486527141366,-0.016221082689181217,105,10,16,92,0.017540549791003522,0.040480037204175125,0.002853279873174068,0.01754054979100351,0.004048486527141366,0.006676657975583001,0.035246874981181765,0.007103281970278851,0.03844987632071693
neuclir_eng,rr,60,0.01,uniform,299,3273,704,0,0,0.0,0.5375470913976582,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.6044125367074008,0.4706816460879158,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,uniform_nz,299,3216,704,1,0,0.0,0.2727727912824641,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.31041412022314746,0.23513146234178084,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,weighted,299,3242,704,1,0,0.0,0.11178420624655186,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.14114380063339754,0.08242461185970613,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,active_judge,299,3198,704,1,0,0.0,0.31540800599738433,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.3983576571567527,0.2324583548380159,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,strat_pilot,299,3262,704,1,0,0.0,0.11060887817874758,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.14004167868132789,0.08117607767616723,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,weighted_cv,299,3244,704,1,0,0.0,0.16144568080402633,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.2019957247280882,0.12089563687996456,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,active_cv,299,3196,704,1,0,0.0,0.6126006025034088,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.7140941913109943,0.5111070136958233,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.01,weighted_cvl,299,3259,704,1,0,0.0,0.16144568080402633,0.11178420624655186,0.11678320270030013,0.022971743650080836,0.01,105,10,27,94,0.11678320270030014,0.16791069024963295,0.03341497039795695,0.11678320270030013,0.022971743650080836,0.2019957247280882,0.12089563687996456,0.14114380063339754,0.08242461185970613
neuclir_eng,rr,60,0.02,uniform,0,3177,681,0,0,0.019269598473745653,0.15015025456769504,0.06279935729581645,0.05553405831146291,0.0010237858040641156,0.0007304015262543477,105,10,27,94,0.0555340583114629,0.16242481545427057,0.010042256160857112,0.05553405831146291,0.0010237858040641156,0.20305040464272936,0.09725010449266076,0.09896332275703548,0.02663539183459742
neuclir_eng,rr,60,0.02,uniform_nz,0,3218,681,0,0,0.019269598473745653,0.07723820331567616,0.06279935729581645,0.05553405831146291,0.0010237858040641156,0.0007304015262543477,105,10,27,94,0.0555340583114629,0.16242481545427057,0.010042256160857112,0.05553405831146291,0.0010237858040641156,0.10654286759713896,0.04793353903421338,0.09896332275703548,0.02663539183459742
neuclir_eng,rr,60,0.02,weighted,0,3222,681,0,0,0.019269598473745653,0.06279935729581645,0.06279935729581645,0.05553405831146291,0.0010237858040641156,0.0007304015262543477,105,10,27,94,0.0555340583114629,0.16242481545427057,0.010042256160857112,0.05553405831146291,0.0010237858040641156,0.09896332275703548,0.02663539183459742,0.09896332275703548,0.02663539183459742
