collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,uniform,266,2164,1527,1,0,0.0,0.39563467375912714,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.4695215327469603,0.3217478147712939,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,uniform_nz,266,2173,1527,1,0,0.0,0.19915297574669713,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.2371004479147481,0.16120550357864621,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,weighted,266,2158,1527,1,0,0.0,0.10285901509206707,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.136800243599524,0.06891778658461015,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,active_judge,266,2181,1527,1,0,0.0,0.26385019419814554,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.3707580138389745,0.1569423745573165,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,strat_pilot,266,2186,1527,1,0,0.0,0.10260301389263866,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.1359255476640449,0.06928048012123242,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,weighted_cv,266,2180,1527,1,0,0.0,0.1448401787893219,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.18921797420186973,0.10046238337677407,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,active_cv,266,2172,1527,0,0,0.0,0.41186895190343115,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.49638505514595693,0.3273528486609053,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,weighted_cvl,266,2151,1527,1,0,0.0,0.10408054078614895,0.10285901509206707,0.03615972494464564,0.013298367194507043,0.01,105,20,8,79,-0.03750551366641341,0.1271392155147422,0.032915263494241696,0.03615972494464564,0.013298367194507043,0.14559858656055524,0.06256249501174266,0.136800243599524,0.06891778658461015
neuclir_eng,rr,15,0.01,uniform,267,1749,1370,0,0,0.0,0.20654666370619396,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.21871910721633658,0.19437422019605127,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,uniform_nz,267,1716,1370,0,0,0.0,0.056774088375087815,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.060535552497048103,0.05301262425312753,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,weighted,267,1725,1370,0,0,0.0,0.0491827560476595,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.05489413330399997,0.043471378791319036,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,active_judge,267,1782,1370,0,0,0.0,0.13908732691519773,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.15257349760534322,0.12560115622505225,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,strat_pilot,267,1721,1370,1,0,0.0,0.04897845174168937,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.054567228209060646,0.04338967527431809,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,weighted_cv,267,1742,1370,0,0,0.0,0.061287491114538316,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.06824161639555545,0.054333365833521184,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,active_cv,267,1735,1370,0,0,0.0,0.13378358991446712,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.1404215789167767,0.12714560091215762,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,weighted_cvl,267,1711,1370,0,0,0.0,0.0491827560476595,0.0491827560476595,0.04341539844202551,0.007413502007016549,0.01,105,20,5,74,0.04341539844202552,0.07491175253694632,0.011141134937059472,0.04341539844202551,0.007413502007016549,0.05489413330399997,0.043471378791319036,0.05489413330399997,0.043471378791319036
neuclir_eng,rr,15,0.01,uniform,268,2190,1556,0,0,0.0,0.6543278446811327,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.7470299917066219,0.5616256976556435,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,uniform_nz,268,2189,1556,0,0,0.0,0.3811950659657943,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.4319058548730873,0.33048427705850114,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,weighted,268,2214,1556,0,0,0.0,0.13460252133956283,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.16679704830809272,0.10240799437103296,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,active_judge,268,2197,1556,0,0,0.0,0.34481780348506386,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.4351940821350979,0.2544415248350297,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,strat_pilot,268,2209,1556,0,0,0.0,0.13436583804373298,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.16696263020472618,0.10176904588273976,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,weighted_cv,268,2215,1556,1,0,0.0,0.16993150593859174,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.2127108456055414,0.12715216627164203,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,active_cv,268,2192,1556,1,0,0.0,0.3060946607658532,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.3528874229533716,0.25930189857833486,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,weighted_cvl,268,2197,1556,1,0,0.0,0.12886099782657748,0.13460252133956283,0.06704959386292786,0.02044005367902208,0.01,105,20,8,79,-0.05317396809596511,0.15689946127700072,0.034087471642672985,0.06704959386292786,0.02044005367902208,0.1607152187656004,0.09700677688755452,0.16679704830809272,0.10240799437103296
neuclir_eng,rr,15,0.01,uniform,269,1976,1365,0,0,0.0,0.3420802727631117,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.4020172588864533,0.28214328663977006,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,uniform_nz,269,2013,1365,1,0,0.0,0.15383230773541526,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.1815725399425638,0.12609207552826668,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,weighted,269,1991,1365,0,0,0.0,0.08625515379884288,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.1099911973809394,0.06251911021674635,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,active_judge,269,2030,1365,0,0,0.0,0.20786247404347535,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.26877801508032995,0.14694693300662068,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,strat_pilot,269,2002,1365,0,0,0.0,0.08599999903511753,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.11033612961561723,0.06166386845461781,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,weighted_cv,269,1987,1365,1,0,0.0,0.14674714132449934,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.19280146656902514,0.10069281607997352,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,active_cv,269,1961,1365,0,0,0.0,0.42318052914914484,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.5041611914725983,0.3421998668256913,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,weighted_cvl,269,1971,1365,1,0,0.0,0.08625515379884288,0.08625515379884288,0.017669658859469004,0.01467806970828076,0.01,105,20,8,79,0.013993101526415114,0.11368463862815477,0.022663758152554715,0.017669658859469004,0.01467806970828076,0.1099911973809394,0.06251911021674635,0.1099911973809394,0.06251911021674635
neuclir_eng,rr,15,0.01,uniform,270,1690,1344,0,0,0.024256353481932114,0.1577316809660804,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.048905209358466165,0.2665581525736946,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,uniform_nz,270,1680,1344,0,0,0.024256353481932114,0.04392552580219182,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.02120070131873359,0.06665035028565004,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,weighted,270,1733,1344,0,0,0.024256353481932114,0.03882034088505067,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.02069001668254374,0.056950665087557605,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,active_judge,270,1725,1344,0,0,0.024256353481932114,0.0900898356976808,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.06044712726811409,0.1197325441272475,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,strat_pilot,270,1693,1344,0,0,0.024256353481932114,0.03868979059307657,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.020749601567329252,0.056629979618823864,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,weighted_cv,270,1708,1344,0,0,0.024256353481932114,0.049570895347501975,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.025239980697770743,0.0739018099972332,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,active_cv,270,1719,1344,0,0,0.024256353481932114,0.12785185111593175,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.059881979669625315,0.19582172256223823,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,weighted_cvl,270,1713,1344,0,0,0.024256353481932114,0.03639481696454886,0.03882034088505067,0.02800036153407181,0.012171371344474097,-0.014256353481932113,105,20,5,73,-0.004238934724896722,0.05462706301560683,0.003690319715909516,0.02800036153407181,0.012171371344474097,0.01952482317295315,0.05326481075614459,0.02069001668254374,0.056950665087557605
neuclir_eng,rr,15,0.01,uniform,271,2021,1402,0,0,0.0,0.2615145606363097,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.3197778861235606,0.20325123514905874,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,uniform_nz,271,2037,1402,0,0,0.0,0.14209961967692092,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.17477393559040041,0.10942530376344144,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,weighted,271,2003,1402,0,0,0.0,0.09719966903389429,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.12952963879052398,0.06486969927726463,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,active_judge,271,2043,1402,1,0,0.0,0.2510529591170725,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.33659885402559453,0.1655070642085505,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,strat_pilot,271,2046,1402,0,0,0.0,0.09727863490852574,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.12984811220204184,0.06470915761500962,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,weighted_cv,271,2037,1402,1,0,0.0,0.12241993962496758,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.16479134283819905,0.08004853641173605,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,active_cv,271,2032,1402,0,0,0.0,0.27522635074230883,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.34537110046071334,0.20508160102390444,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,weighted_cvl,271,2067,1402,0,0,0.0,0.09548461929313505,0.09719966903389429,0.022718204068925853,0.010190158180176033,0.01,105,20,8,79,-0.014977209148737798,0.11453211436882989,0.018320074387082,0.022718204068925853,0.010190158180176033,0.1283744718450593,0.06259476674121081,0.12952963879052398,0.06486969927726463
neuclir_eng,rr,15,0.01,uniform,272,2227,1607,1,0,0.0,0.5348555229701877,0.10446575936759475,0.029266139861879405,0.03049449181015915,0.01,105,20,8,79,0.029266139861879405,0.09232854228951072,0.04258498935972269,0.029266139861879405,0.03049449181015915,0.6067690160161525,0.46294202992422295,0.13462852080308738,0.07430299793210213
neuclir_eng,rr,15,0.01,uniform_nz,272,2232,1607,0,0,0.0,0.29874202052093113,0.10446575936759475,0.029266139861879405,0.03049449181015915,0.01,105,20,8,79,0.029266139861879405,0.09232854228951072,0.04258498935972269,0.029266139861879405,0.03049449181015915,0.33666100578962044,0.26082303525224176,0.13462852080308738,0.07430299793210213
neuclir_eng,rr,15,0.01,weighted,272,2258,1607,0,0,0.0,0.10446575936759475,0.10446575936759475,0.029266139861879405,0.03049449181015915,0.01,105,20,8,79,0.029266139861879405,0.09232854228951072,0.04258498935972269,0.029266139861879405,0.03049449181015915,0.13462852080308738,0.07430299793210213,0.13462852080308738,0.07430299793210213
neuclir_eng,rr,15,0.01,active_judge,272,2250,1607,1,0,0.0,0.2140262782348712,0.10446575936759475,0.029266139861879405,0.03049449181015915,0.01,105,20,8,79,0.029266139861879405,0.09232854228951072,0.04258498935972269,0.029266139861879405,0.03049449181015915,0.2866677519118829,0.14138480455785943,0.13462852080308738,0.07430299793210213
