collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,weighted_cvl,47,1381,0.05128975211653334,0.09444073643410136,0.05743786391656572,0.04623148075101297,211,20,1,0.05743786391656573,0.05743786391656572,0.04623148075101297,0.07143071506162822,0.05336530707133817,0.04212300980292492,0.06045649443014174,0.08703353776916048,0.10184793509904222
dl212223,llm,10,0.01,uniform,48,1453,0.3155117985429374,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.3784243199033491,0.2525992771825258,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,uniform_nz,48,1453,0.1744373820112925,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.20918849499662334,0.13968626902596165,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,weighted,48,1453,0.1230086077270947,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.1593566661118857,0.08666054934230372,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,active_judge,48,1453,0.4690177401879291,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.6113258546031526,0.3267096257727057,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,strat_pilot,48,1453,0.12299778402383313,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.1594778653662728,0.08651770268139347,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,weighted_cv,48,1453,0.09617485983804676,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.12483463239945189,0.0675150872766416,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,active_cv,48,1453,0.2468672792095144,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.32884708633172627,0.1648874720873026,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,weighted_cvl,48,1453,0.08760790029998694,0.1230086077270947,0.040964258684024195,0.014284338609334783,211,20,1,-0.047684118573475744,0.11560468621314449,0.02983164368349033,0.040964258684024195,0.014284338609334783,0.12483463239945189,0.050381168200521964,0.1593566661118857,0.08666054934230372
dl212223,llm,10,0.01,uniform,49,1344,0.42885820564364285,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.5073022186473162,0.35041419263996954,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,uniform_nz,49,1344,0.2497309989903867,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.2960131252272722,0.2034488727535011,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,weighted,49,1344,0.15490597574890472,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.19452856052815742,0.1152833909696521,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,active_judge,49,1344,0.5625328795675336,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.705422597123128,0.4196431620119393,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,strat_pilot,49,1344,0.15480161340033763,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.19463474351065102,0.11496848329002422,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,weighted_cv,49,1344,0.12239396507548754,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.15242556729319096,0.09236236285778414,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,active_cv,49,1344,0.3680961141174263,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.4540376812208004,0.2821545470140522,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,weighted_cvl,49,1344,0.08990693979305645,0.15490597574890472,0.10912420167781962,0.013961596903784264,211,20,1,0.10912420167781961,0.18465959103330526,0.0329120670476313,0.10912420167781962,0.013961596903784264,0.10958061044158551,0.07023326914452736,0.19452856052815742,0.1152833909696521
dl212223,llm,10,0.01,uniform,50,1315,1.1314605108101066,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,1.2300437370755086,1.0328772845447047,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,uniform_nz,50,1315,0.6431215146353721,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.699809898244187,0.5864331310265574,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,weighted,50,1315,0.12871313923575278,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.16550965112845334,0.09191662734305225,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,active_judge,50,1315,0.5279736688236923,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.6454445575732906,0.4105027800740941,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,strat_pilot,50,1315,0.12864178423687384,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.16526392273558344,0.09201964573816426,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,weighted_cv,50,1315,0.13709951616399754,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.17530423920279511,0.0988947931251999,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,active_cv,50,1315,0.3924079514484404,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.4806871842728402,0.3041287186240406,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,weighted_cvl,50,1315,0.13709951616399754,0.12871313923575278,0.08464994040603246,0.04613284411164386,211,20,1,0.08464994040603248,0.1589152815628389,0.04912619441283017,0.08464994040603246,0.04613284411164386,0.17530423920279511,0.0988947931251999,0.16550965112845334,0.09191662734305225
dl212223,llm,10,0.01,uniform,51,1361,0.325102576159455,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.3952461755371086,0.25495897678180135,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,uniform_nz,51,1361,0.19365657985373205,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.23581391395743237,0.15149924575003174,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,weighted,51,1361,0.10536599346738877,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.13514541604449087,0.07558657089028667,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,active_judge,51,1361,0.39342399312098014,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.5141735667250161,0.27267441951694416,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,strat_pilot,51,1361,0.10529616658298835,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.13525876905671913,0.0753335641092576,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,weighted_cv,51,1361,0.11336578526428587,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.15784945433510947,0.06888211619346221,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,active_cv,51,1361,0.34835737053708415,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.4750836597068292,0.22163108136733906,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,weighted_cvl,51,1361,0.062874381091852,0.10536599346738877,0.036962158487390345,0.007328301117396734,211,20,1,-0.017692936243708834,0.12167587037214048,0.025535922689388802,0.036962158487390345,0.007328301117396734,0.08592171733183623,0.03982704485186779,0.13514541604449087,0.07558657089028667
dl212223,llm,10,0.01,uniform,52,1407,0.39090923668429567,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.4610004371947999,0.32081803617379157,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,uniform_nz,52,1407,0.20541178902320079,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.24040634456758606,0.17041723347881557,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,weighted,52,1407,0.10120091558442605,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.1289007044350317,0.07350112673382041,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,active_judge,52,1407,0.36348050951284666,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.4425619467991802,0.28439907222651306,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,strat_pilot,52,1407,0.10123949881259597,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.12952769721589183,0.07295130040930012,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,weighted_cv,52,1407,0.09947465278520651,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.12881019899040608,0.07013910658000694,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,active_cv,52,1407,0.2547157292575692,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.3269043765295446,0.1825270819855939,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,weighted_cvl,52,1407,0.07618593558407145,0.10120091558442605,0.036253537647298606,0.015166301863586976,211,20,1,0.03625353764729859,0.12307396217160944,0.03165764466762131,0.036253537647298606,0.015166301863586976,0.10874689144041086,0.04362497972773209,0.1289007044350317,0.07350112673382041
dl212223,llm,10,0.01,uniform,53,1337,0.4778963687036808,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.5342909048363241,0.4215018325710377,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,uniform_nz,53,1337,0.27661258327104155,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.3105760865811385,0.24264907996094456,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,weighted,53,1337,0.1449926226849254,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.1702267892164971,0.11975845615335376,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,active_judge,53,1337,0.5349354601170011,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.6175498536285063,0.4523210666054959,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,strat_pilot,53,1337,0.14491218454279015,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.1702552870434803,0.11956908204209996,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,weighted_cv,53,1337,0.09424804364566648,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.12267007199646236,0.06582601529487062,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,active_cv,53,1337,0.2711124796194478,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.35502597111125456,0.18719898812764094,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,weighted_cvl,53,1337,0.06861780488154248,0.1449926226849254,0.05332207061710121,0.010205010630237474,211,20,1,0.05332207061710122,0.1274663694910056,0.023202038489504324,0.05332207061710121,0.010205010630237474,0.08573763699686174,0.051497972766223185,0.1702267892164971,0.11975845615335376
dl212223,llm,10,0.01,uniform,54,1323,0.3278455989347512,0.0838662157178374,0.039004951806119514,0.02071745190678471,211,20,1,-0.05331394890923427,0.11685887040434409,0.02109426027267835,0.039004951806119514,0.02071745190678471,0.37834791571385495,0.27734328215564735,0.11030063627130124,0.05743179516437352
dl212223,llm,10,0.01,uniform_nz,54,1323,0.21565864920988367,0.0838662157178374,0.039004951806119514,0.02071745190678471,211,20,1,-0.05331394890923427,0.11685887040434409,0.02109426027267835,0.039004951806119514,0.02071745190678471,0.24835514829102365,0.18296215012874362,0.11030063627130124,0.05743179516437352
dl212223,llm,10,0.01,weighted,54,1323,0.0838662157178374,0.0838662157178374,0.039004951806119514,0.02071745190678471,211,20,1,-0.05331394890923427,0.11685887040434409,0.02109426027267835,0.039004951806119514,0.02071745190678471,0.11030063627130124,0.05743179516437352,0.11030063627130124,0.05743179516437352
