collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.02,weighted_cvl,274,4057,960,1,0,0.0,0.07091004421548333,0.07091004421548333,0.030350061513744392,0.02,159,34,135
cast19,inv,200,0.02,uniform,275,6969,922,1,0,0.0074451467636418855,0.12732829648765315,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,uniform_nz,275,5316,922,1,0,0.0074451467636418855,0.08557945302530053,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,weighted,275,5316,922,1,0,0.0074451467636418855,0.06795826271059228,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,active_judge,275,5303,922,1,0,0.0074451467636418855,0.14943441203251873,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,strat_pilot,275,5315,922,1,0,0.0074451467636418855,0.0678429601837298,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,weighted_cv,275,5315,922,1,0,0.0074451467636418855,0.09466398706876054,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,active_cv,275,5300,922,1,0,0.0074451467636418855,0.19046676807468893,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,weighted_cvl,275,5315,922,1,0,0.0074451467636418855,0.06795826271059228,0.06795826271059228,0.033670792500126855,0.012554853236358115,159,46,138
cast19,inv,200,0.02,uniform,276,7026,1035,0,0,0.011374746324847584,0.21919377034989895,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,uniform_nz,276,5343,1035,1,0,0.011374746324847584,0.15181812140324058,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,weighted,276,5345,1035,1,0,0.011374746324847584,0.09441274431120032,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,active_judge,276,5338,1035,1,0,0.011374746324847584,0.2398863688480113,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,strat_pilot,276,5343,1035,1,0,0.011374746324847584,0.09445043848667219,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,weighted_cv,276,5345,1035,1,0,0.011374746324847584,0.12221046381945014,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,active_cv,276,5338,1035,1,0,0.011374746324847584,0.37006699933943843,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,weighted_cvl,276,5346,1035,1,0,0.011374746324847584,0.09441274431120032,0.09441274431120032,0.040550754814451154,0.008625253675152416,159,46,138
cast19,inv,200,0.02,uniform,277,5574,1051,1,0,0.0,0.389765016731389,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,277,4152,1051,1,0,0.0,0.18331998906324148,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,weighted,277,4153,1051,1,0,0.0,0.0779008477978297,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,active_judge,277,4146,1051,1,0,0.0,0.1740429361508542,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,277,4150,1051,1,0,0.0,0.0778918305599917,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,277,4152,1051,1,0,0.0,0.07984581913941668,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,active_cv,277,4143,1051,1,0,0.0,0.17760247750296618,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,277,4150,1051,1,0,0.0,0.0779008477978297,0.0779008477978297,0.020627906556110204,0.02,159,34,135
cast19,inv,200,0.02,uniform,278,6983,1018,0,0,0.02447750682084643,0.227839522482966,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,uniform_nz,278,5366,1018,0,0,0.02447750682084643,0.1647166430489963,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,weighted,278,5367,1018,0,0,0.02447750682084643,0.09034948952746127,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,active_judge,278,5356,1018,0,0,0.02447750682084643,0.15694318496054355,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,strat_pilot,278,5367,1018,0,0,0.02447750682084643,0.0902068324421767,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,weighted_cv,278,5367,1018,0,0,0.02447750682084643,0.10816201692519296,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,active_cv,278,5351,1018,0,0,0.02447750682084643,0.22808790884717567,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,weighted_cvl,278,5365,1018,0,0,0.02447750682084643,0.09034948952746127,0.09034948952746127,0.019301451021656472,-0.004477506820846428,159,46,138
cast19,inv,200,0.02,uniform,279,6925,958,1,0,0.005815071694113549,0.23034593651736132,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,uniform_nz,279,5357,958,1,0,0.005815071694113549,0.14391713527011538,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,weighted,279,5357,958,1,0,0.005815071694113549,0.08783417230004051,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,active_judge,279,5348,958,1,0,0.005815071694113549,0.28847865379905224,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,strat_pilot,279,5354,958,1,0,0.005815071694113549,0.0875650973108765,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,weighted_cv,279,5355,958,1,0,0.005815071694113549,0.12003871768684866,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,active_cv,279,5348,958,1,0,0.005815071694113549,0.3618803704324081,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,weighted_cvl,279,5357,958,1,0,0.005815071694113549,0.08783417230004051,0.08783417230004051,0.02010905085873754,0.014184928305886451,159,46,138
cast19,inv,200,0.02,uniform,280,5627,981,1,0,0.0,0.9030278948165569,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,uniform_nz,280,4124,981,1,0,0.0,0.4425028170419184,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,weighted,280,4120,981,1,0,0.0,0.13790838943595046,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,active_judge,280,4105,981,1,0,0.0,0.34341100007897635,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,strat_pilot,280,4120,981,1,0,0.0,0.1379187585482358,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,weighted_cv,280,4120,981,1,0,0.0,0.1437675147053893,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,active_cv,280,4114,981,1,0,0.0,0.3673635989939602,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,weighted_cvl,280,4120,981,1,0,0.0,0.13790838943595046,0.13790838943595046,0.06205116901913239,0.02,159,34,136
cast19,inv,200,0.02,uniform,281,5533,946,1,0,0.0,0.3659645398585991,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,281,3977,946,1,0,0.0,0.16288838633134778,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,weighted,281,3980,946,1,0,0.0,0.05585228080469222,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,active_judge,281,3973,946,1,0,0.0,0.1385391562207153,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,281,3982,946,1,0,0.0,0.05573783940657575,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,281,3975,946,1,0,0.0,0.0668830206174046,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,active_cv,281,3970,946,1,0,0.0,0.16263137322563362,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,281,3977,946,1,0,0.0,0.05585228080469222,0.05585228080469222,0.03752625211892946,0.02,159,34,135
cast19,inv,200,0.02,uniform,282,5546,953,1,0,0.0,0.10932909521975327,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,uniform_nz,282,4028,953,1,0,0.0,0.048585572213927244,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,weighted,282,4026,953,1,0,0.0,0.04635483320673149,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,active_judge,282,4024,953,1,0,0.0,0.0882115683280702,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,strat_pilot,282,4028,953,1,0,0.0,0.046472835619910696,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,weighted_cv,282,4030,953,1,0,0.0,0.0669754597517577,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,active_cv,282,4029,953,1,0,0.0,0.12914695960015887,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,weighted_cvl,282,4028,953,1,0,0.0,0.046367564176786766,0.04635483320673149,0.0501720457050414,0.02,159,34,135
cast19,inv,200,0.02,uniform,283,6956,949,1,0,0.0017533545144817753,0.11363564664449469,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,uniform_nz,283,5376,949,1,0,0.0017533545144817753,0.06838090974816434,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,weighted,283,5375,949,1,0,0.0017533545144817753,0.06358960719428888,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,active_judge,283,5366,949,1,0,0.0017533545144817753,0.1595702473713878,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,strat_pilot,283,5373,949,1,0,0.0017533545144817753,0.06333426410317759,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,weighted_cv,283,5371,949,1,0,0.0017533545144817753,0.09160709989056001,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,active_cv,283,5365,949,1,0,0.0017533545144817753,0.22835978128273055,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,weighted_cvl,283,5372,949,1,0,0.0017533545144817753,0.06358960719428888,0.06358960719428888,0.05773650854649308,0.018246645485518225,159,46,138
cast19,inv,200,0.02,uniform,284,4798,946,0,0,0.005882053198852377,1.1337626321069323,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,uniform_nz,284,3508,946,1,0,0.005882053198852377,0.4284533823617497,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted,284,3501,946,1,0,0.005882053198852377,0.06896951384656672,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,active_judge,284,3503,946,1,0,0.005882053198852377,0.24376979440596286,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,strat_pilot,284,3502,946,1,0,0.005882053198852377,0.06895289897581704,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted_cv,284,3506,946,1,0,0.005882053198852377,0.07333810191049141,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,active_cv,284,3505,946,1,0,0.005882053198852377,0.25032496686487643,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted_cvl,284,3505,946,1,0,0.005882053198852377,0.06896951384656672,0.06896951384656672,0.06557680687905147,0.014117946801147623,159,28,137
cast19,inv,200,0.02,uniform,285,4686,946,0,0,0.005882053198852377,0.6293414166165239,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,uniform_nz,285,3510,946,1,0,0.005882053198852377,0.16885461068983307,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted,285,3504,946,1,0,0.005882053198852377,0.04757675970649522,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,active_judge,285,3500,946,1,0,0.005882053198852377,0.14419714795530592,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,strat_pilot,285,3508,946,1,0,0.005882053198852377,0.04713521315625807,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted_cv,285,3510,946,1,0,0.005882053198852377,0.05465810754337051,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,active_cv,285,3495,946,1,0,0.005882053198852377,0.15160416693174575,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,weighted_cvl,285,3503,946,1,0,0.005882053198852377,0.04757675970649522,0.04757675970649522,0.033158556141141285,0.014117946801147623,159,28,137
cast19,inv,200,0.02,uniform,286,5559,1000,1,0,0.001366258377779872,0.13667269397544907,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,uniform_nz,286,4088,1000,1,0,0.001366258377779872,0.06770552169734369,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,weighted,286,4085,1000,1,0,0.001366258377779872,0.05577229395596526,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,active_judge,286,4080,1000,1,0,0.001366258377779872,0.10606211720586192,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,strat_pilot,286,4091,1000,1,0,0.001366258377779872,0.05576393949043936,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,weighted_cv,286,4088,1000,1,0,0.001366258377779872,0.058947683186174625,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,active_cv,286,4082,1000,1,0,0.001366258377779872,0.11575956365788295,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,weighted_cvl,286,4088,1000,1,0,0.001366258377779872,0.05589003350061579,0.05577229395596526,0.0146813155473473,0.01863374162222013,159,34,135
cast19,inv,200,0.02,uniform,287,7019,1042,1,0,0.0,0.22813734574961203,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,287,5382,1042,1,0,0.0,0.15385177712426573,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,weighted,287,5385,1042,1,0,0.0,0.10749393041982513,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,active_judge,287,5367,1042,1,0,0.0,0.22164360820103646,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,287,5385,1042,1,0,0.0,0.10758277496718657,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,287,5383,1042,1,0,0.0,0.14114474857209647,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,active_cv,287,5375,1042,1,0,0.0,0.258231829322915,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,287,5383,1042,1,0,0.0,0.10749393041982513,0.10749393041982513,0.04505378698799345,0.02,159,46,138
cast19,inv,200,0.02,uniform,288,4929,939,0,0,0.005882053198852377,0.477307269468166,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,uniform_nz,288,3657,939,1,0,0.005882053198852377,0.1752962200703389,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,weighted,288,3664,939,1,0,0.005882053198852377,0.08157504182235717,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,active_judge,288,3662,939,1,0,0.005882053198852377,0.19718029966857126,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,strat_pilot,288,3666,939,1,0,0.005882053198852377,0.08188174425190917,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,weighted_cv,288,3666,939,1,0,0.005882053198852377,0.09915183222025917,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,active_cv,288,3660,939,1,0,0.005882053198852377,0.23711639998344838,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,weighted_cvl,288,3664,939,1,0,0.005882053198852377,0.08157504182235717,0.08157504182235717,0.040231573178470495,0.014117946801147623,159,30,136
cast19,inv,200,0.02,uniform,289,7020,973,1,0,0.0,0.22978657498106897,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,289,5348,973,1,0,0.0,0.153228427917649,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,weighted,289,5350,973,1,0,0.0,0.1031139371750269,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,active_judge,289,5338,973,1,0,0.0,0.23347255772117795,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,289,5350,973,1,0,0.0,0.1031383031698327,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,289,5348,973,1,0,0.0,0.1454918050685973,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,active_cv,289,5337,973,1,0,0.0,0.3201783698633339,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,weighted_cvl,289,5349,973,1,0,0.0,0.1031139371750269,0.1031139371750269,0.04002807632800416,0.02,159,46,138
cast19,inv,200,0.02,uniform,290,7035,1038,1,0,0.0,0.14098387968487341,0.0676050607265918,0.026729710084165588,0.02,159,46,138
cast19,inv,200,0.02,uniform_nz,290,5363,1038,1,0,0.0,0.09351515344505201,0.0676050607265918,0.026729710084165588,0.02,159,46,138
cast19,inv,200,0.02,weighted,290,5358,1038,1,0,0.0,0.0676050607265918,0.0676050607265918,0.026729710084165588,0.02,159,46,138
cast19,inv,200,0.02,active_judge,290,5358,1038,1,0,0.0,0.13405653777762,0.0676050607265918,0.026729710084165588,0.02,159,46,138
cast19,inv,200,0.02,strat_pilot,290,5364,1038,1,0,0.0,0.0676068451925134,0.0676050607265918,0.026729710084165588,0.02,159,46,138
cast19,inv,200,0.02,weighted_cv,290,5362,1038,1,0,0.0,0.09272207964407007,0.0676050607265918,0.026729710084165588,0.02,159,46,138
