collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.01,uniform,255,1098,0.4074268078450049,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.4703957707490213,0.3444578449409884,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,uniform_nz,255,1098,0.2190795279192222,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.24577327166973192,0.19238578416871244,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,weighted,255,1098,0.0880873450819019,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.10436818715151527,0.07180650301228851,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,active_judge,255,1098,0.2898231384579922,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.3062677846122389,0.27337849230374534,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,strat_pilot,255,1098,0.08813738752453992,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.10571098957631256,0.0705637854727673,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,weighted_cv,255,1098,0.06550986024058779,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.08779053030331072,0.04322919017786486,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,active_cv,255,1098,0.14912539110960207,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.19302553916851173,0.10522524305069247,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,weighted_cvl,255,1098,0.0571722007429951,0.0880873450819019,0.014994895698220502,0.023438713685282445,399,20,1,-0.028896433560755806,0.10188293327518001,0.02795091449911351,0.014994895698220502,0.023438713685282445,0.07456684902205828,0.0397775524639319,0.10436818715151527,0.07180650301228851
dbpedia-entity,llm,30,0.01,uniform,256,1023,0.15011365563615942,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.10482273142074569,0.1954045798515731,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,uniform_nz,256,1023,0.09134613714753903,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.06339896808913904,0.11929330620593903,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,weighted,256,1023,0.07772390596705006,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.07394829819363467,0.08149951374046545,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,active_judge,256,1023,0.27068820280608474,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.2452486488715185,0.29612775674065095,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,strat_pilot,256,1023,0.07774002038149738,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.07508205465133082,0.08039798611166396,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,weighted_cv,256,1023,0.05060616621563176,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.04647908144127909,0.054733250989984425,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,active_cv,256,1023,0.16294919942429664,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.1599182028077702,0.1659801960408231,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,weighted_cvl,256,1023,0.045151683232616716,0.07772390596705006,0.03772943963501238,0.04361852182255306,399,20,2,-0.05689987875901188,0.08010776933592273,0.0072422030861492,0.03772943963501238,0.04361852182255306,0.042361254185968845,0.04794211227926456,0.07394829819363467,0.08149951374046545
dbpedia-entity,llm,30,0.01,uniform,257,960,0.29844614089279675,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.3103740636792379,0.2865182181063557,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,uniform_nz,257,960,0.1141336436513463,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.11505906940923841,0.11320821789345417,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,weighted,257,960,0.08420854526840513,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.08817066301207882,0.08024642752473143,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,active_judge,257,960,0.2921107299526151,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.2760939180768701,0.30812754182836005,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,strat_pilot,257,960,0.08422914063288497,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.08828055185504224,0.08017772941072772,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,weighted_cv,257,960,0.04630639471583596,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.054377454901897146,0.038235334529774775,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,active_cv,257,960,0.12291987120445931,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.12822624468863364,0.11761349772028495,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,weighted_cvl,257,960,0.06060357442288624,0.08420854526840513,0.009278760336669389,0.006800914917106256,399,20,1,-0.012381445470595241,0.02988284979626861,0.008028770568602956,0.009278760336669389,0.006800914917106256,0.06395200107267932,0.057255147773093165,0.08817066301207882,0.08024642752473143
dbpedia-entity,llm,30,0.01,uniform,258,1013,0.1561187575921937,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.1218323455859921,0.19040516959839535,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,uniform_nz,258,1013,0.08562576589623336,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.0708708655615238,0.10038066623094292,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,weighted,258,1013,0.07075290192351842,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.07533811587732918,0.06616768796970765,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,active_judge,258,1013,0.27140295477813753,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.27457139270096703,0.2682345168553081,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,strat_pilot,258,1013,0.07072438563533748,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.07636037993389562,0.06508839133677932,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,weighted_cv,258,1013,0.04809494542520817,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.05335882010317895,0.0428310707472374,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,active_cv,258,1013,0.13553418277366125,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.15082623761113265,0.12024212793618987,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,weighted_cvl,258,1013,0.0482697768686138,0.07075290192351842,0.028023129845133964,0.014834749541941422,399,20,2,0.02802312984513397,0.09561736043579584,0.005321505896346223,0.028023129845133964,0.014834749541941422,0.05370848298999019,0.0428310707472374,0.07533811587732918,0.06616768796970765
dbpedia-entity,llm,30,0.01,uniform,259,999,0.3253621806449887,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.3541235974041962,0.2966007638857812,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,uniform_nz,259,999,0.20650273904197078,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.22050737655251504,0.1924981015314265,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,weighted,259,999,0.10160697959105851,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.11828904126016786,0.08492491792194917,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,active_judge,259,999,0.25082464825883655,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.28191582028191803,0.21973347623575507,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,strat_pilot,259,999,0.10165976906052003,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.11845027862987605,0.08486925949116404,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,weighted_cv,259,999,0.05648213055478708,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.0630693374976393,0.04989492361193486,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,active_cv,259,999,0.13295526316184964,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.14692889199522516,0.11898163432847411,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,weighted_cvl,259,999,0.052287993169870275,0.10160697959105851,0.022739443361184705,0.012238229976268123,399,20,1,-0.0330275224140764,0.047852009234445554,0.02056099344560445,0.022739443361184705,0.012238229976268123,0.060286121319498065,0.04428986502024249,0.11828904126016786,0.08492491792194917
dbpedia-entity,llm,30,0.01,uniform,260,1059,0.2801325326768245,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.3299460384850502,0.23031902686859868,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,uniform_nz,260,1059,0.13935504446676097,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.16251399367917527,0.11619609525434668,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,weighted,260,1059,0.09674201087661712,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.12322532615735049,0.07025869559588371,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,active_judge,260,1059,0.3454043438677138,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.4482615919649907,0.24254709577043662,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,strat_pilot,260,1059,0.09677858700480575,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.12338732237966865,0.07016985162994283,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,weighted_cv,260,1059,0.08158038340095794,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.1106596234207734,0.052501143381142513,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,active_cv,260,1059,0.212148109448474,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.3054017431037908,0.11889447579315718,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,weighted_cvl,260,1059,0.07345296711347145,0.09674201087661712,0.005243507434662713,0.010167092349084349,399,20,1,0.005243507434662706,0.07785653475561348,0.011785098202090097,0.005243507434662713,0.010167092349084349,0.09734426029864762,0.04956167392829529,0.12322532615735049,0.07025869559588371
dbpedia-entity,llm,30,0.01,uniform,261,1073,0.14005775795546604,0.07044971834055165,0.05060576063523233,0.008251268299570477,399,20,2,0.05060576063523233,0.07299401736414869,0.006500701392490321,0.05060576063523233,0.008251268299570477,0.12030354761779807,0.15981196829313407,0.0707761691241029,0.07012326755700041
dbpedia-entity,llm,30,0.01,uniform_nz,261,1073,0.07635034579552279,0.07044971834055165,0.05060576063523233,0.008251268299570477,399,20,2,0.05060576063523233,0.07299401736414869,0.006500701392490321,0.05060576063523233,0.008251268299570477,0.06751568750381907,0.08518500408722647,0.0707761691241029,0.07012326755700041
