collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.02,strat_pilot,2,2158,586,1,0,0.0,0.104977825357631,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,weighted_cv,2,2189,586,1,0,0.0,0.11737451713938377,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,active_cv,2,2144,586,1,0,0.0,0.38381865363602446,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,weighted_cvl,2,2163,586,1,0,0.0,0.10377829263612841,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,inv,90,0.02,uniform,3,2911,650,1,0,0.0,0.6277890226451286,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,3,2861,650,1,0,0.0,0.5090855746182535,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,weighted,3,2814,650,1,0,0.0,0.15202433897306586,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,active_judge,3,2839,650,1,0,0.0,0.5003732577879892,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,3,2819,650,1,0,0.0,0.1521818823244408,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,3,2844,650,1,0,0.0,0.1734826821690298,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,active_cv,3,2821,650,1,0,0.0,0.5925272938439925,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,3,2847,650,1,0,0.0,0.15202433897306586,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,inv,90,0.02,uniform,4,2863,629,1,0,0.0,0.7169911622990452,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,4,2848,629,1,0,0.0,0.5854276936135403,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,weighted,4,2845,629,1,0,0.0,0.14504425307852717,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,active_judge,4,2838,629,1,0,0.0,0.5949395357779041,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,4,2823,629,1,0,0.0,0.14506952438285617,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,4,2899,629,1,0,0.0,0.18652917060362398,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,active_cv,4,2849,629,1,0,0.0,0.7133277509523935,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,4,2872,629,1,0,0.0,0.14504425307852717,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,inv,90,0.02,uniform,5,2219,614,1,0,0.0,0.4702190187338083,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,uniform_nz,5,2153,614,1,0,0.0,0.2761413020148746,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,weighted,5,2157,614,1,0,0.0,0.07367379674456215,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,active_judge,5,2155,614,1,0,0.0,0.2670014325753873,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,strat_pilot,5,2200,614,1,0,0.0,0.0733183514272293,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,weighted_cv,5,2188,614,1,0,0.0,0.12025920555639961,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,active_cv,5,2145,614,1,0,0.0,0.41057759363949275,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,weighted_cvl,5,2139,614,1,0,0.0,0.07367379674456215,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,inv,90,0.02,uniform,6,2257,652,1,0,0.0,0.37301173406977356,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,6,2262,652,1,0,0.0,0.2007585585432917,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,weighted,6,2202,652,1,0,0.0,0.08198062790708645,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,active_judge,6,2222,652,1,0,0.0,0.3636595707901721,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,6,2142,652,1,0,0.0,0.08174438472347138,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,6,2194,652,1,0,0.0,0.10094617289663735,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,active_cv,6,2235,652,1,0,0.0,0.4168620021208079,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,6,2201,652,1,0,0.0,0.08198062790708645,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,inv,90,0.02,uniform,7,2863,645,1,0,0.0,0.3332552728779622,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,7,2813,645,1,0,0.0,0.258948764513468,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,weighted,7,2829,645,1,0,0.0,0.12084910949620886,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,active_judge,7,2862,645,1,0,0.0,0.4693146700482599,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,7,2840,645,1,0,0.0,0.12069840882025931,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,7,2843,645,1,0,0.0,0.1640972029179222,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,active_cv,7,2820,645,1,0,0.0,0.611362266149817,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,7,2816,645,1,0,0.0,0.12084910949620886,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,inv,90,0.02,uniform,8,2192,593,1,0,0.0,0.5700220643944978,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,8,2167,593,1,0,0.0,0.3680653991185576,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,weighted,8,2151,593,1,0,0.0,0.09077855035736584,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,active_judge,8,2169,593,1,0,0.0,0.32951999270382176,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,8,2153,593,1,0,0.0,0.09087633982603188,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,8,2183,593,1,0,0.0,0.12864876911327772,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,active_cv,8,2194,593,1,0,0.0,0.422504482294646,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,8,2166,593,1,0,0.0,0.09077855035736584,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,inv,90,0.02,uniform,9,2881,641,1,0,0.0,0.5053194560260634,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,9,2842,641,1,0,0.0,0.40353742532287723,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,weighted,9,2817,641,1,0,0.0,0.1331255298458008,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,active_judge,9,2824,641,1,0,0.0,0.4265630833656129,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,9,2787,641,1,0,0.0,0.13309664575438068,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,9,2844,641,1,0,0.0,0.166716335480728,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,active_cv,9,2846,641,1,0,0.0,0.5224971130382542,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,9,2840,641,1,0,0.0,0.1331255298458008,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,inv,90,0.02,uniform,10,2879,625,1,0,0.0,0.6302263604880455,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,10,2811,625,1,0,0.0,0.47072363491160873,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,weighted,10,2781,625,1,0,0.0,0.14472513824516717,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,active_judge,10,2838,625,1,0,0.0,0.4779109899531216,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,10,2844,625,1,0,0.0,0.1447784282100319,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,10,2790,625,1,0,0.0,0.21275057710676,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,active_cv,10,2794,625,1,0,0.0,0.6854633429095986,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,10,2809,625,1,0,0.0,0.14472513824516717,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,inv,90,0.02,uniform,11,2292,669,1,0,0.0,0.3598939912696209,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,11,2218,669,1,0,0.0,0.16124691764240323,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,weighted,11,2216,669,1,0,0.0,0.11574814772920536,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,active_judge,11,2209,669,1,0,0.0,0.3709881686965252,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,11,2227,669,1,0,0.0,0.11591160753801985,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,11,2210,669,1,0,0.0,0.1335701339725353,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,active_cv,11,2216,669,1,0,0.0,0.4658106714467383,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,11,2192,669,1,0,0.0,0.11574814772920536,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,inv,90,0.02,uniform,12,2908,667,1,0,0.0,0.49546422402551504,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,12,2918,667,1,0,0.0,0.3702378884855106,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,weighted,12,2910,667,1,0,0.0,0.17689668500884448,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,active_judge,12,2902,667,1,0,0.0,0.6593041389359326,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,12,2903,667,1,0,0.0,0.17695410242766443,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,12,2851,667,1,0,0.0,0.22472419570393426,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,active_cv,12,2827,667,1,0,0.0,0.7462488272604897,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,12,2877,667,1,0,0.0,0.17689668500884448,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,inv,90,0.02,uniform,13,2209,645,1,0,0.0,0.27507893756437773,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,13,2224,645,1,0,0.0,0.1249394924829623,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,weighted,13,2233,645,1,0,0.0,0.08779692826003907,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,active_judge,13,2227,645,1,0,0.0,0.29290717512887254,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,13,2154,645,1,0,0.0,0.08800168599513254,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,13,2234,645,1,0,0.0,0.09113932380915242,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,active_cv,13,2177,645,1,0,0.0,0.29894337985409924,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,13,2152,645,1,0,0.0,0.08779692826003907,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,inv,90,0.02,uniform,14,2876,585,1,0,0.0,0.6245947983684585,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,14,2813,585,1,0,0.0,0.550092989777372,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,weighted,14,2784,585,1,0,0.0,0.11898283667448287,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,active_judge,14,2780,585,1,0,0.0,0.3503876101217404,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,14,2797,585,1,0,0.0,0.11905444957091937,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,14,2811,585,1,0,0.0,0.1611323060743356,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,active_cv,14,2816,585,1,0,0.0,0.45185189623516175,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,14,2777,585,1,0,0.0,0.11898283667448287,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,inv,90,0.02,uniform,15,2853,624,1,0,0.0,0.8682419590589259,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,15,2875,624,1,0,0.0,0.7114107633106906,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,weighted,15,2825,624,1,0,0.0,0.1419474979037588,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,active_judge,15,2782,624,1,0,0.0,0.40965973458084404,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,15,2857,624,1,0,0.0,0.1418991370879928,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,15,2899,624,1,0,0.0,0.1946490539609224,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,active_cv,15,2865,624,1,0,0.0,0.6747014686251085,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,15,2824,624,1,0,0.0,0.1419474979037588,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,inv,90,0.02,uniform,16,2858,617,1,0,0.0,0.39942807582852835,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,16,2881,617,1,0,0.0,0.3038976091351519,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,weighted,16,2826,617,1,0,0.0,0.1495607335141822,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,active_judge,16,2799,617,1,0,0.0,0.5820028977554264,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,16,2794,617,1,0,0.0,0.14929421975549295,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,16,2792,617,1,0,0.0,0.23213880825582872,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,active_cv,16,2819,617,1,0,0.0,0.8094736891748724,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,16,2841,617,1,0,0.0,0.1495607335141822,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,inv,90,0.02,uniform,17,2232,639,1,0,0.0,0.5752257151088351,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,17,2197,639,1,0,0.0,0.3807510536074822,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,weighted,17,2177,639,1,0,0.0,0.0989034896064726,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,active_judge,17,2209,639,1,0,0.0,0.41108689800296655,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,17,2280,639,1,0,0.0,0.09890956306083287,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,17,2226,639,1,0,0.0,0.124210017314988,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,active_cv,17,2200,639,1,0,0.0,0.46717454392152274,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,17,2168,639,1,0,0.0,0.0989034896064726,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,inv,90,0.02,uniform,18,2821,633,1,0,0.0,0.4531375719679863,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,18,2811,633,1,0,0.0,0.3655093976505212,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,weighted,18,2839,633,1,0,0.0,0.15830579334996736,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,active_judge,18,2860,633,1,0,0.0,0.518173962708789,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,18,2850,633,1,0,0.0,0.1580670933943035,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,18,2837,633,1,0,0.0,0.22520622042963492,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,active_cv,18,2773,633,1,0,0.0,0.7040464777592259,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,18,2810,633,1,0,0.0,0.15830579334996736,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,inv,90,0.02,uniform,19,2277,661,1,0,0.0,0.46667978224328976,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,19,2197,661,1,0,0.0,0.30034705207624546,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,weighted,19,2234,661,1,0,0.0,0.08718522331622455,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,active_judge,19,2199,661,1,0,0.0,0.29660538126543223,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,19,2223,661,1,0,0.0,0.08714716580697054,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,19,2211,661,1,0,0.0,0.10952227433362607,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,active_cv,19,2218,661,1,0,0.0,0.36718811567784027,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,19,2233,661,1,0,0.0,0.08718522331622455,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,inv,90,0.02,uniform,20,2245,598,1,0,0.0,0.4500389876256857,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,20,2133,598,1,0,0.0,0.28531172588862724,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,weighted,20,2139,598,1,0,0.0,0.08172554698646844,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,active_judge,20,2170,598,1,0,0.0,0.24053513852153183,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,20,2135,598,1,0,0.0,0.08148812948798281,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,20,2163,598,1,0,0.0,0.11180426648773167,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,active_cv,20,2191,598,1,0,0.0,0.3191275691361939,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,20,2183,598,1,0,0.0,0.08172554698646844,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,inv,90,0.02,uniform,21,2229,681,1,0,0.0,0.5274421262855906,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,21,2238,681,1,0,0.0,0.3254571659007869,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,weighted,21,2235,681,1,0,0.0,0.08233823606741605,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,active_judge,21,2248,681,1,0,0.0,0.25906361658199495,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,21,2306,681,1,0,0.0,0.08215146170045522,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,21,2247,681,1,0,0.0,0.11800522039857797,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,active_cv,21,2224,681,1,0,0.0,0.371699275031379,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,21,2256,681,1,0,0.0,0.08233823606741605,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,inv,90,0.02,uniform,22,2195,629,1,0,0.0,0.8341973484106256,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,22,2232,629,1,0,0.0,0.526097825107073,0.09099952909511343,0.10369069131015557,0.02,200,9,176
