collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,active_judge,38,869,0.7056474527126124,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.7128701922221138,0.6984247132031112,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,strat_pilot,38,869,0.33496758522588876,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.33710088096432844,0.33283428948744903,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,weighted_cv,38,869,0.15666715167481354,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.15724248389663278,0.15609181945299427,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,active_cv,38,869,0.16614148617966198,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.16382374518468196,0.16845922717464196,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,weighted_cvl,38,869,0.1544344082502099,0.31947973800644036,0.12256558002462162,0.029290170791062123,50,10,1,0.12157274020115955,0.12582327664823195,0.03140254855238457,0.12256558002462162,0.029290170791062123,0.15722373175944465,0.15164508474097516,0.3213821599800712,0.31757731603280953
trec-covid,rr,45,0.01,uniform,39,814,0.9035381103489826,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.8920238915727806,0.9150523291251847,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,uniform_nz,39,814,0.5248432415664034,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.5181201405753917,0.5315663425574151,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,weighted,39,814,0.3540516640858088,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.3446857793979746,0.36341754877364296,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,active_judge,39,814,0.8452536211464139,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.8210646688875018,0.8694425734053259,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,strat_pilot,39,814,0.35690791588519627,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.3474093352025016,0.3664064965678908,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,weighted_cv,39,814,0.10825557929968303,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.10452364781375564,0.11198751078561042,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,active_cv,39,814,0.09479286275451944,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.09314084147613148,0.09644488403290737,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,weighted_cvl,39,814,0.2445912469177435,0.3540516640858088,0.05905357816948117,0.005025785198578581,50,10,1,0.057884539387645,0.06003267136770969,0.004766726338898089,0.05905357816948117,0.005025785198578581,0.2216568951129608,0.2675255987225261,0.3446857793979746,0.36341754877364296
trec-covid,rr,45,0.01,uniform,40,812,2.4870686713385557,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,2.480703026609402,2.493434316067709,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,uniform_nz,40,812,1.1111061315160824,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,1.1075853225285024,1.1146269405036626,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,weighted,40,812,0.27930442266402,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.2739647527921433,0.28464409253589673,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,active_judge,40,812,0.7081441030103905,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.7008208609908848,0.7154673450298962,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,strat_pilot,40,812,0.2846520186970603,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.27943444264258877,0.28986959475153184,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,weighted_cv,40,812,0.12728208279084513,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.1227739005335042,0.13179026504818597,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,active_cv,40,812,0.17205612613558305,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.16439524116214593,0.1797170111090202,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,weighted_cvl,40,812,0.24212343865708505,0.27930442266402,0.1247398418613252,0.0073909875324440644,50,10,1,0.12473984186132525,0.1289411790830224,0.007343559439252247,0.1247398418613252,0.0073909875324440644,0.23293588163725865,0.2513109956769115,0.2739647527921433,0.28464409253589673
trec-covid,rr,45,0.01,uniform,41,837,3.176583145547908,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,3.1827158747147997,3.1704504163810165,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,uniform_nz,41,837,1.449801491901058,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,1.4536270915969012,1.445975892205215,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,weighted,41,837,0.33905642072500025,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.34440779675670286,0.3337050446932977,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,active_judge,41,837,0.8620732861165978,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.8699230623772267,0.854223509855969,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,strat_pilot,41,837,0.3397273088891988,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.3451331893086714,0.3343214284697262,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,weighted_cv,41,837,0.12021789253134522,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.12207617315234479,0.11835961191034565,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,active_cv,41,837,0.18246930569324968,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.1823160756712367,0.18262253571526263,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,weighted_cvl,41,837,0.2603565980843555,0.33905642072500025,0.10313081124714515,0.013033527480919868,50,10,1,0.10313081124714517,0.11112162844657408,0.012982631644464523,0.10313081124714515,0.013033527480919868,0.27400905858187824,0.24670413758683263,0.34440779675670286,0.3337050446932977
trec-covid,rr,45,0.01,uniform,42,829,2.3135837690094117,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,2.316933619707398,2.3102339183114258,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,uniform_nz,42,829,0.9924275680289382,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.9944117028500237,0.990443433207853,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,weighted,42,829,0.2337452940446799,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.23648168276999476,0.23100890531936505,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,active_judge,42,829,0.5672883854162181,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.5735054409562914,0.5610713298761445,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,strat_pilot,42,829,0.23392090480806077,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.2366528458081038,0.23118896380801773,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,weighted_cv,42,829,0.08995089189410915,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.09066601284954519,0.08923577093867309,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,active_cv,42,829,0.09919344378436132,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.09855191202108797,0.09983497554763468,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,weighted_cvl,42,829,0.17945881674668937,0.2337452940446799,0.07022332018052509,0.0077431971841026665,50,10,1,0.07022332018052506,0.08191238056435565,0.009090316952780918,0.07022332018052509,0.0077431971841026665,0.1815844388195548,0.1773331946738239,0.23648168276999476,0.23100890531936505
trec-covid,rr,45,0.01,uniform,43,773,0.5829608120614808,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.602059558092433,0.5638620660305287,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,uniform_nz,43,773,0.34899439632601836,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.3603196351607387,0.33766915749129794,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,weighted,43,773,0.25955851570338384,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.27825319842476165,0.24086383298200623,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,active_judge,43,773,0.5926973240241262,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.6233924184209327,0.5620022296273197,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,strat_pilot,43,773,0.2730344919969987,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.29254192124639433,0.25352706274760306,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,weighted_cv,43,773,0.10904153000275954,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.1189156287835865,0.09916743122193253,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,active_cv,43,773,0.15657864462998547,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.1680768020813889,0.14508048717858207,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,weighted_cvl,43,773,0.21070032039776493,0.25955851570338384,0.10791442924237231,0.008230405413968196,50,10,1,0.1027786967527484,0.11242215681988572,0.008559594027771544,0.10791442924237231,0.008230405413968196,0.2230640018262619,0.19833663896926793,0.27825319842476165,0.24086383298200623
trec-covid,rr,45,0.01,uniform,44,815,0.4109197339909268,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.024887028361150334,0.7969524396207033,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,uniform_nz,44,815,0.24576616584442537,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.014562895913733456,0.4769694357751173,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,weighted,44,815,0.16872799784055104,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.0117824883424528,0.3256735073386493,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,active_judge,44,815,0.32844253120580374,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.0150313335167221,0.6418537288948853,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,strat_pilot,44,815,0.16852386284309254,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.013074611661911331,0.3239731140242737,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,weighted_cv,44,815,0.06864574395195462,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.003986580261837064,0.13330490764207217,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,active_cv,44,815,0.1074364469884977,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.0033197828952937465,0.21155311108170163,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,weighted_cvl,44,815,0.11601840249312637,0.16872799784055104,0.011544294739379624,0.003957264616753102,50,10,2,-0.013814235135279294,0.017814087280519374,0.00044218932180786156,0.011544294739379624,0.003957264616753102,0.0117824883424528,0.22025431664379994,0.0117824883424528,0.3256735073386493
trec-covid,rr,45,0.01,uniform,45,818,0.7634351564633702,0.3173142576494633,0.060273590306258264,0.003174816557483128,50,10,1,0.06027359030625827,0.067037243777789,0.004116048885775377,0.060273590306258264,0.003174816557483128,0.7669122979037464,0.7599580150229943,0.3205855505525598,0.3140429647463669
