collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,active_cv,189,822,757,0,0,0.0,0.12283676819156208,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.11162873209897894,0.13404480428414517,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,weighted_cvl,189,821,757,1,0,0.0,0.05861027974683612,0.07617042515639592,0.09610915884106067,0.021290953317826093,0.01,49,20,4,15,0.08888221735999624,0.11315914310373466,0.01940922202552533,0.09610915884106067,0.021290953317826093,0.06077235287195646,0.05644820662171577,0.0759609290648195,0.07637992124797237
webis-touche2020,rr,2,0.01,uniform,190,799,752,0,0,0.0,0.09361299081372229,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.07151157968274283,0.11571440194470176,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,uniform_nz,190,796,752,0,0,0.0,0.05733968322245482,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.04126674018732636,0.07341262625758327,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,weighted,190,799,752,0,0,0.0,0.04742305904560377,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.030839495879431487,0.06400662221177605,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,active_judge,190,795,752,0,0,0.0,0.10590414582486782,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.05644004237682747,0.15536824927290815,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,strat_pilot,190,812,752,1,0,0.0,0.04745296642582262,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.03009154001673084,0.0648143928349144,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,weighted_cv,190,803,752,0,0,0.0,0.043878383145353396,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.029317341261345126,0.05843942502936167,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,active_cv,190,806,752,1,0,0.0,0.09478829322244026,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.05768946994541378,0.13188711649946674,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,weighted_cvl,190,800,752,0,0,0.0,0.03869011771594512,0.04742305904560377,0.043526840099645976,0.010807404517489507,0.01,49,20,4,13,-0.016380790844463616,0.043526840099645976,0.010807404517489507,0.12764431100575452,0.027407871215567824,0.027127373880903805,0.050252861550986426,0.030839495879431487,0.06400662221177605
webis-touche2020,rr,2,0.01,uniform,191,798,751,0,0,0.0,0.1407927811084224,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.2675483119387759,0.014037250278068939,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,uniform_nz,191,811,751,0,0,0.0,0.06414031834487129,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.11905355233126483,0.009227084358477735,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,weighted,191,802,751,1,0,0.0,0.03987841854730228,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.07618434244210903,0.00357249465249553,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,active_judge,191,808,751,0,0,0.0,0.11732378894444406,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.22646668763315603,0.008180890255732078,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,strat_pilot,191,797,751,0,0,0.0,0.041640611490785566,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.07957815776704943,0.003703065214521703,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,weighted_cv,191,803,751,0,0,0.0,0.02946867359159293,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.056764712660148806,0.0021726345230370543,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,active_cv,191,801,751,0,0,0.0,0.05509509647009605,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.10811156167641214,0.002078631263779965,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,weighted_cvl,191,790,751,0,0,0.0,0.02868874762291469,0.03987841854730228,0.019900800996389228,0.001118971337534841,0.01,49,20,4,13,0.01990080099638923,0.1563342010828784,0.03483950655780571,0.019900800996389228,0.001118971337534841,0.055204544891219245,0.002172950354610151,0.07618434244210903,0.00357249465249553
webis-touche2020,rr,2,0.01,uniform,192,809,759,1,0,0.0,0.1481328931834312,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.04316033651333863,0.2531054498535238,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,uniform_nz,192,819,759,0,0,0.0,0.06994647761962265,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.024737995796777677,0.11515495944246763,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,weighted,192,802,759,0,0,0.0,0.04673440466926486,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.016007748673095838,0.0774610606654339,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,active_judge,192,812,759,1,0,0.0,0.1369748923516511,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.03522989058187393,0.2387198941214283,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,strat_pilot,192,796,759,0,0,0.0,0.04839873022447957,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.01564347414908803,0.08115398629987111,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,weighted_cv,192,817,759,1,0,0.0,0.03358576617362517,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.011988807329177951,0.0551827250180724,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,active_cv,192,815,759,1,0,0.0,0.05714336726647294,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.0196447409398229,0.094641993593123,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,weighted_cvl,192,816,759,0,0,0.0,0.03205470830689069,0.04673440466926486,0.05133997375173845,0.004681495592183233,0.01,49,20,4,13,0.05133997375173845,0.05133997375173845,0.004681495592183233,0.11179900894786311,0.014575945385987622,0.011773520146019945,0.052335896467761434,0.016007748673095838,0.0774610606654339
webis-touche2020,rr,2,0.01,uniform,193,808,760,0,0,0.0,0.15086020318897866,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.04912287140266346,0.25259753497529386,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,uniform_nz,193,817,760,0,0,0.0,0.07099808615393374,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.026946353468883487,0.11504981883898398,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,weighted,193,813,760,0,0,0.0,0.0476616943704102,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.020128471326973596,0.07519491741384679,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,active_judge,193,809,760,1,0,0.0,0.12588899778069113,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.03656778586378111,0.21521020969760113,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,strat_pilot,193,822,760,1,0,0.0,0.048300524292446155,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.019732930803246652,0.07686811778164566,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,weighted_cv,193,817,760,1,0,0.0,0.037653907389145015,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.017308758256929256,0.05799905652136077,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,active_cv,193,813,760,0,0,0.0,0.0708415762395195,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.02700553756510098,0.11467761491393802,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,weighted_cvl,193,798,760,1,0,0.0,0.034450020032622056,0.0476616943704102,0.054756648164929894,0.008614711679761456,0.01,49,20,4,13,-0.0370549796064502,0.054756648164929894,0.008614711679761456,0.10275622884819949,0.01777819238720539,0.01578688337011719,0.05311315669512691,0.020128471326973596,0.07519491741384679
webis-touche2020,rr,2,0.01,uniform,194,812,770,0,0,0.0,0.07538912268419044,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.04766826054316815,0.10310998482521272,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,uniform_nz,194,820,770,1,0,0.0,0.05084690714460123,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.027828146669833027,0.07386566761936941,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,weighted,194,813,770,0,0,0.0,0.041141990861939856,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.01873526910226565,0.06354871262161407,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,active_judge,194,826,770,0,0,0.0,0.08345562862773417,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.02966524790457471,0.13724600935089365,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,strat_pilot,194,819,770,0,0,0.0,0.041355182859888914,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.01801172826337909,0.06469863745639873,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,weighted_cv,194,834,770,0,0,0.0,0.034126793089100396,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.016571804263106636,0.05168178191509416,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,active_cv,194,823,770,0,0,0.0,0.05953037835765714,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.02088430984222967,0.0981764468730846,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,weighted_cvl,194,833,770,0,0,0.0,0.03281887366086529,0.041141990861939856,0.05011558528044594,0.005457568149106701,0.01,49,20,4,13,0.05011558528044596,0.05011558528044594,0.005457568149106701,0.13016923130563932,0.0246039885681285,0.01873526910226565,0.04690247821946493,0.01873526910226565,0.06354871262161407
webis-touche2020,rr,2,0.01,uniform,195,812,750,0,0,0.0,0.15035406275912827,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.05430653574658221,0.24640158977167426,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,uniform_nz,195,800,750,1,0,0.0,0.0697203374550173,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.03134981435212782,0.10809086055790677,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,weighted,195,799,750,0,0,0.0,0.045247566494780726,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.021442728480539203,0.06905240450902227,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,active_judge,195,799,750,0,0,0.0,0.12073067033967777,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.038982190004399536,0.202479150674956,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,strat_pilot,195,795,750,0,0,0.0,0.04581832287592481,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.021044276443143963,0.07059236930870566,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,weighted_cv,195,803,750,0,0,0.0,0.034291343426598,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.016708020696494272,0.051874666156701735,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,active_cv,195,795,750,0,0,0.0,0.06344446562797543,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.028269924301482906,0.09861900695446796,0.021442728480539203,0.06905240450902227
webis-touche2020,rr,2,0.01,weighted_cvl,195,813,750,0,0,0.0,0.031078632000723992,0.045247566494780726,0.05708894319063925,0.007378506337644092,0.01,49,20,4,13,0.05708894319063923,0.05708894319063925,0.007378506337644092,0.11144893534690568,0.014649569566619567,0.014903653772222369,0.047253610229225626,0.021442728480539203,0.06905240450902227
