collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.02,uniform_nz,46,977,0.14246839878955903,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.16122400556043756,0.12371279201868046,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,weighted,46,977,0.08994314978018475,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.10941862060459773,0.0704676789557718,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,active_judge,46,977,0.2606942857875242,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.2849406134370177,0.23644795813803063,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,strat_pilot,46,977,0.09005737254107861,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.10969383696185128,0.07042090812030591,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,weighted_cv,46,977,0.047534597831457234,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.05692866532954444,0.03814053033337003,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,active_cv,46,977,0.13312512703056306,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.13987790995583924,0.12637234410528694,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,weighted_cvl,46,977,0.045537107468658605,0.08994314978018475,0.04460989606281705,0.016712731614650856,399,20,1,0.04460989606281707,0.1045846400146829,0.02297410100594834,0.04460989606281705,0.016712731614650856,0.05557532088922244,0.03549889404809477,0.10941862060459773,0.0704676789557718
dbpedia-entity,llm,20,0.02,uniform,47,1042,0.1736689954054329,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.19539517421150382,0.15194281659936199,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,uniform_nz,47,1042,0.09223980856299718,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.10178833857668979,0.08269127854930458,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,weighted,47,1042,0.08285187887738651,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.10887037389875391,0.05683338385601914,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,active_judge,47,1042,0.2770416601756268,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.3407847691919102,0.21329855115934332,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,strat_pilot,47,1042,0.0827044211672725,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.10858721631584334,0.05682162601870165,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,weighted_cv,47,1042,0.06492063906560931,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.08368581654008274,0.046155461591135885,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,active_cv,47,1042,0.18755157092961885,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.2289979621531184,0.1461051797061193,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,weighted_cvl,47,1042,0.06044811561580662,0.08285187887738651,0.06983064492731407,0.008949205096277538,399,20,2,-0.0455988861682492,0.06983064492731407,0.008949205096277538,0.08472727497930052,0.03101856205439719,0.07498581301572027,0.04591041821589296,0.10887037389875391,0.05683338385601914
dbpedia-entity,llm,20,0.02,uniform,48,1031,0.1529847538735971,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.1440229547756351,0.1619465529715592,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,uniform_nz,48,1031,0.09091850321723387,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.0822577405269641,0.09957926590750364,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,weighted,48,1031,0.0806061103044162,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.08993410531297899,0.07127811529585336,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,active_judge,48,1031,0.23463280617740292,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.2558898652827583,0.2133757470720475,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,strat_pilot,48,1031,0.08073497557571085,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.09081627468576481,0.07065367646565689,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,weighted_cv,48,1031,0.04480224180994473,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.0550068870870787,0.03459759653281076,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,active_cv,48,1031,0.128147779653973,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.15593455596498187,0.10036100334296408,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,weighted_cvl,48,1031,0.04693564147409831,0.0806061103044162,0.034404649520075554,0.005601259993518399,399,20,2,0.0015898230210385136,0.07235599273323336,0.007400903998881016,0.034404649520075554,0.005601259993518399,0.046191269218961925,0.0476800137292347,0.08993410531297899,0.07127811529585336
dbpedia-entity,llm,20,0.02,uniform,49,1072,0.3708763562589718,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.4408086692836104,0.3009440432343332,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,uniform_nz,49,1072,0.19643017549662492,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.22886049142449255,0.16399985956875734,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,weighted,49,1072,0.10600085037491672,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.142386468351758,0.0696152323980754,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,active_judge,49,1072,0.2872007205255726,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.36681838483501666,0.20758305621612858,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,strat_pilot,49,1072,0.10585137170259587,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.14154270167437247,0.0701600417308192,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,weighted_cv,49,1072,0.07249503265608773,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.09250249702510996,0.05248756828706547,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,active_cv,49,1072,0.18766547675730905,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.23703647041081694,0.13829448310380116,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,weighted_cvl,49,1072,0.06925224967378477,0.10600085037491672,0.04112834343383544,0.012136280470229499,399,20,1,0.04112834343383543,0.07191123919135597,0.0166230835877576,0.04112834343383544,0.012136280470229499,0.09090573809381292,0.047598761253756575,0.142386468351758,0.0696152323980754
dbpedia-entity,llm,20,0.02,uniform,50,1065,0.16372734651683848,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.10801892973124587,0.21943576330243114,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,uniform_nz,50,1065,0.055377251034254046,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.039497587093200615,0.07125691497530749,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,weighted,50,1065,0.04831089912739163,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.03894758007211792,0.05767421818266535,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,active_judge,50,1065,0.1914389325956004,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.12638090440316557,0.25649696078803524,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,strat_pilot,50,1065,0.04830992659096675,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.039267818554024544,0.05735203462790896,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,weighted_cv,50,1065,0.02730673618211829,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.025619088560446784,0.02899438380378979,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,active_cv,50,1065,0.08661540923623301,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.07032328031048954,0.10290753816197648,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,weighted_cvl,50,1065,0.0300171043586386,0.04831089912739163,0.018361086564410312,0.007506163614215684,399,20,2,0.021638913435589702,0.05108826624960393,0.001581859299973388,0.018361086564410312,0.007506163614215684,0.026221699851709506,0.033812508865567706,0.03894758007211792,0.05767421818266535
dbpedia-entity,llm,20,0.02,uniform,51,1049,0.2616014545598222,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.31168343459148196,0.2115194745281625,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,uniform_nz,51,1049,0.1290136574636363,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.15444402382404215,0.10358329110323043,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,weighted,51,1049,0.10464765035219217,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.1370038206071978,0.07229148009718653,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,active_judge,51,1049,0.2826054149548137,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.3734165696739385,0.1917942602356889,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,strat_pilot,51,1049,0.1046817369513112,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.13707821902773726,0.0722852548748851,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,weighted_cv,51,1049,0.07860190826812818,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.1039891034908235,0.05321471304543285,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,active_cv,51,1049,0.17415620959121836,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.22906323510710952,0.11924918407532718,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,weighted_cvl,51,1049,0.07354753103685097,0.10464765035219217,0.022761463753488247,0.0071108944767811575,399,20,1,-0.0578727489935792,0.05410668598603874,0.017844272438242426,0.022761463753488247,0.0071108944767811575,0.09625624467291691,0.05083881740078501,0.1370038206071978,0.07229148009718653
dbpedia-entity,llm,20,0.02,uniform,52,1047,1.0113838169300933,0.04015631625664278,0.1035568108362226,0.038570927210949894,399,20,0,0.10355681083622259,0.14360267782159794,0.04634686115874638,0.1035568108362226,0.038570927210949894,1.06621193896226,0.9565556948979268,0.050677987588853515,0.029634644924432036
dbpedia-entity,llm,20,0.02,uniform_nz,52,1047,0.23232582925997197,0.04015631625664278,0.1035568108362226,0.038570927210949894,399,20,0,0.10355681083622259,0.14360267782159794,0.04634686115874638,0.1035568108362226,0.038570927210949894,0.24973050955823917,0.2149211489617048,0.050677987588853515,0.029634644924432036
dbpedia-entity,llm,20,0.02,weighted,52,1047,0.04015631625664278,0.04015631625664278,0.1035568108362226,0.038570927210949894,399,20,0,0.10355681083622259,0.14360267782159794,0.04634686115874638,0.1035568108362226,0.038570927210949894,0.050677987588853515,0.029634644924432036,0.050677987588853515,0.029634644924432036
dbpedia-entity,llm,20,0.02,active_judge,52,1047,0.24447547235739844,0.04015631625664278,0.1035568108362226,0.038570927210949894,399,20,0,0.10355681083622259,0.14360267782159794,0.04634686115874638,0.1035568108362226,0.038570927210949894,0.2945724035860703,0.19437854112872666,0.050677987588853515,0.029634644924432036
