collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.02,uniform,54,2614,984,1,0,0.0014814460298116505,0.07822439591066102,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,uniform_nz,54,2529,984,1,0,0.0014814460298116505,0.02999106771323551,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,weighted,54,2573,984,1,0,0.0014814460298116505,0.022591626665994582,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,active_judge,54,2562,984,1,0,0.0014814460298116505,0.05991648384073606,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,strat_pilot,54,2558,984,1,0,0.0014814460298116505,0.02223873043722563,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,weighted_cv,54,2522,984,1,0,0.0014814460298116505,0.02977618712050903,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,active_cv,54,2515,984,1,0,0.0014814460298116505,0.08552988574252435,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,weighted_cvl,54,2546,984,1,0,0.0014814460298116505,0.022591626665994582,0.022591626665994582,0.02282685494759798,0.01851855397018835,159,13,128
cast19,inv,90,0.02,uniform,55,3045,954,0,0,0.0,0.627288735905944,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,55,2961,954,1,0,0.0,0.2465874380816854,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,weighted,55,3022,954,1,0,0.0,0.043838808830856245,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,active_judge,55,2985,954,0,0,0.0,0.12287164821796318,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,55,2951,954,1,0,0.0,0.043876191009020946,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,55,2981,954,1,0,0.0,0.0473297388934545,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,active_cv,55,2976,954,1,0,0.0,0.14105841118779866,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,55,2928,954,1,0,0.0,0.043838808830856245,0.043838808830856245,0.039974663973664865,0.02,159,15,137
cast19,inv,90,0.02,uniform,56,2997,954,0,0,0.0,0.3888480846805164,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,56,2972,954,1,0,0.0,0.19140049129002712,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,weighted,56,2989,954,1,0,0.0,0.08335179415891021,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,active_judge,56,2991,954,0,0,0.0,0.15299337266910445,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,56,2972,954,1,0,0.0,0.08334210219328554,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,56,3016,954,1,0,0.0,0.09213394474091284,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,active_cv,56,2976,954,1,0,0.0,0.18327848744877465,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,56,2985,954,1,0,0.0,0.08335179415891021,0.08335179415891021,0.03519983867406132,0.02,159,15,137
cast19,inv,90,0.02,uniform,57,3848,984,0,0,0.011154371479447533,0.251261474606451,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,uniform_nz,57,3818,984,0,0,0.011154371479447533,0.16956575148998873,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,weighted,57,3864,984,1,0,0.011154371479447533,0.11284057374511411,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,active_judge,57,3846,984,0,0,0.011154371479447533,0.2602815832461259,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,strat_pilot,57,3818,984,1,0,0.011154371479447533,0.11309964298828117,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,weighted_cv,57,3776,984,1,0,0.011154371479447533,0.14283298744710976,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,active_cv,57,3852,984,0,0,0.011154371479447533,0.3171831550635387,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,weighted_cvl,57,3805,984,1,0,0.011154371479447533,0.11284057374511411,0.11284057374511411,0.022858218063326417,0.008845628520552467,159,21,136
cast19,inv,90,0.02,uniform,58,3127,1046,0,0,0.013654477637036422,0.23202758911946647,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,uniform_nz,58,3088,1046,0,0,0.013654477637036422,0.12092399670869329,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,weighted,58,2980,1046,0,0,0.013654477637036422,0.06344368020999006,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,active_judge,58,3076,1046,0,0,0.013654477637036422,0.15465876909306261,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,strat_pilot,58,3086,1046,0,0,0.013654477637036422,0.06335861918491242,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,weighted_cv,58,3098,1046,0,0,0.013654477637036422,0.07354927021393651,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,active_cv,58,3065,1046,0,0,0.013654477637036422,0.17698099441064424,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,weighted_cvl,58,3088,1046,0,0,0.013654477637036422,0.06344368020999006,0.06344368020999006,0.049921843954110916,0.006345522362963579,159,15,138
cast19,inv,90,0.02,uniform,59,2927,891,0,0,0.005473178211265695,0.2574256692336997,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,uniform_nz,59,2847,891,0,0,0.005473178211265695,0.12578276444510156,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,weighted,59,2922,891,1,0,0.005473178211265695,0.05671964246878254,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,active_judge,59,2901,891,0,0,0.005473178211265695,0.144736334457857,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,strat_pilot,59,2909,891,1,0,0.005473178211265695,0.056747338957646595,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,weighted_cv,59,2974,891,0,0,0.005473178211265695,0.05982028068157101,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,active_cv,59,2893,891,1,0,0.005473178211265695,0.14990616036547494,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,weighted_cvl,59,2914,891,0,0,0.005473178211265695,0.05671964246878254,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,inv,90,0.02,uniform,60,3037,984,0,0,0.0006727013298226114,0.14716275923281358,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,uniform_nz,60,3015,984,0,0,0.0006727013298226114,0.06630079930545892,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted,60,3022,984,1,0,0.0006727013298226114,0.058790321098406303,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,active_judge,60,3000,984,0,0,0.0006727013298226114,0.12509868743109506,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,strat_pilot,60,3041,984,1,0,0.0006727013298226114,0.0587469972092131,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted_cv,60,3047,984,1,0,0.0006727013298226114,0.07242399745611172,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,active_cv,60,3003,984,1,0,0.0006727013298226114,0.14259616380903495,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,weighted_cvl,60,2986,984,1,0,0.0006727013298226114,0.058790321098406303,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,inv,90,0.02,uniform,61,3021,975,1,0,0.0,0.13055463147335183,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,61,2993,975,1,0,0.0,0.05305826460316078,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,weighted,61,3019,975,1,0,0.0,0.049442984091167784,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,active_judge,61,3035,975,1,0,0.0,0.1437763069593588,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,61,3010,975,1,0,0.0,0.04907744169022492,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,61,3024,975,1,0,0.0,0.06966701181022461,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,active_cv,61,2974,975,1,0,0.0,0.2097907952728356,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,61,3000,975,1,0,0.0,0.049442984091167784,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,inv,90,0.02,uniform,62,3097,1007,0,0,0.0,0.9409115886636432,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,62,2996,1007,1,0,0.0,0.3692711790694279,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,weighted,62,3062,1007,1,0,0.0,0.06574738851905151,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,active_judge,62,3000,1007,1,0,0.0,0.1962339664847126,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,62,3050,1007,1,0,0.0,0.06559697907111812,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,62,3000,1007,1,0,0.0,0.08899128496895899,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,active_cv,62,3038,1007,1,0,0.0,0.2320456097967384,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,62,3040,1007,1,0,0.0,0.06574738851905151,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,inv,90,0.02,uniform,63,3909,989,0,0,0.02091231951735628,0.12716186107455774,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,uniform_nz,63,3859,989,0,0,0.02091231951735628,0.0805877508816156,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,weighted,63,3817,989,0,0,0.02091231951735628,0.0714590776390707,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,active_judge,63,3811,989,0,0,0.02091231951735628,0.1529391219444287,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,strat_pilot,63,3827,989,0,0,0.02091231951735628,0.07155537959057154,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,weighted_cv,63,3838,989,0,0,0.02091231951735628,0.10075497275162686,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,active_cv,63,3862,989,0,0,0.02091231951735628,0.24622116189446813,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,weighted_cvl,63,3780,989,0,0,0.02091231951735628,0.0714590776390707,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,inv,90,0.02,uniform,64,2662,985,1,0,0.0,0.1401651249430945,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,uniform_nz,64,2598,985,1,0,0.0,0.03641420254738707,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,weighted,64,2612,985,1,0,0.0,0.03470829243510297,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,active_judge,64,2565,985,1,0,0.0,0.06708870782294737,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,strat_pilot,64,2639,985,1,0,0.0,0.03467625337078222,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,weighted_cv,64,2577,985,1,0,0.0,0.03898057141339879,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,active_cv,64,2599,985,1,0,0.0,0.07721454134057448,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,weighted_cvl,64,2592,985,1,0,0.0,0.03703647438067429,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,inv,90,0.02,uniform,65,3046,942,0,0,0.0,0.11159757658248877,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,65,2952,942,1,0,0.0,0.06074555168726818,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,weighted,65,2992,942,1,0,0.0,0.05109669912589756,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,active_judge,65,2949,942,1,0,0.0,0.13440106485805203,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,65,3012,942,1,0,0.0,0.050870980371728027,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,65,2952,942,1,0,0.0,0.0639766413540886,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,active_cv,65,2968,942,1,0,0.0,0.14957383300114646,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,65,2978,942,1,0,0.0,0.05109669912589756,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,inv,90,0.02,uniform,66,3032,956,0,0,0.0,0.10071488251791691,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,66,2978,956,1,0,0.0,0.04931045759192376,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,weighted,66,2970,956,1,0,0.0,0.04494233830935401,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,active_judge,66,2952,956,1,0,0.0,0.12276363452052856,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,66,2994,956,1,0,0.0,0.04486032991232883,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,66,2985,956,1,0,0.0,0.05650517007516533,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,active_cv,66,2958,956,1,0,0.0,0.15057116889351083,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,66,2954,956,1,0,0.0,0.04494233830935401,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,inv,90,0.02,uniform,67,3079,1021,0,0,0.0,0.16183191591111723,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,67,3049,1021,1,0,0.0,0.06532825861154719,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,weighted,67,3062,1021,1,0,0.0,0.04642050791181085,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,active_judge,67,3007,1021,1,0,0.0,0.12521071083661298,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,67,3072,1021,1,0,0.0,0.04633435016266281,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,67,3029,1021,1,0,0.0,0.05420220219826859,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,active_cv,67,3074,1021,1,0,0.0,0.13421289571824987,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,67,3087,1021,1,0,0.0,0.04642050791181085,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,inv,90,0.02,uniform,68,3063,1035,0,0,0.0,0.9873855991743336,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,68,3049,1035,1,0,0.0,0.5167042672397535,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,weighted,68,3033,1035,1,0,0.0,0.0913736303153305,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,active_judge,68,3090,1035,1,0,0.0,0.1845692563915287,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,68,3070,1035,1,0,0.0,0.09136417446779396,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,68,3063,1035,1,0,0.0,0.1017185593837763,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,active_cv,68,3024,1035,1,0,0.0,0.21233645987589855,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,68,3081,1035,1,0,0.0,0.0913736303153305,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,inv,90,0.02,uniform,69,3003,984,1,0,0.0,0.23513820622804418,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,69,2982,984,1,0,0.0,0.12020307348046022,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,weighted,69,3038,984,1,0,0.0,0.08112229941185065,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,active_judge,69,2947,984,1,0,0.0,0.19875444629237343,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,69,2994,984,1,0,0.0,0.08104856570677346,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,69,3036,984,1,0,0.0,0.0884737267444777,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,active_cv,69,2980,984,1,0,0.0,0.2243298491130319,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,69,3017,984,1,0,0.0,0.08112229941185065,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,inv,90,0.02,uniform,70,3850,1018,0,0,0.0,0.41351758672359484,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,70,3844,1018,1,0,0.0,0.23924547704840995,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,weighted,70,3867,1018,1,0,0.0,0.12864057740554896,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,active_judge,70,3842,1018,1,0,0.0,0.26625233128713577,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,70,3861,1018,1,0,0.0,0.1284863747101146,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,70,3756,1018,1,0,0.0,0.1683203136296137,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,active_cv,70,3840,1018,1,0,0.0,0.3463349307825225,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,70,3872,1018,1,0,0.0,0.12864057740554896,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,inv,90,0.02,uniform,71,2923,939,0,0,0.00853309259006313,0.58245921656305,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,inv,90,0.02,uniform_nz,71,2948,939,0,0,0.00853309259006313,0.2744972386448087,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,inv,90,0.02,weighted,71,2930,939,1,0,0.00853309259006313,0.0799229898540707,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,inv,90,0.02,active_judge,71,2937,939,1,0,0.00853309259006313,0.21281179790350083,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,inv,90,0.02,strat_pilot,71,2980,939,0,0,0.00853309259006313,0.07980927835852059,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,inv,90,0.02,weighted_cv,71,2948,939,1,0,0.00853309259006313,0.10141412030709658,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
