collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.02,active_cv,5,995,0.18324311886301659,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.23702325232815738,0.12946298539787585,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,weighted_cvl,5,995,0.04240656712724568,0.08146852617657599,0.04747297200102456,0.009440701985994393,399,20,2,0.04747297200102456,0.10103502088677738,0.01137455849507793,0.04747297200102456,0.009440701985994393,0.06056096425835975,0.02425216999613162,0.0990011914696978,0.06393586088345417
dbpedia-entity,llm,5,0.02,uniform,6,1110,0.21283650069807533,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.14236277389353366,0.283310227502617,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,uniform_nz,6,1110,0.11685881483587313,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.07678695606442455,0.15693067360732169,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,weighted,6,1110,0.09028969832118913,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.0854656171589312,0.0951137794834471,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,active_judge,6,1110,0.34590778888464013,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.30299039730190336,0.3888251804673769,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,strat_pilot,6,1110,0.09033318933541785,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.08562373311310485,0.09504264555773087,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,weighted_cv,6,1110,0.047747879662992,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.05191291746698209,0.04358284185900192,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,active_cv,6,1110,0.17730637870186064,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.19906811467454977,0.15554464272917157,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,weighted_cvl,6,1110,0.05286849639539395,0.09028969832118913,0.05582318449251923,0.007793547168381097,399,20,2,0.055823184492519225,0.0677946231022119,0.002811365104347037,0.05582318449251923,0.007793547168381097,0.06136113903011886,0.044375853760669035,0.0854656171589312,0.0951137794834471
dbpedia-entity,llm,5,0.02,uniform,7,1052,0.14781238305936023,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.11622080824387108,0.17940395787484936,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,uniform_nz,7,1052,0.08958176270314228,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.06702280724013572,0.11214071816614882,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,weighted,7,1052,0.0776660069576437,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.07304263918392015,0.08228937473136724,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,active_judge,7,1052,0.2550265054628075,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.2531266738133023,0.2569263371123127,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,strat_pilot,7,1052,0.07743606727634497,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.07360740999204249,0.08126472456064746,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,weighted_cv,7,1052,0.03673126132420968,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.03580935043292274,0.03765317221549662,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,active_cv,7,1052,0.10882222037866081,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.10673372705461696,0.11091071370270462,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,weighted_cvl,7,1052,0.03848049618194969,0.0776660069576437,0.06899806122777666,0.038762538427154464,399,20,2,-0.03632266352232782,0.09004441701500165,0.0014041854746930183,0.06899806122777666,0.038762538427154464,0.03952263573767311,0.03743835662622626,0.07304263918392015,0.08228937473136724
dbpedia-entity,llm,5,0.02,uniform,8,1022,0.2828588033087374,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.33054597217207016,0.23517163444540462,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,uniform_nz,8,1022,0.17196435654529368,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.19857726968296513,0.14535144340762224,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,weighted,8,1022,0.07527963962385872,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.10389239097804781,0.046666888269669644,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,active_judge,8,1022,0.24416194750260906,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.31019564139466327,0.17812825361055487,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,strat_pilot,8,1022,0.07508454051832297,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.10327899917698388,0.04689008185966207,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,weighted_cv,8,1022,0.05498950143535184,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.0681173851668101,0.04186161770389357,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,active_cv,8,1022,0.18645338928254826,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.2376788971102802,0.1352278814548163,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,weighted_cvl,8,1022,0.0461899292189276,0.07527963962385872,0.055513098519239995,0.009397878451622196,399,20,1,-0.01736322500094543,0.08215946149674963,0.012779094053247642,0.055513098519239995,0.009397878451622196,0.06168326733748576,0.030696591100369448,0.10389239097804781,0.046666888269669644
dbpedia-entity,llm,5,0.02,uniform,9,1033,0.0955406749556369,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.08246115967621201,0.10862019023506178,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,uniform_nz,9,1033,0.03866507446950126,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.029558276284944163,0.047771872654058356,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,weighted,9,1033,0.03182038439819653,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.023309807323351493,0.04033096147304157,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,active_judge,9,1033,0.1742630481254611,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.0871985225122188,0.2613275737387033,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,strat_pilot,9,1033,0.0317701629317645,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.023507409158181523,0.040032916705347484,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,weighted_cv,9,1033,0.024881041822586058,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.018663538284969132,0.03109854536020299,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,active_cv,9,1033,0.09427011940407945,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.050702068076689866,0.13783817073146906,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,weighted_cvl,9,1033,0.022811662983376144,0.03182038439819653,0.02996680385031778,0.005974459615541723,399,20,2,0.025901205070760193,0.03371943756290573,0.0019338919366409582,0.02996680385031778,0.005974459615541723,0.01797326546549822,0.02765006050125406,0.023309807323351493,0.04033096147304157
dbpedia-entity,llm,5,0.02,uniform,10,1001,0.13135653984320173,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.1357346245224724,0.12697845516393108,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,uniform_nz,10,1001,0.07541673982401267,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.0756674865743401,0.07516599307368524,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,weighted,10,1001,0.07109676671509622,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.08366635086763768,0.05852718256255478,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,active_judge,10,1001,0.29777241454848596,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.3161200047000798,0.27942482439689215,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,strat_pilot,10,1001,0.07112410058509058,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.08392420920772022,0.058323991962460964,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,weighted_cv,10,1001,0.04685234094087193,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.059932703203618744,0.033771978678125134,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,active_cv,10,1001,0.14379095961270066,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.176748556792022,0.11083336243337934,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,weighted_cvl,10,1001,0.04697241718763543,0.07109676671509622,0.050784095169274866,0.008004963419254179,399,20,2,0.05078409516927489,0.08188593798437145,0.004691461652080751,0.050784095169274866,0.008004963419254179,0.056332136684766984,0.03761269769050388,0.08366635086763768,0.05852718256255478
dbpedia-entity,llm,5,0.02,uniform,11,1064,0.18807679085158535,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.21139488772134904,0.16475869398182166,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,uniform_nz,11,1064,0.10729396664621596,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.1184129575815758,0.0961749757108561,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,weighted,11,1064,0.0920517611622323,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.11016378622791174,0.07393973609655285,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,active_judge,11,1064,0.3353995024011792,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.37148090359947755,0.29931810120288094,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,strat_pilot,11,1064,0.09205272953321944,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.11024702563641756,0.07385843343002133,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,weighted_cv,11,1064,0.03773101854219629,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.04280456655946031,0.032657470524932286,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,active_cv,11,1064,0.13398342438591376,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.14490046739897827,0.12306638137284924,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,weighted_cvl,11,1064,0.03750126931673005,0.0920517611622323,0.06511448905142742,0.020894631043194205,399,20,2,0.06511448905142742,0.08595860426326658,0.006784478077499541,0.06511448905142742,0.020894631043194205,0.04234506810852782,0.032657470524932286,0.11016378622791174,0.07393973609655285
dbpedia-entity,llm,5,0.02,uniform,12,1001,0.2714780610129113,0.056586424641368094,0.020778381618232204,0.02949114456222186,399,20,1,-0.028678259092278474,0.0409894073672846,0.03035288308962983,0.020778381618232204,0.02949114456222186,0.27045651156305717,0.2724996104627654,0.055547265229587715,0.05762558405314846
