collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,active_judge,121,1634,1441,0,0,0.0,0.18444542958541843,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.20810581017513682,0.16078504899570006,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,strat_pilot,121,1632,1441,0,0,0.0,0.060844480193307716,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.06333147247565724,0.058357487910958204,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,weighted_cv,121,1616,1441,0,0,0.0,0.06517676198753634,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.06742317038647898,0.0629303535885937,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,active_cv,121,1655,1441,0,0,0.0,0.14221120086030062,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.14334332637242067,0.1410790753481806,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,weighted_cvl,121,1650,1441,0,0,0.0,0.046822427166528714,0.06105419411482754,0.06207226206635018,0.009122996542606477,0.02,105,20,4,50,0.062072262066350165,0.0684397326507388,0.015427629431783552,0.06207226206635018,0.009122996542606477,0.04865942544998965,0.04498542888306779,0.06367554005796816,0.05843284817168694
neuclir_eng,rr,8,0.02,uniform,122,1693,1471,0,0,0.0,0.5400142091121907,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.5543578642383546,0.5256705539860267,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,uniform_nz,122,1681,1471,0,0,0.0,0.13900543089559178,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.139739478163342,0.13827138362784158,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,weighted,122,1678,1471,0,0,0.0,0.07400031618850321,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.07859294605743442,0.069407686319572,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,active_judge,122,1663,1471,0,0,0.0,0.2223218712222515,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.24975301444089065,0.19489072800361237,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,strat_pilot,122,1686,1471,0,0,0.0,0.07319055472158062,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.07761882818339218,0.06876228125976906,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,weighted_cv,122,1661,1471,0,0,0.0,0.0876945686079203,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.09177139370457034,0.08361774351127026,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,active_cv,122,1688,1471,0,0,0.0,0.25974597123467624,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.2752648142249615,0.24422712824439113,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,weighted_cvl,122,1654,1471,1,0,0.0,0.07400031618850321,0.07400031618850321,0.06579996818798578,0.03113231217858493,0.02,105,20,4,49,-0.04358544149317774,0.07556457289700325,0.022200261458786067,0.06579996818798578,0.03113231217858493,0.07859294605743442,0.069407686319572,0.07859294605743442,0.069407686319572
neuclir_eng,rr,8,0.02,uniform,123,1839,1494,0,0,0.010501216784519318,0.2045255226746645,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.18347076298151482,0.2255802823678142,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,uniform_nz,123,1841,1494,1,0,0.010501216784519318,0.10129614997975192,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.09220210553116848,0.11039019442833538,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,weighted,123,1818,1494,0,0,0.010501216784519318,0.0750638080209693,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.08961596525279064,0.06051165078914796,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,active_judge,123,1824,1494,0,0,0.010501216784519318,0.18399014113215686,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.20937654065069017,0.15860374161362356,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,strat_pilot,123,1823,1494,0,0,0.010501216784519318,0.07516132709866298,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.092410210547767,0.057912443649558956,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,weighted_cv,123,1846,1494,0,0,0.010501216784519318,0.1319174934998815,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.17665176723153975,0.08718321976822321,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,active_cv,123,1831,1494,0,0,0.010501216784519318,0.2674672958441253,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.3588977623725404,0.17603682931571013,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,weighted_cvl,123,1834,1494,0,0,0.010501216784519318,0.07234960700760902,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.08961596525279064,0.055083248762427386,0.08961596525279064,0.06051165078914796
neuclir_eng,rr,8,0.02,uniform,124,1697,1526,0,0,0.0,0.37750842307421717,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.4838642530934415,0.27115259305499295,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,uniform_nz,124,1697,1526,0,0,0.0,0.06142934862539258,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.07501323157566568,0.04784546567511948,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,weighted,124,1683,1526,0,0,0.0,0.04001613677426965,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.053893776879053744,0.02613849666948556,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,active_judge,124,1681,1526,0,0,0.0,0.10089593101829794,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.1350327129387686,0.06675914909782729,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,strat_pilot,124,1684,1526,0,0,0.0,0.038632308102428646,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.05137489854800618,0.025889717656851115,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,weighted_cv,124,1688,1526,0,0,0.0,0.05336092028353575,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.07373546041963228,0.03298638014743923,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,active_cv,124,1684,1526,0,0,0.0,0.15826377376630968,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.2639713978036511,0.05255614972896829,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,weighted_cvl,124,1681,1526,0,0,0.0,0.03789867264840148,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.053893776879053744,0.021903568417749215,0.053893776879053744,0.02613849666948556
neuclir_eng,rr,8,0.02,uniform,125,1532,1328,0,0,0.0,0.4938145061063892,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.5123399126287318,0.4752890995840465,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,uniform_nz,125,1525,1328,0,0,0.0,0.1370743210481527,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.1407615741936296,0.13338706790267574,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,weighted,125,1538,1328,0,0,0.0,0.06787281235556206,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07566188745639565,0.060083737254728466,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,active_judge,125,1524,1328,0,0,0.0,0.14337034435093493,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.1720386433211166,0.1147020453807532,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,strat_pilot,125,1509,1328,0,0,0.0,0.06765147989947037,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07534347651656378,0.05995948328237695,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,weighted_cv,125,1511,1328,1,0,0.0,0.07033113409352483,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07612627647498735,0.0645359917120623,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,active_cv,125,1506,1328,0,0,0.0,0.12978732849415103,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.13640655002521837,0.12316810696308371,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,weighted_cvl,125,1509,1328,0,0,0.0,0.06787281235556206,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07566188745639565,0.060083737254728466,0.07566188745639565,0.060083737254728466
neuclir_eng,rr,8,0.02,uniform,126,1788,1454,0,0,0.0,0.4680637833996647,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.5340242595883379,0.40210330721099163,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,uniform_nz,126,1767,1454,0,0,0.0,0.24255362781397283,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.27439723216994955,0.21071002345799603,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,weighted,126,1820,1454,1,0,0.0,0.1331960724973068,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.1597551765308465,0.10663696846376709,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,active_judge,126,1781,1454,1,0,0.0,0.2634970601699403,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.3253567783790384,0.2016373419608422,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,strat_pilot,126,1799,1454,1,0,0.0,0.13315668224886246,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.1600814903914689,0.10623187410625601,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,weighted_cv,126,1846,1454,0,0,0.0,0.14181362228295719,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.17954888588896184,0.10407835867695252,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,active_cv,126,1798,1454,1,0,0.0,0.2430094044174918,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.3042237311795323,0.1817950776554514,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,weighted_cvl,126,1787,1454,0,0,0.0,0.10828538761592883,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.13072945133167205,0.08584132390018563,0.1597551765308465,0.10663696846376709
neuclir_eng,rr,8,0.02,uniform,127,1582,1369,0,0,0.0,1.0904154114706217,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,1.1051856153136872,1.0756452076275558,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,uniform_nz,127,1576,1369,0,0,0.0,0.2906423888987564,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.29345950957514266,0.28782526822237015,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,weighted,127,1564,1369,0,0,0.0,0.07508908914094851,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07703025154675733,0.07314792673513967,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,active_judge,127,1586,1369,1,0,0.0,0.18961422024415248,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.20783163182627923,0.17139680866202572,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,strat_pilot,127,1576,1369,0,0,0.0,0.07507212857428136,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07701849086101911,0.0731257662875436,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,weighted_cv,127,1564,1369,0,0,0.0,0.08566818211113034,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.08986460797041232,0.0814717562518484,0.07703025154675733,0.07314792673513967
neuclir_eng,rr,8,0.02,active_cv,127,1585,1369,0,0,0.0,0.23335583382741726,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.24055638527553702,0.22615528237929752,0.07703025154675733,0.07314792673513967
