collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.02,active_cv,197,1953,1038,0,0,0.0,0.10773664378799726,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,197,1951,1038,0,0,0.0,0.04619220418373958,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,198,1956,999,0,0,0.0,0.17807525638942584,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,198,1898,999,0,0,0.0,0.10641682248568743,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,198,1957,999,0,0,0.0,0.08316586229461889,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,198,1960,999,1,0,0.0,0.25557782061665535,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,198,1969,999,1,0,0.0,0.0831118415205557,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,198,1945,999,0,0,0.0,0.06907886362718549,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,198,1910,999,0,0,0.0,0.20240338532547106,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,198,1941,999,1,0,0.0,0.06211544175848567,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,199,1590,976,0,0,0.0,0.6862411994092279,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,uniform_nz,199,1585,976,1,0,0.0,0.18033043713117244,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,weighted,199,1556,976,1,0,0.0,0.04766738020638736,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,active_judge,199,1541,976,0,0,0.0,0.17099183792307496,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,strat_pilot,199,1575,976,1,0,0.0,0.047322511908261713,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,weighted_cv,199,1555,976,1,0,0.0,0.031897700730275313,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,active_cv,199,1539,976,1,0,0.0,0.11464911759115703,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,weighted_cvl,199,1566,976,1,0,0.0,0.03003548125993034,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,llm,30,0.02,uniform,200,1978,1048,1,0,0.0,0.13029184473417338,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,200,1939,1048,1,0,0.0,0.07145558878528965,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,200,1998,1048,0,0,0.0,0.06263456052867641,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,200,1947,1048,0,0,0.0,0.1746291042329932,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,200,1957,1048,1,0,0.0,0.062831746292942,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,200,1965,1048,1,0,0.0,0.029786231784565652,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,200,1985,1048,1,0,0.0,0.07665354634635298,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,200,1965,1048,1,0,0.0,0.03274279387500474,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,201,1992,1096,0,0,0.0,0.14843630349083844,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,201,2055,1096,0,0,0.0,0.08481170666502114,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,201,2058,1096,0,0,0.0,0.06942141947694494,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,201,2054,1096,0,0,0.0,0.26913070858948057,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,201,2002,1096,0,0,0.0,0.06951392740362286,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,201,2024,1096,0,0,0.0,0.05666085289396454,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,201,2013,1096,0,0,0.0,0.15210101449518482,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,201,2058,1096,0,0,0.0,0.061658957654298165,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,202,1931,1013,0,0,0.0,0.23334927517653523,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,202,1918,1013,0,0,0.0,0.14125331107683697,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,202,1990,1013,1,0,0.0,0.06960102225614778,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,202,1958,1013,0,0,0.0,0.1974941545874554,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,202,1945,1013,1,0,0.0,0.06905144819682883,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,202,1903,1013,1,0,0.0,0.057254298030736575,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,202,1933,1013,0,0,0.0,0.15845036655555056,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,202,1959,1013,1,0,0.0,0.046662580306462274,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,203,1980,1042,0,0,0.0026071520436819484,0.3445293998194279,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,203,1941,1042,0,0,0.0026071520436819484,0.16489559304842225,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,weighted,203,2017,1042,0,0,0.0026071520436819484,0.0942612139724236,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,203,1995,1042,0,0,0.0026071520436819484,0.28061487078051306,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,203,1994,1042,0,0,0.0026071520436819484,0.09399928544906828,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,203,1931,1042,0,0,0.0026071520436819484,0.06383780864211562,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,203,1922,1042,0,0,0.0026071520436819484,0.16539689581233316,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,203,1963,1042,0,0,0.0026071520436819484,0.05716431955961698,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,llm,30,0.02,uniform,204,2015,1084,0,0,0.00353716317783076,0.305067686186539,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,204,2008,1084,0,0,0.00353716317783076,0.14934101724215454,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,weighted,204,2073,1084,0,0,0.00353716317783076,0.09823628031843414,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,204,2029,1084,0,0,0.00353716317783076,0.29576786977586883,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,204,2015,1084,0,0,0.00353716317783076,0.0981764464912665,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,204,2066,1084,0,0,0.00353716317783076,0.07539529220108523,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,204,2032,1084,0,0,0.00353716317783076,0.18358636709427906,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,204,2033,1084,1,0,0.00353716317783076,0.0793099410562621,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,llm,30,0.02,uniform,205,1921,983,0,0,0.0,0.2052049619957038,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,205,1898,983,1,0,0.0,0.11179149823077308,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,205,1899,983,1,0,0.0,0.08586847979920699,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,205,1874,983,0,0,0.0,0.27562707798950703,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,205,1926,983,1,0,0.0,0.08603146539982967,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,205,1884,983,1,0,0.0,0.06898273915139656,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,205,1903,983,0,0,0.0,0.19104111819593378,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,205,1944,983,1,0,0.0,0.06601052456606046,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,206,1982,1037,1,0,0.0,0.1496802682516129,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,206,1952,1037,0,0,0.0,0.09307367967970606,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,206,1964,1037,0,0,0.0,0.07797010092263634,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,206,1966,1037,0,0,0.0,0.2856997443787745,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,206,1978,1037,0,0,0.0,0.07810531137321546,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,206,1936,1037,1,0,0.0,0.06914028782808254,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,206,1978,1037,1,0,0.0,0.1930741829441304,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,206,1940,1037,1,0,0.0,0.061238893654624114,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,207,1974,1029,0,0,0.0,0.14179589785122246,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,207,1933,1029,1,0,0.0,0.09096675086524922,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,207,1978,1029,0,0,0.0,0.08219797142897592,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,207,1945,1029,0,0,0.0,0.2372994386397899,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,207,1996,1029,0,0,0.0,0.08219863408215004,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,207,1919,1029,1,0,0.0,0.04053641117385689,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,207,1946,1029,0,0,0.0,0.10275363395926744,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,207,1979,1029,0,0,0.0,0.0548459662418894,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,208,1938,1025,0,0,0.0,0.2340183076143508,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,208,1969,1025,0,0,0.0,0.12567570624096588,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,208,1988,1025,0,0,0.0,0.08906116135643513,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,208,1973,1025,0,0,0.0,0.35967166199591577,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,208,1933,1025,0,0,0.0,0.08899345427266485,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,208,1976,1025,0,0,0.0,0.06449312352086771,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,208,1939,1025,0,0,0.0,0.2277105050934892,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,208,1959,1025,1,0,0.0,0.0712026894349288,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,209,1702,1000,0,0,0.02292834678111,0.3054124399442972,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,uniform_nz,209,1673,1000,0,0,0.02292834678111,0.10411230756169679,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,weighted,209,1678,1000,0,0,0.02292834678111,0.05959081630381176,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,active_judge,209,1663,1000,0,0,0.02292834678111,0.19686833257380928,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,strat_pilot,209,1663,1000,0,0,0.02292834678111,0.058694549980668344,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cv,209,1670,1000,0,0,0.02292834678111,0.042798047328209195,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,active_cv,209,1690,1000,0,0,0.02292834678111,0.11430129481859923,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,weighted_cvl,209,1650,1000,0,0,0.02292834678111,0.0359238073086477,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,llm,30,0.02,uniform,210,2049,1153,0,0,0.0,0.4163316244815697,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,210,2021,1153,0,0,0.0,0.2027332377938055,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,210,2113,1153,0,0,0.0,0.12603347940544957,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,210,2078,1153,0,0,0.0,0.3257153919744948,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,210,2080,1153,0,0,0.0,0.12604413877539383,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,210,2074,1153,0,0,0.0,0.06386050794687106,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,210,2123,1153,0,0,0.0,0.13851268126389976,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,210,2118,1153,0,0,0.0,0.06008331568935885,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,211,1950,972,0,0,0.0,0.2607614045767471,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,211,1897,972,0,0,0.0,0.15932819808594703,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,211,1891,972,0,0,0.0,0.11214925100581094,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,211,1911,972,0,0,0.0,0.3238937299852811,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,211,1920,972,0,0,0.0,0.11231397007234287,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,211,1843,972,0,0,0.0,0.07479499009361248,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,211,1944,972,1,0,0.0,0.18271141107901967,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,211,1914,972,0,0,0.0,0.08014867072714582,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,212,1934,1046,1,0,0.0,0.18346077159446633,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,212,2001,1046,0,0,0.0,0.10141978474505346,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,212,1986,1046,1,0,0.0,0.09151221640355803,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_judge,212,1979,1046,0,0,0.0,0.2839348953002709,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,strat_pilot,212,1953,1046,1,0,0.0,0.09168832580950681,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cv,212,1962,1046,1,0,0.0,0.06074638865916541,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,active_cv,212,1983,1046,0,0,0.0,0.1638450161111355,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted_cvl,212,2007,1046,1,0,0.0,0.05016317437626483,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform,213,1728,1097,0,0,0.0,0.7736928071645574,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,uniform_nz,213,1678,1097,0,0,0.0,0.17357453582423932,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,weighted,213,1658,1097,0,0,0.0,0.03689811191799374,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,active_judge,213,1681,1097,0,0,0.0,0.19005999441064697,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,strat_pilot,213,1679,1097,1,0,0.0,0.03671432669615134,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,weighted_cv,213,1637,1097,0,0,0.0,0.023175242245231036,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,active_cv,213,1682,1097,0,0,0.0,0.0632051857478056,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,weighted_cvl,213,1676,1097,0,0,0.0,0.023922737843194333,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,llm,30,0.02,uniform,214,1721,958,0,0,0.04260516741956333,0.2792983148147713,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,uniform_nz,214,1570,958,0,0,0.04260516741956333,0.10821701704117821,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,weighted,214,1660,958,0,0,0.04260516741956333,0.05800063923200732,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,active_judge,214,1638,958,0,0,0.04260516741956333,0.23842893701029913,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,strat_pilot,214,1652,958,0,0,0.04260516741956333,0.05819162378316266,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,weighted_cv,214,1672,958,0,0,0.04260516741956333,0.05634693565066447,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,active_cv,214,1587,958,0,0,0.04260516741956333,0.19455678098593668,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,weighted_cvl,214,1612,958,0,0,0.04260516741956333,0.039584930010207006,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,llm,30,0.02,uniform,215,1959,1020,0,0,0.0,0.21086282619854574,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,llm,30,0.02,uniform_nz,215,1930,1020,0,0,0.0,0.13105886733596597,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,llm,30,0.02,weighted,215,1969,1020,0,0,0.0,0.10200876142398516,0.10200876142398516,0.05898226541144974,0.02,399,4,234
