collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.02,weighted,27,2591,718,0,0,0.03418328664794068,0.07187931923096655,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.08619099985023954,0.05756763861169355,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,active_judge,27,2557,718,0,0,0.03418328664794068,0.1406073273877417,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.16812875865197552,0.11308589612350792,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,strat_pilot,27,2644,718,0,0,0.03418328664794068,0.07155307125549905,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.08630819947897866,0.05679794303201944,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,weighted_cv,27,2569,718,0,0,0.03418328664794068,0.09037420528357126,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.1082340799890896,0.07251433057805291,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,active_cv,27,2628,718,0,0,0.03418328664794068,0.15714364180363044,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.17977779581008654,0.13450948779717442,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,weighted_cvl,27,2611,718,0,0,0.03418328664794068,0.06508013012920663,0.07187931923096655,0.03521200252338358,0.023717678406187017,-0.01418328664794068,105,10,21,90,-0.06040111624190907,0.09888777300907482,0.019140568476332918,0.03521200252338358,0.023717678406187017,0.0780056916426024,0.05215456861581084,0.08619099985023954,0.05756763861169355
neuclir_eng,rr,45,0.02,uniform,28,2653,690,1,0,0.0,0.9888303727410465,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,1.0668140441732967,0.9108467013087962,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,uniform_nz,28,2629,690,1,0,0.0,0.5830677036765683,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.626667564422813,0.5394678429303237,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,weighted,28,2562,690,1,0,0.0,0.17677279454616282,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.20572205744930097,0.1478235316430247,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,active_judge,28,2555,690,1,0,0.0,0.39198347842156506,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.44289309902032004,0.3410738578228101,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,strat_pilot,28,2578,690,1,0,0.0,0.17679869874312937,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.20594937727734322,0.1476480202089155,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,weighted_cv,28,2545,690,1,0,0.0,0.16514384823508485,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.1988602992869548,0.1314273971832149,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,active_cv,28,2599,690,1,0,0.0,0.23610088994011685,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.28376731199317906,0.18843446788705473,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,weighted_cvl,28,2582,690,1,0,0.0,0.1688369985119374,0.17677279454616282,0.11211562605974873,0.033783687781768365,0.02,105,10,21,90,0.1121156260597487,0.20862720081403646,0.04593498504729179,0.11211562605974873,0.033783687781768365,0.1898504653808501,0.1478235316430247,0.20572205744930097,0.1478235316430247
neuclir_eng,rr,45,0.02,uniform,29,2608,690,0,0,0.03932211599682872,0.13512790180005813,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.104802835852101,0.16545296774801524,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,uniform_nz,29,2538,690,0,0,0.03932211599682872,0.07300274062764167,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.05866662430832405,0.08733885694695931,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,weighted,29,2592,690,0,0,0.03932211599682872,0.06170102376122381,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.06357991631219465,0.05982213121025295,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,active_judge,29,2560,690,0,0,0.03932211599682872,0.1592060674221916,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.1717259713454972,0.14668616349888597,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,strat_pilot,29,2570,690,0,0,0.03932211599682872,0.06156955949796913,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.06496647132144738,0.05817264767449089,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,weighted_cv,29,2607,690,0,0,0.03932211599682872,0.07277135621156938,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.07948371804969215,0.06605899437344662,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,active_cv,29,2557,690,0,0,0.03932211599682872,0.1486566659228435,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.16986913238595608,0.12744419945973098,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,weighted_cvl,29,2601,690,0,0,0.03932211599682872,0.05826588951271612,0.06170102376122381,0.015420322968374063,0.00892767930939518,-0.01932211599682872,105,10,21,90,-0.004659269270138709,0.10922705057932944,0.008290792882868485,0.015420322968374063,0.00892767930939518,0.06357991631219465,0.052951862713237596,0.06357991631219465,0.05982213121025295
neuclir_eng,rr,45,0.02,uniform,30,1792,718,0,0,0.0,1.884223686224497,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,1.9273125303602439,1.84113484208875,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,uniform_nz,30,1811,718,1,0,0.0,0.49758755161516965,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.5085824748108181,0.4865926284195214,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,weighted,30,1775,718,1,0,0.0,0.07773334899510556,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.08854775657158767,0.06691894141862346,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,active_judge,30,1805,718,1,0,0.0,0.16404511275027162,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.18744405387688695,0.14064617162365622,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,strat_pilot,30,1775,718,1,0,0.0,0.07748919372226531,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.08807931110012233,0.06689907634440834,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,weighted_cv,30,1838,718,1,0,0.0,0.09788909898567841,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.10821104208727131,0.08756715588408555,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,active_cv,30,1820,718,1,0,0.0,0.214966179122144,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.23821548809017684,0.1917168701541111,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,weighted_cvl,30,1827,718,1,0,0.0,0.06345999739656531,0.07773334899510556,0.12132034416130529,0.04728980054152412,0.02,105,10,12,92,0.12132034416130524,0.13810011883541298,0.04559693090161517,0.12132034416130529,0.04728980054152412,0.07239952305807659,0.054520471735054,0.08854775657158767,0.06691894141862346
neuclir_eng,rr,45,0.02,uniform,31,1800,741,0,0,0.0,0.19935400870526748,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.24705273732716293,0.1516552800833721,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,uniform_nz,31,1857,741,0,0,0.0,0.0679851290661285,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.08209301084519922,0.05387724728705776,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,weighted,31,1794,741,1,0,0.0,0.05266766502526475,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.06680503711340341,0.03853029293712611,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,active_judge,31,1800,741,0,0,0.0,0.1504763855719754,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.17679044335556768,0.12416232778838313,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,strat_pilot,31,1812,741,1,0,0.0,0.0523458687802829,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.06557144523260836,0.03912029232795746,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,weighted_cv,31,1807,741,1,0,0.0,0.06445568163378379,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.07792144676779267,0.050989916499774926,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,active_cv,31,1810,741,0,0,0.0,0.12444855986816761,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.15926398553731236,0.08963313419902283,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,weighted_cvl,31,1825,741,0,0,0.0,0.05266766502526475,0.05266766502526475,0.03889162359550853,0.009242377617319131,0.02,105,10,12,91,-0.027841643137758193,0.11417630789627359,0.01927560569734377,0.03889162359550853,0.009242377617319131,0.06680503711340341,0.03853029293712611,0.06680503711340341,0.03853029293712611
neuclir_eng,rr,45,0.02,uniform,32,1646,797,0,0,0.0,0.4540476736373712,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.5622679459978682,0.3458274012768741,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,uniform_nz,32,1681,797,0,0,0.0,0.05148865936629844,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.06400777903585003,0.03896953969674684,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,weighted,32,1673,797,1,0,0.0,0.03412506291551194,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.04925870521348218,0.018991420617541714,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,active_judge,32,1670,797,1,0,0.0,0.12191831449622267,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.17983145151777863,0.0640051774746667,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,strat_pilot,32,1681,797,1,0,0.0,0.03256061850911379,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.04678099265980122,0.018340244358426364,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,weighted_cv,32,1660,797,1,0,0.0,0.05874361742294153,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.08329520683082695,0.0341920280150561,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,active_cv,32,1651,797,1,0,0.0,0.22897618898415845,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.3991124524332856,0.05883992553503133,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,weighted_cvl,32,1682,797,1,0,0.0,0.03412506291551194,0.03412506291551194,0.06570448557290662,0.010333704768490493,0.02,105,10,10,89,0.06570448557290662,0.14249135208803398,0.024612907173181705,0.06570448557290662,0.010333704768490493,0.04925870521348218,0.018991420617541714,0.04925870521348218,0.018991420617541714
neuclir_eng,rr,45,0.02,uniform,33,2580,676,0,0,0.0,0.2773691483201589,0.09278230503587373,0.03083961463373228,0.006397827238953779,0.02,105,10,21,90,-0.07872805368573958,0.1038547697962285,0.03502018527714018,0.03083961463373228,0.006397827238953779,0.35833279907985405,0.19640549756046388,0.12743562923617394,0.05812898083557352
neuclir_eng,rr,45,0.02,uniform_nz,33,2572,676,0,0,0.0,0.1602925285826407,0.09278230503587373,0.03083961463373228,0.006397827238953779,0.02,105,10,21,90,-0.07872805368573958,0.1038547697962285,0.03502018527714018,0.03083961463373228,0.006397827238953779,0.20683884506293299,0.11374621210234845,0.12743562923617394,0.05812898083557352
neuclir_eng,rr,45,0.02,weighted,33,2546,676,1,0,0.0,0.09278230503587373,0.09278230503587373,0.03083961463373228,0.006397827238953779,0.02,105,10,21,90,-0.07872805368573958,0.1038547697962285,0.03502018527714018,0.03083961463373228,0.006397827238953779,0.12743562923617394,0.05812898083557352,0.12743562923617394,0.05812898083557352
neuclir_eng,rr,45,0.02,active_judge,33,2543,676,1,0,0.0,0.20287347572606168,0.09278230503587373,0.03083961463373228,0.006397827238953779,0.02,105,10,21,90,-0.07872805368573958,0.1038547697962285,0.03502018527714018,0.03083961463373228,0.006397827238953779,0.29136218306979095,0.11438476838233247,0.12743562923617394,0.05812898083557352
neuclir_eng,rr,45,0.02,strat_pilot,33,2532,676,1,0,0.0,0.09246575289210968,0.09278230503587373,0.03083961463373228,0.006397827238953779,0.02,105,10,21,90,-0.07872805368573958,0.1038547697962285,0.03502018527714018,0.03083961463373228,0.006397827238953779,0.12595550647818182,0.058975999306037544,0.12743562923617394,0.05812898083557352
