collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,weighted_cv,255,1285,384,1,0,0.0,0.05980078236559091,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,255,1278,384,1,0,0.0,0.10844775622354019,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,255,1281,384,1,0,0.0,0.05449094850202345,0.07139312863855804,0.07407444853996578,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,256,1161,378,1,0,0.0,0.04309166138984698,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,256,1103,378,1,0,0.0,0.027033933686625454,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,256,1076,378,1,0,0.0,0.0231841897342836,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,256,1078,378,1,0,0.0,0.04596388496633373,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,256,1100,378,1,0,0.0,0.023461775857563035,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,256,1117,378,1,0,0.0,0.020146835918006534,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,256,1104,378,1,0,0.0,0.03523195187425637,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,256,1079,378,1,0,0.0,0.017450101085013613,0.0231841897342836,0.02500555172381797,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,257,1197,385,1,0,0.0,0.05754137318087423,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,257,1114,385,1,0,0.0,0.035918892946405205,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,257,1144,385,1,0,0.0,0.03028647734871486,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,257,1119,385,1,0,0.0,0.06919193583423267,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,257,1143,385,1,0,0.0,0.03160751563392864,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,257,1121,385,1,0,0.0,0.02184784962938379,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,257,1122,385,1,0,0.0,0.036887966093111964,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,257,1143,385,1,0,0.0,0.02194625719482955,0.03028647734871486,0.030028053817527503,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,258,1198,375,1,0,0.0,0.1163227334571322,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,258,1147,375,1,0,0.0,0.08603094044662166,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,258,1149,375,1,0,0.0,0.061077784003823486,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,258,1143,375,1,0,0.0,0.2004783309499925,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,258,1156,375,1,0,0.0,0.060832352617184296,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,258,1154,375,1,0,0.0,0.05719429124934357,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,258,1138,375,1,0,0.0,0.1418166840654806,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,258,1140,375,1,0,0.0,0.04791423679135412,0.061077784003823486,0.06257934789668533,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,259,1210,376,1,0,0.0,0.05359174257794234,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,259,1148,376,1,0,0.0,0.04718365375104983,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,259,1148,376,1,0,0.0,0.04245442295082338,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,259,1123,376,1,0,0.0,0.08807171969977239,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,259,1155,376,1,0,0.0,0.04306178060208809,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,259,1161,376,1,0,0.0,0.043165868677437075,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,259,1135,376,1,0,0.0,0.08283040956220455,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,259,1158,376,1,0,0.0,0.037473687223143134,0.04245442295082338,0.059418973269592446,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,260,1214,381,1,0,0.0,0.0918013131796657,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,260,1157,381,1,0,0.0,0.08528062514870262,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,260,1145,381,1,0,0.0,0.058857167949762514,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,260,1151,381,1,0,0.0,0.15640084906459023,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,260,1158,381,1,0,0.0,0.060582720303255344,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,260,1148,381,1,0,0.0,0.04780871427509554,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,260,1139,381,1,0,0.0,0.0856600972299755,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,260,1152,381,1,0,0.0,0.04375094663569533,0.058857167949762514,0.05870645590830002,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,261,1193,384,1,0,0.0,0.20885874419847203,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,261,1148,384,1,0,0.0,0.06918101405831886,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,261,1111,384,1,0,0.0,0.04653656510382572,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,261,1112,384,1,0,0.0,0.12928741037179314,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,261,1119,384,1,0,0.0,0.04722629808289906,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,261,1133,384,1,0,0.0,0.034203362600319163,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,261,1103,384,1,0,0.0,0.05488229560150952,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,261,1141,384,1,0,0.0,0.034063616154132045,0.04653656510382572,0.011208951866846614,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,262,1297,388,1,0,0.0,0.07445548948609784,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,262,1267,388,1,0,0.0,0.06001017610406628,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,262,1292,388,1,0,0.0,0.05178492709049348,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,262,1257,388,1,0,0.0,0.09306592913763323,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,262,1286,388,1,0,0.0,0.051993507256487194,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,262,1291,388,1,0,0.0,0.04838908647080185,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,262,1278,388,1,0,0.0,0.11578386108423451,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,262,1301,388,1,0,0.0,0.046653204594455724,0.05178492709049348,0.056665295364191244,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,263,1215,393,1,0,0.0,0.07043296501778232,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,263,1177,393,1,0,0.0,0.05268188030545344,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,263,1153,393,1,0,0.0,0.0450234182722756,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,263,1175,393,1,0,0.0,0.1079066975166921,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,263,1171,393,1,0,0.0,0.04506103809713797,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,263,1169,393,1,0,0.0,0.04025266906756764,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,263,1165,393,1,0,0.0,0.07546243500379896,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,263,1181,393,1,0,0.0,0.034630040544365186,0.0450234182722756,0.0511543984910858,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,264,1208,382,1,0,0.0,0.21246732618019473,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,264,1124,382,1,0,0.0,0.06694595625592799,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,264,1131,382,1,0,0.0,0.04522041164199271,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,264,1103,382,1,0,0.0,0.13124809219561565,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,264,1155,382,1,0,0.0,0.045797646998565734,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,264,1145,382,1,0,0.0,0.03416545952998014,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,264,1116,382,1,0,0.0,0.0563982322827131,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,264,1116,382,1,0,0.0,0.03136930993904983,0.04522041164199271,0.029887510150668033,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,265,1214,372,1,0,0.0,0.0967693610596606,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,265,1160,372,1,0,0.0,0.0674949138347979,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,265,1176,372,1,0,0.0,0.0548514114956699,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,265,1160,372,1,0,0.0,0.14275448849732586,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,265,1186,372,1,0,0.0,0.05653462071339884,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,265,1153,372,1,0,0.0,0.04981712832691762,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,265,1140,372,1,0,0.0,0.11590525119663089,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,265,1188,372,1,0,0.0,0.04382693822048332,0.0548514114956699,0.07197352014457277,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,266,1150,372,0,0,0.001098070141002938,0.07667236881368274,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,266,1063,372,0,0,0.001098070141002938,0.06573502008469824,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted,266,1053,372,1,0,0.001098070141002938,0.045483250664731134,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,active_judge,266,1048,372,1,0,0.001098070141002938,0.1167654703716996,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,266,1072,372,1,0,0.001098070141002938,0.04491114742141379,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,266,1081,372,1,0,0.001098070141002938,0.03772060584776484,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,active_cv,266,1057,372,1,0,0.001098070141002938,0.06282870672348564,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,266,1050,372,1,0,0.001098070141002938,0.03653607109926012,0.045483250664731134,0.010242629747273704,0.008901929858997062,49,21,37
webis-touche2020,rr,30,0.01,uniform,267,1315,385,1,0,0.0,0.09646203579807815,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,267,1294,385,1,0,0.0,0.08419003688555353,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,267,1283,385,1,0,0.0,0.07558865698159312,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,267,1275,385,1,0,0.0,0.17662627759970764,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,267,1280,385,1,0,0.0,0.07680011803680398,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,267,1277,385,1,0,0.0,0.06751721058187943,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,267,1270,385,1,0,0.0,0.14828478599819345,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,267,1292,385,1,0,0.0,0.06296460543964807,0.07558865698159312,0.08094414816056122,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,268,1186,382,1,0,0.0,0.06323259826329186,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,268,1156,382,1,0,0.0,0.050834917888721944,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,268,1172,382,1,0,0.0,0.04595028126205206,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,268,1153,382,1,0,0.0,0.10845311931558763,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,268,1167,382,1,0,0.0,0.0471060614327666,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,268,1140,382,1,0,0.0,0.03772243242426476,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,268,1150,382,1,0,0.0,0.06862152946090727,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,268,1154,382,1,0,0.0,0.03694763582097431,0.04595028126205206,0.029218996718222708,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,269,1240,384,1,0,0.0,0.10315232556285876,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,269,1180,384,1,0,0.0,0.06438586923495836,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,269,1163,384,1,0,0.0,0.04777977851915327,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,269,1139,384,1,0,0.0,0.12604492350565238,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,269,1182,384,1,0,0.0,0.04800714015430816,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,269,1204,384,1,0,0.0,0.04353771428938339,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,269,1155,384,1,0,0.0,0.12675774832145686,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,269,1167,384,1,0,0.0,0.044122677692667756,0.04777977851915327,0.052914117186563,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,270,1214,371,1,0,0.0,0.09709517535658227,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,270,1161,371,1,0,0.0,0.06498494516679233,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,270,1162,371,1,0,0.0,0.04124872521054239,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,270,1160,371,1,0,0.0,0.13226568228701568,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,270,1148,371,1,0,0.0,0.039092058146423206,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,270,1149,371,1,0,0.0,0.03479772094999511,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,270,1157,371,1,0,0.0,0.05711799377008586,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,270,1159,371,1,0,0.0,0.03055700120248448,0.04124872521054239,0.05499718934316458,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,271,1242,382,1,0,0.0,0.06072096694643969,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,271,1150,382,1,0,0.0,0.04744013915683594,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,271,1183,382,1,0,0.0,0.036834900980549125,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,271,1153,382,1,0,0.0,0.09343118899059347,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,271,1145,382,1,0,0.0,0.03740745108497018,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,271,1181,382,1,0,0.0,0.03258689521764606,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,271,1134,382,1,0,0.0,0.06250400134415603,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,271,1154,382,1,0,0.0,0.030672976352007737,0.036834900980549125,0.029981876568563853,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,272,1235,371,1,0,0.0,0.08412344809359716,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,272,1151,371,1,0,0.0,0.04921723703418164,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,272,1161,371,1,0,0.0,0.043655267525677374,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,272,1145,371,1,0,0.0,0.09717041264433542,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,272,1163,371,1,0,0.0,0.044373402185826936,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,272,1163,371,1,0,0.0,0.03663188877939302,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,272,1138,371,1,0,0.0,0.05445527196806734,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,272,1150,371,1,0,0.0,0.033798163107609795,0.043655267525677374,0.06252187578503367,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,273,1195,388,1,0,0.0,0.05204307081400532,0.027923899281951315,0.06146485441242473,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,273,1204,388,1,0,0.0,0.03517308102662518,0.027923899281951315,0.06146485441242473,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,273,1193,388,1,0,0.0,0.027923899281951315,0.027923899281951315,0.06146485441242473,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,273,1169,388,1,0,0.0,0.061125090967371266,0.027923899281951315,0.06146485441242473,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,273,1182,388,1,0,0.0,0.028483998592402443,0.027923899281951315,0.06146485441242473,0.01,49,22,38
