collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.02,weighted_cvl,138,817,763,1,0,0.0,0.019994550541774077,0.05444584354495226,0.08003779161877492,0.005547501167551777,0.02,49,20,4,13,0.08003779161877494,0.08003779161877492,0.005547501167551777,0.12728159890974028,0.0198430680471007,0.01020243527705195,0.029786665806496214,0.02143612396450919,0.08745556312539532
webis-touche2020,llm,2,0.02,uniform,139,812,763,0,0,0.0,0.06871024767002568,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.04045452286685153,0.09696597247319981,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,uniform_nz,139,805,763,0,0,0.0,0.05377423617541464,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.02860783416206557,0.07894063818876369,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,weighted,139,814,763,0,0,0.0,0.04517476258420099,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.018787165485426808,0.0715623596829752,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,active_judge,139,818,763,0,0,0.0,0.21300449201427507,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.09053592859478328,0.33547305543376693,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,strat_pilot,139,815,763,1,0,0.0,0.046063023535219697,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.01841802983993932,0.07370801723050009,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,weighted_cv,139,818,763,1,0,0.0,0.019097609950302127,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.007986595921115159,0.03020862397948909,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,active_cv,139,823,763,1,0,0.0,0.07495138413325315,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.03884506861703056,0.11105769964947572,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,weighted_cvl,139,814,763,1,0,0.0,0.018273737572231392,0.04517476258420099,0.06338125531159587,0.00607104244742914,0.02,49,20,4,13,0.06338125531159587,0.06338125531159587,0.00607104244742914,0.14853857222647712,0.02193933051336074,0.008062488139463357,0.028484987004999428,0.018787165485426808,0.0715623596829752
webis-touche2020,llm,2,0.02,uniform,140,820,764,1,0,0.0,0.06376963534480003,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.04934713005665244,0.0781921406329476,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,uniform_nz,140,811,764,1,0,0.0,0.04956458342872218,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.033726594227841675,0.06540257262960267,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,weighted,140,812,764,1,0,0.0,0.040103552731733765,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.020177290429368548,0.06002981503409899,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,active_judge,140,806,764,0,0,0.0,0.17702612741460053,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.09490270593575549,0.25914954889344555,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,strat_pilot,140,813,764,0,0,0.0,0.04054129320607579,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.01975338668344098,0.06132919972871061,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,weighted_cv,140,820,764,1,0,0.0,0.015150629640350055,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.00652621907698801,0.023775040203712093,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,active_cv,140,819,764,1,0,0.0,0.05812033258177388,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.0325029928162943,0.08373767234725346,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,weighted_cvl,140,808,764,1,0,0.0,0.014812711984456505,0.040103552731733765,0.04982412603736132,0.0048671822051601765,0.02,49,20,4,13,0.049824126037361326,0.04982412603736132,0.0048671822051601765,0.14535648899510406,0.016925299629272455,0.006851461508507545,0.022773962460405462,0.020177290429368548,0.06002981503409899
webis-touche2020,llm,2,0.02,uniform,141,804,753,0,0,0.0,0.09730900281110769,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.06929805608963839,0.12531994953257697,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,uniform_nz,141,800,753,1,0,0.0,0.06895111768138136,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.044283639661490695,0.09361859570127203,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,weighted,141,804,753,1,0,0.0,0.0481879539274373,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.02870038777707737,0.06767552007779723,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,active_judge,141,802,753,0,0,0.0,0.19132867344514365,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.12064029710219634,0.26201704978809087,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,strat_pilot,141,805,753,0,0,0.0,0.04881207259118734,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.02847150469639457,0.0691526404859801,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,weighted_cv,141,803,753,1,0,0.0,0.020676988890173737,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.016375951439551346,0.024978026340796128,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,active_cv,141,809,753,1,0,0.0,0.06336054820066928,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.043415440866110204,0.08330565553522835,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,weighted_cvl,141,800,753,1,0,0.0,0.019357821399321462,0.0481879539274373,0.08034452733244629,0.011650983277872087,0.02,49,20,4,13,0.08034452733244632,0.08034452733244629,0.011650983277872087,0.16852689501007195,0.030753858115522028,0.014807054784553792,0.023908588014089138,0.02870038777707737,0.06767552007779723
webis-touche2020,llm,2,0.02,uniform,142,807,762,0,0,0.0,0.1673097707393134,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.05838806480760829,0.2762314766710185,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,uniform_nz,142,816,762,1,0,0.0,0.08562717599263456,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.03284313145228844,0.13841122053298066,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,weighted,142,817,762,1,0,0.0,0.05147139701686422,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.02042797951518355,0.0825148145185449,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,active_judge,142,814,762,0,0,0.0,0.23303369526075984,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.08237516187055874,0.3836922286509611,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,strat_pilot,142,820,762,1,0,0.0,0.05239393739975173,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.019675353199977274,0.08511252159952623,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,weighted_cv,142,823,762,1,0,0.0,0.018207351160647,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.010805954475217865,0.02560874784607613,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,active_cv,142,809,762,1,0,0.0,0.055060973770479804,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.020078485799416478,0.09004346174154312,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,weighted_cvl,142,823,762,1,0,0.0,0.017255730662363595,0.05147139701686422,0.06001763859348998,0.006980896916104027,0.02,49,20,4,13,0.06001763859348999,0.06001763859348998,0.006980896916104027,0.16448829993839414,0.033452350201967636,0.009484871340005868,0.025026589984721313,0.02042797951518355,0.0825148145185449
webis-touche2020,llm,2,0.02,uniform,143,819,766,0,0,0.0,0.07883497704887359,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.05668891870633171,0.10098103539141542,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,uniform_nz,143,821,766,0,0,0.0,0.056967828741082735,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.03827359628918782,0.07566206119297766,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,weighted,143,827,766,0,0,0.0,0.04424535394199796,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.024419791341304873,0.06407091654269106,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,active_judge,143,812,766,1,0,0.0,0.21397839149627856,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.12408551850686429,0.3038712644856928,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,strat_pilot,143,813,766,0,0,0.0,0.04453877016604994,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.0239603942727492,0.06511714605935069,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,weighted_cv,143,826,766,1,0,0.0,0.016705812412335173,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.008151182052250404,0.025260442772419945,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,active_cv,143,813,766,0,0,0.0,0.05733384227846041,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.03386325630316863,0.08080442825375221,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,weighted_cvl,143,819,766,1,0,0.0,0.016290951041773895,0.04424535394199796,0.049308111608034194,0.006618898491613309,0.02,49,20,4,13,0.049308111608034215,0.049308111608034194,0.006618898491613309,0.12497119137923754,0.022436887328718486,0.008151182052250404,0.02443072003129738,0.024419791341304873,0.06407091654269106
webis-touche2020,llm,2,0.02,uniform,144,806,758,0,0,0.0,0.0827544506741815,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.049209818157629245,0.11629908319073375,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,uniform_nz,144,808,758,0,0,0.0,0.06824892509452445,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.03747048521667014,0.0990273649723788,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,weighted,144,815,758,1,0,0.0,0.0478916735076715,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.021507867435122074,0.07427547958022093,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,active_judge,144,812,758,1,0,0.0,0.2170659849298063,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.09749216114392315,0.33663980871568944,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,strat_pilot,144,804,758,0,0,0.0,0.04871329184020371,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.02118864076083125,0.07623794291957617,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,weighted_cv,144,815,758,1,0,0.0,0.017360268675416995,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.011788722216754794,0.022931815134079197,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,active_cv,144,809,758,1,0,0.0,0.05724525573849548,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.03360022504628869,0.08089028643070229,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,weighted_cvl,144,812,758,1,0,0.0,0.01647426917102026,0.0478916735076715,0.06038798103204482,0.007000244606314425,0.02,49,20,4,13,0.06038798103204483,0.06038798103204482,0.007000244606314425,0.1447118494182365,0.03108069061292991,0.011010861037985353,0.021937677304055176,0.021507867435122074,0.07427547958022093
webis-touche2020,llm,2,0.02,uniform,145,807,756,1,0,0.0,0.1768072876193177,0.061962591415528886,0.07294890808938796,0.011969759981465876,0.02,49,20,4,13,0.07294890808938796,0.07294890808938796,0.011969759981465876,0.128821680803958,0.03272169423974914,0.062172435908017396,0.291442139330618,0.027639684272876948,0.09628549855818083
