collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.02,weighted_cvl,64,544,385,1,0,0.0,0.06253343250002102,0.07020609782563239,0.10524824780215815,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,65,523,390,1,0,0.0,0.06901374104550316,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,65,529,390,1,0,0.0,0.051146288488878776,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,65,525,390,1,0,0.0,0.046090818523690874,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,65,522,390,0,0,0.0,0.10104940465878301,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,65,529,390,0,0,0.0,0.04681358825464895,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,65,522,390,1,0,0.0,0.04106866254990167,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,65,536,390,0,0,0.0,0.07582626943885397,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,65,520,390,1,0,0.0,0.03939631750797018,0.046090818523690874,0.07677929642036518,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,66,533,392,0,0,0.0,0.05703571021614323,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,66,530,392,0,0,0.0,0.03745574452535708,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,66,531,392,0,0,0.0,0.02867680069628455,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,66,539,392,0,0,0.0,0.066726143724923,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,66,509,392,0,0,0.0,0.028868747966177343,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,66,529,392,1,0,0.0,0.028911027537443578,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,66,520,392,0,0,0.0,0.0688783853350067,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,66,533,392,1,0,0.0,0.027454466861711508,0.02867680069628455,0.04240706851640354,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,67,508,385,0,0,0.0,0.09329648778767782,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,67,526,385,1,0,0.0,0.08009112664051246,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,67,534,385,0,0,0.0,0.05169881073442362,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,67,519,385,0,0,0.0,0.1391210771351389,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,67,518,385,1,0,0.0,0.05215650337902285,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,67,524,385,0,0,0.0,0.044095740074953683,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,67,516,385,0,0,0.0,0.08026632446526331,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,67,548,385,1,0,0.0,0.03793991572309741,0.05169881073442362,0.05606660278470077,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,68,535,380,0,0,0.0,0.23061142797355502,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,68,516,380,1,0,0.0,0.10236155464057681,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,68,512,380,1,0,0.0,0.06529640308354816,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,68,530,380,1,0,0.0,0.19996397530941248,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,68,511,380,1,0,0.0,0.06682693851773759,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,68,512,380,1,0,0.0,0.04596041870707936,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,68,530,380,1,0,0.0,0.07370678624335317,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,68,516,380,1,0,0.0,0.04368284143727058,0.06529640308354816,0.09681335125143177,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,69,529,375,1,0,0.0,0.1059044210332182,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,69,526,375,1,0,0.0,0.09383512338139313,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,69,529,375,1,0,0.0,0.0767220886399945,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,69,533,375,1,0,0.0,0.15794921716252433,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,69,491,375,1,0,0.0,0.07870854013232875,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,69,510,375,1,0,0.0,0.06454752550384596,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,69,530,375,1,0,0.0,0.15709335258323776,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,69,533,375,0,0,0.0,0.06011567445223802,0.0767220886399945,0.09855457534164001,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,70,534,380,1,0,0.0,0.23867094087784335,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,70,516,380,1,0,0.0,0.10551605160608948,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,70,515,380,1,0,0.0,0.06591161052831261,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,70,507,380,0,0,0.0,0.19844591185565683,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,70,526,380,1,0,0.0,0.06605976259797762,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,70,510,380,1,0,0.0,0.05034379371297741,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,70,500,380,0,0,0.0,0.11440900550557824,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,70,531,380,1,0,0.0,0.04967555917845323,0.06591161052831261,0.04420509120509121,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,71,528,371,1,0,0.0,0.08434878636213729,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,71,531,371,1,0,0.0,0.06488801430560903,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,71,527,371,0,0,0.0,0.056234384421141606,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,71,536,371,1,0,0.0,0.12966034430508863,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,71,528,371,1,0,0.0,0.056247144974461885,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,71,528,371,1,0,0.0,0.046893558222269024,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,71,520,371,1,0,0.0,0.08053681055660813,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,71,525,371,1,0,0.0,0.046833520092148015,0.056234384421141606,0.040503297515492656,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,72,510,386,1,0,0.0,0.10527723262626702,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,72,520,386,0,0,0.0,0.07341986442905796,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,72,524,386,1,0,0.0,0.06080042425871738,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,72,512,386,1,0,0.0,0.12807729481383584,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,72,524,386,1,0,0.0,0.06095694567150113,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,72,530,386,1,0,0.0,0.056174378289841266,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,72,533,386,1,0,0.0,0.1343136288476563,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,72,500,386,1,0,0.0,0.050203190891702644,0.06080042425871738,0.03449222581111125,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,73,502,371,0,0,0.0,0.11002976333157374,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,73,517,371,1,0,0.0,0.07716477211048343,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,73,499,371,1,0,0.0,0.05401732869969485,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,73,520,371,1,0,0.0,0.1786978289841406,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,73,497,371,0,0,0.0,0.05290831915366976,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,73,515,371,1,0,0.0,0.045441492329949366,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,73,512,371,1,0,0.0,0.0793911142729289,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,73,523,371,1,0,0.0,0.04029240581300335,0.05401732869969485,0.08258062932366339,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,74,517,378,0,0,0.0,0.2492690075140369,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,74,506,378,1,0,0.0,0.1249366902177363,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,74,506,378,0,0,0.0,0.08222571215404438,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,74,502,378,1,0,0.0,0.2412475906062152,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,74,511,378,1,0,0.0,0.08478629561118621,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,74,525,378,0,0,0.0,0.060843523736217354,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,74,512,378,0,0,0.0,0.11943646013757384,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,74,516,378,0,0,0.0,0.059040262155556425,0.08222571215404438,0.08239163562615576,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,75,520,381,1,0,0.0,0.2586437027904951,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,75,526,381,1,0,0.0,0.11867444336392063,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,75,524,381,1,0,0.0,0.07661229206364825,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,75,525,381,0,0,0.0,0.2181082739286015,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,75,519,381,1,0,0.0,0.07705628664740123,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,75,523,381,1,0,0.0,0.05606190363324572,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,75,509,381,1,0,0.0,0.07390732454411433,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,75,516,381,1,0,0.0,0.05929006990883741,0.07661229206364825,0.07636249045072574,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,76,520,383,0,0,0.0,0.13376156441850212,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,76,512,383,0,0,0.0,0.11695889648309934,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,76,531,383,1,0,0.0,0.08142113123818846,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,76,512,383,0,0,0.0,0.24537824614794426,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,76,519,383,1,0,0.0,0.08246335041813938,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,76,519,383,1,0,0.0,0.07118712994750433,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,76,508,383,0,0,0.0,0.17589269762523352,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,76,520,383,1,0,0.0,0.061723723389286125,0.08142113123818846,0.07750514320560759,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,77,549,388,0,0,0.0,0.10978879969189806,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,77,542,388,0,0,0.0,0.09125584482821694,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,77,535,388,1,0,0.0,0.07622956581964811,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,77,529,388,1,0,0.0,0.16323009368387106,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,77,563,388,1,0,0.0,0.07671672387513594,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,77,546,388,1,0,0.0,0.06532138836968818,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,77,527,388,0,0,0.0,0.11468426226310535,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,77,534,388,1,0,0.0,0.061773108412954345,0.07622956581964811,0.11531151776099866,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,78,531,374,0,0,0.0,0.23982657471037644,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,78,514,374,0,0,0.0,0.09150302486041598,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,78,516,374,1,0,0.0,0.057416296953523994,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,78,496,374,0,0,0.0,0.15587001548896237,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,78,528,374,0,0,0.0,0.05822942759325076,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,78,495,374,1,0,0.0,0.0454858185911469,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,78,510,374,1,0,0.0,0.09574311353216017,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,78,512,374,0,0,0.0,0.042159812293321955,0.057416296953523994,0.02082956259426848,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,79,533,378,0,0,0.0,0.08238301689017823,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,79,509,378,1,0,0.0,0.059923528408360884,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,79,515,378,1,0,0.0,0.05451706764479676,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,79,529,378,0,0,0.0,0.11384760342844644,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,79,504,378,1,0,0.0,0.05429993974562951,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,79,524,378,0,0,0.0,0.04689067629000339,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,79,539,378,1,0,0.0,0.06529661150838266,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,79,513,378,1,0,0.0,0.043315295986863823,0.05451706764479676,0.07689813087706476,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,80,530,372,0,0,0.0,0.08080859661113936,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,80,519,372,0,0,0.0,0.06806364111359302,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,80,530,372,1,0,0.0,0.05924356411928944,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,80,518,372,1,0,0.0,0.13517379209908856,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,80,504,372,1,0,0.0,0.0599964208522743,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,80,527,372,1,0,0.0,0.05448810732284702,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,80,518,372,1,0,0.0,0.10088333903053734,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,80,524,372,1,0,0.0,0.04580942737358755,0.05924356411928944,0.07600524619336034,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,81,507,375,0,0,0.0,0.059291515991827595,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,81,493,375,0,0,0.0,0.04473688173350419,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,81,491,375,1,0,0.0,0.035329972817110936,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,81,512,375,0,0,0.0,0.08916037740306312,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,81,523,375,0,0,0.0,0.035404818382910534,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,81,504,375,1,0,0.0,0.029109153635885572,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,81,509,375,1,0,0.0,0.05719587573401461,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,81,498,375,0,0,0.0,0.028920564443707768,0.035329972817110936,0.056540047127508444,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,82,495,390,1,0,0.0,0.08704895508013127,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,82,518,390,1,0,0.0,0.04827912814430755,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,82,539,390,1,0,0.0,0.041557933533576646,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,82,525,390,0,0,0.0,0.09548299690375528,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,82,518,390,1,0,0.0,0.04245879899064077,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,82,519,390,1,0,0.0,0.03649630603997463,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,82,531,390,1,0,0.0,0.07047832038614336,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,82,541,390,0,0,0.0,0.035289191885720994,0.041557933533576646,0.060348626863332755,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,83,504,372,0,0,0.0008131892362954751,0.22523142292375026,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,83,501,372,0,0,0.0008131892362954751,0.08081945880049872,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,weighted,83,517,372,0,0,0.0008131892362954751,0.05477872260719526,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,active_judge,83,507,372,0,0,0.0008131892362954751,0.1473774458364259,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,83,506,372,1,0,0.0008131892362954751,0.055003169724336366,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,83,519,372,1,0,0.0008131892362954751,0.039978856256901965,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,active_cv,83,518,372,0,0,0.0008131892362954751,0.08271026494619553,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,83,502,372,1,0,0.0008131892362954751,0.03764750755103298,0.05477872260719526,0.019520479520479524,0.019186810763704525,49,4,33
